CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-11-19 18:00:00+01:00,105.06,104.61,122.0,104.36,104.55,104.55,104.55,103.19,104.68,103.19,104.68,122.0,108.33,104.34,128.18,128.18,128.18,128.18,128.18,128.18,128.18,103.19,103.19,104.58,103.19,103.19,103.19,103.19,103.19,103.19,104.68,122.0,103.19,103.19,103.19,103.19,106.38,102.86
2023-11-19 19:00:00+01:00,104.37,103.91,122.0,103.62,103.82,103.82,103.82,102.17,104.01,101.61,104.01,122.01,107.91,103.6,128.85,128.85,128.85,128.18,128.85,128.85,128.85,102.17,102.17,103.86,101.61,101.61,101.61,101.61,101.61,102.39,104.01,122.0,101.61,101.61,101.61,101.61,105.78,102.06
2023-11-19 20:00:00+01:00,90.39,88.87,122.0,88.92,88.65,88.65,88.65,88.65,114.18,88.65,89.1,125.74,96.92,89.74,128.85,128.85,128.85,124.28,128.85,128.85,128.85,88.65,88.65,88.74,88.65,88.65,88.65,88.65,88.65,89.14,114.18,122.0,88.65,88.65,88.65,88.65,93.1,87.31
2023-11-19 21:00:00+01:00,85.73,84.46,90.52,85.26,84.38,84.38,84.38,84.38,104.01,84.38,84.55,90.52,87.04,86.48,125.0,125.0,125.0,125.0,125.0,125.0,125.0,84.38,84.38,84.42,84.38,84.38,84.38,84.38,84.38,88.57,104.01,90.52,84.38,84.38,84.38,84.38,86.31,86.49
2023-11-19 22:00:00+01:00,88.05,88.05,88.05,88.05,88.05,88.05,88.05,86.95,96.9,86.95,88.05,88.05,88.05,88.05,123.37,123.37,123.37,123.37,123.37,123.37,123.37,86.95,86.95,88.05,86.95,86.95,86.95,86.95,86.95,88.05,96.9,88.05,86.95,86.95,86.95,86.95,88.05,88.05
2023-11-19 23:00:00+01:00,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,96.2,80.05,80.05,80.05,80.05,80.05,123.21,123.21,123.21,123.21,123.21,123.21,123.21,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,80.05,96.2,80.05,80.05,80.05,80.05,80.05,80.05,80.05
2023-11-20 00:00:00+01:00,68.3,68.3,68.3,68.3,68.3,68.3,69.98,69.98,90.3,69.98,68.3,68.3,68.3,68.3,125.17,125.17,125.17,125.17,125.17,125.17,125.17,69.98,69.98,68.3,70.42,70.42,69.98,69.98,70.42,68.3,90.3,68.3,69.98,69.98,69.98,69.98,68.3,68.3
2023-11-20 01:00:00+01:00,62.68,62.68,62.68,62.68,62.68,62.68,62.68,62.68,91.6,62.68,62.68,62.68,62.68,62.68,121.74,121.74,121.74,121.74,121.74,121.74,121.74,62.68,62.68,62.68,64.75,64.75,62.68,62.68,64.75,62.68,91.6,62.68,62.68,62.68,62.68,62.68,62.68,62.68
2023-11-20 02:00:00+01:00,59.91,59.91,59.91,59.91,59.91,59.91,59.91,59.91,89.32,59.91,59.91,59.91,59.91,59.91,125.22,125.22,125.22,125.22,125.22,125.22,125.22,59.91,59.91,59.91,61.82,61.82,59.91,59.91,61.82,59.91,89.32,59.91,59.91,59.91,59.91,59.91,59.91,59.91
2023-11-20 03:00:00+01:00,58.11,51.98,58.46,59.39,60.03,60.03,60.03,60.03,89.32,60.03,46.74,58.46,57.92,58.68,123.39,123.39,123.39,123.39,123.39,123.39,123.39,60.03,60.03,57.61,62.23,62.23,60.03,60.03,62.23,59.42,89.32,58.46,60.03,60.03,60.03,60.03,57.67,58.92
2023-11-20 04:00:00+01:00,63.68,60.24,63.88,64.4,64.76,64.76,64.76,64.76,86.72,64.76,57.29,63.88,63.58,64.0,122.15,122.15,122.15,122.15,122.15,122.15,122.15,64.76,64.76,63.4,66.56,66.56,64.76,64.76,66.56,73.97,86.72,63.88,64.76,64.76,64.76,64.76,63.43,64.13
2023-11-20 05:00:00+01:00,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,89.0,80.43,80.43,100.0,80.43,80.43,123.39,123.39,123.39,123.39,123.39,123.39,123.39,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,80.43,89.0,80.43,80.43,80.43,80.43,80.43,80.43,80.43
2023-11-20 06:00:00+01:00,105.69,101.66,122.01,104.77,102.75,102.75,102.75,140.03,101.0,140.03,101.0,122.01,109.89,107.82,129.17,129.17,129.17,129.17,129.17,129.17,129.17,140.03,140.03,102.47,99.57,99.57,101.51,101.51,99.57,112.8,101.0,122.01,101.51,101.51,101.51,101.51,107.77,107.49
2023-11-20 07:00:00+01:00,129.9,126.64,137.62,130.48,128.09,128.09,128.09,143.07,125.71,143.07,125.71,137.62,133.96,140.45,132.08,132.08,132.08,132.08,132.08,132.08,132.08,143.07,143.07,127.72,124.38,124.38,128.09,128.09,124.38,143.07,116.92,137.62,128.09,128.09,128.09,128.09,132.08,139.65
2023-11-20 08:00:00+01:00,130.22,124.41,122.69,130.0,126.67,126.67,126.67,144.41,123.01,144.41,123.01,122.7,132.63,135.51,150.0,150.0,150.0,150.0,150.0,150.0,150.0,144.41,144.41,126.0,123.0,123.0,126.67,126.67,123.0,144.41,123.01,134.89,126.67,126.67,126.67,126.67,131.42,137.12
2023-11-20 09:00:00+01:00,122.24,115.6,122.0,122.16,118.44,118.44,118.44,160.01,113.81,160.01,113.81,120.03,124.01,128.53,143.32,143.32,143.32,143.32,143.32,143.32,143.32,160.01,160.01,117.59,115.01,115.01,118.44,118.44,115.01,138.19,113.81,122.0,118.44,118.44,118.44,118.44,123.23,130.27
2023-11-20 10:00:00+01:00,114.24,107.23,117.45,115.04,112.18,112.18,112.18,130.0,94.08,130.0,104.02,117.45,115.64,117.77,131.17,131.17,131.17,131.17,131.17,131.17,131.17,130.0,130.0,110.59,109.14,109.14,112.18,112.18,109.14,125.33,94.08,117.45,112.18,112.18,112.18,112.18,114.68,118.87
2023-11-20 11:00:00+01:00,111.2,106.11,116.07,111.39,106.0,106.0,106.0,128.35,83.0,128.35,106.41,116.07,113.8,116.63,128.11,128.11,128.11,128.11,128.11,128.11,128.11,128.35,128.35,106.0,102.71,102.71,106.0,106.0,102.71,128.35,83.0,116.07,106.0,106.0,106.0,106.0,112.63,118.19
2023-11-20 12:00:00+01:00,106.97,101.2,113.92,107.25,103.0,103.0,103.0,128.34,88.12,128.34,90.75,113.92,110.35,114.93,124.69,124.69,124.69,124.69,124.69,124.69,124.69,128.34,128.34,103.0,100.01,100.01,103.0,103.0,100.01,128.34,88.12,113.92,103.0,103.0,103.0,103.0,108.44,117.5
2023-11-20 13:00:00+01:00,115.86,113.5,119.92,116.21,113.95,113.95,113.95,128.35,78.32,128.35,104.77,119.92,117.78,120.54,126.12,126.12,126.12,126.12,126.12,126.12,126.12,128.35,128.35,114.3,110.64,110.64,113.95,113.95,110.64,128.35,78.32,119.92,113.95,113.95,113.95,113.95,116.61,122.04
2023-11-20 14:00:00+01:00,123.49,119.39,128.33,123.49,120.35,120.35,120.35,138.21,67.1,138.21,114.02,128.33,125.94,128.97,131.47,131.47,131.47,131.47,131.47,131.47,131.47,138.21,138.21,120.35,116.86,116.86,120.35,120.35,116.86,138.21,67.1,128.33,120.35,120.35,120.35,120.35,124.62,130.69
2023-11-20 15:00:00+01:00,125.98,117.1,144.34,130.0,128.75,128.75,128.75,148.13,67.1,148.13,104.45,144.34,135.61,152.94,146.72,146.72,146.72,146.72,146.72,146.72,146.72,148.13,148.13,125.37,125.02,125.02,128.75,128.75,125.02,148.13,67.1,144.34,128.75,128.75,128.75,128.75,129.91,147.62
2023-11-20 16:00:00+01:00,124.89,125.0,176.04,136.85,139.93,139.93,139.93,159.49,89.96,159.49,104.28,176.04,152.16,205.62,150.0,150.0,150.0,150.0,150.0,150.0,150.0,159.49,159.49,135.86,135.88,135.88,139.93,139.93,135.88,159.49,89.96,176.04,139.93,139.93,139.93,139.93,137.93,181.08
2023-11-20 17:00:00+01:00,140.72,145.62,146.61,144.55,147.0,147.0,147.0,147.0,99.5,147.0,115.4,146.61,143.05,149.97,164.8,164.8,164.8,164.8,164.8,164.8,164.8,147.0,147.0,148.12,142.73,142.73,147.0,147.0,142.73,147.0,99.5,146.61,147.0,147.0,147.0,147.0,141.16,147.32
2023-11-20 18:00:00+01:00,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,115.24,139.98,139.98,139.98,139.98,139.98,156.17,156.17,156.17,156.17,156.17,156.17,156.17,139.98,139.98,139.98,136.18,136.18,139.98,139.98,136.18,139.98,115.24,139.98,139.98,139.98,139.98,139.98,139.98,139.98
2023-11-20 19:00:00+01:00,128.11,130.08,135.98,130.0,130.07,130.07,126.94,133.31,115.24,133.31,130.08,135.98,133.24,139.97,155.0,155.0,155.0,155.0,155.0,155.0,155.0,133.31,133.31,130.1,126.03,126.03,126.94,126.94,126.03,133.31,115.24,135.98,126.94,126.94,126.94,126.94,131.66,135.49
2023-11-20 20:00:00+01:00,119.36,120.04,122.0,120.0,120.04,119.9,116.42,121.05,115.24,116.42,120.04,122.0,121.08,123.34,133.81,133.81,133.81,133.81,133.81,133.81,133.81,121.05,121.05,120.05,116.42,116.42,116.42,116.42,116.42,121.05,115.24,122.0,116.42,116.42,116.42,116.42,120.55,121.84
2023-11-20 21:00:00+01:00,107.01,107.01,107.01,107.01,107.01,106.68,103.59,103.89,99.0,103.89,107.01,107.01,107.01,107.01,131.47,131.47,131.47,131.47,131.47,131.47,131.47,103.89,103.89,107.01,103.59,103.59,103.59,103.59,103.59,107.01,99.0,107.01,103.59,103.59,103.59,103.59,107.01,107.01
2023-11-20 22:00:00+01:00,108.05,108.05,108.05,108.05,108.05,107.83,104.7,104.7,86.96,104.7,108.05,108.05,108.05,108.05,128.0,128.0,128.0,128.0,128.0,128.0,128.0,104.7,104.7,108.05,104.7,104.7,104.7,104.7,104.7,108.05,86.96,108.05,104.7,104.7,104.7,104.7,108.05,108.05
2023-11-20 23:00:00+01:00,97.87,98.69,97.81,97.76,97.66,97.46,94.63,94.63,60.1,94.63,98.35,97.81,97.86,97.8,123.39,123.39,123.39,123.39,123.39,123.39,123.39,94.63,94.63,100.0,94.63,94.63,94.63,94.63,94.63,97.7,60.1,97.81,94.63,94.63,94.63,94.63,97.88,97.78
2023-11-21 00:00:00+01:00,102.75,102.75,102.75,102.75,102.75,102.75,99.97,129.99,44.13,129.99,102.75,102.75,102.75,102.75,119.25,119.25,119.25,119.25,119.25,119.25,119.25,129.99,129.99,102.75,99.97,99.97,99.97,99.97,99.97,102.75,44.13,102.75,99.97,99.97,99.97,99.97,102.75,102.75
2023-11-21 01:00:00+01:00,98.2,98.2,98.2,98.2,98.2,98.2,95.15,98.2,40.4,98.2,98.2,98.2,98.2,98.2,109.9,109.9,109.9,109.9,109.9,109.9,109.9,98.2,98.2,98.2,95.15,95.15,95.15,95.15,95.15,98.2,40.4,98.2,95.15,95.15,95.15,95.15,98.2,98.2
2023-11-21 02:00:00+01:00,96.12,96.12,96.12,96.12,96.12,96.12,93.14,96.12,37.38,96.12,96.12,96.12,96.12,96.12,106.8,106.8,106.8,106.8,106.8,106.8,106.8,96.12,96.12,96.12,93.14,93.14,93.14,93.14,93.14,96.3,37.38,96.12,93.14,93.14,93.14,93.14,96.12,96.12
2023-11-21 03:00:00+01:00,91.17,91.17,91.17,91.17,91.17,91.17,88.98,91.17,37.38,91.17,91.17,91.17,91.17,91.17,106.8,106.8,106.8,106.8,106.8,106.8,106.8,91.17,91.17,91.17,88.98,88.98,88.98,88.98,88.98,98.25,37.38,91.17,88.98,88.98,88.98,88.98,91.17,91.17
2023-11-21 04:00:00+01:00,95.41,92.96,95.41,95.75,96.04,95.91,93.07,95.78,37.38,95.78,90.94,95.41,95.17,95.48,106.8,106.8,106.8,106.8,106.8,106.8,106.8,95.78,95.78,95.36,93.07,93.07,93.07,93.07,93.07,95.78,37.38,95.41,93.07,93.07,93.07,93.07,95.06,95.57
2023-11-21 05:00:00+01:00,101.31,101.13,108.82,101.04,101.11,101.11,98.69,181.02,40.4,181.02,101.17,108.82,102.73,101.11,106.8,106.8,106.8,106.8,106.8,106.8,106.8,181.02,181.02,101.12,97.98,97.98,98.69,98.69,97.98,100.41,40.4,108.82,98.69,98.69,98.69,98.69,102.0,100.19
2023-11-21 06:00:00+01:00,122.95,119.84,125.74,122.46,120.15,120.1,120.1,550.03,50.09,550.03,119.7,125.74,124.35,125.74,128.97,128.97,128.97,128.97,128.97,128.97,128.97,550.03,550.03,120.1,116.43,116.43,120.1,120.1,116.43,131.53,50.09,125.74,120.1,120.1,120.1,120.1,123.76,126.7
2023-11-21 07:00:00+01:00,135.1,131.38,135.33,135.74,136.08,136.08,136.08,487.99,50.09,487.99,128.3,135.33,134.92,135.45,134.71,134.71,134.71,134.71,134.71,134.71,134.71,487.99,487.99,134.5,132.13,132.13,136.08,136.08,132.13,136.08,50.09,135.33,136.08,136.08,136.08,136.08,134.71,135.63
2023-11-21 08:00:00+01:00,140.54,132.71,141.04,141.88,142.59,142.59,142.59,549.96,65.0,549.96,126.27,141.04,140.24,141.26,140.0,140.0,140.0,140.0,140.0,140.0,140.0,549.96,549.96,139.3,138.17,138.17,142.59,142.59,138.17,142.59,65.0,141.04,142.59,142.59,142.59,142.59,139.7,141.66
2023-11-21 09:00:00+01:00,136.45,133.68,136.63,136.92,137.19,137.19,137.19,397.92,44.13,397.92,131.38,136.63,136.34,136.71,140.0,140.0,140.0,140.0,140.0,140.0,140.0,397.92,397.92,136.02,132.93,132.93,137.19,137.19,132.93,137.19,44.13,136.63,137.19,137.19,137.19,137.19,136.16,136.85
2023-11-21 10:00:00+01:00,135.0,135.0,135.0,135.0,135.0,135.0,135.0,401.82,40.1,401.82,135.0,134.68,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,401.82,401.82,135.0,131.08,131.09,135.0,135.0,131.09,135.0,40.1,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2023-11-21 11:00:00+01:00,134.4,132.54,134.52,134.72,134.9,134.9,134.9,487.97,25.0,487.97,130.99,131.32,134.32,134.57,131.47,131.67,131.47,131.67,131.47,131.47,131.47,487.97,487.97,134.12,130.99,130.99,134.9,134.9,130.99,134.9,25.0,134.52,134.9,134.9,134.9,134.9,134.2,134.67
2023-11-21 12:00:00+01:00,138.55,133.82,138.84,139.37,139.79,139.79,139.79,400.08,20.78,400.08,129.87,136.71,138.34,138.98,130.1,130.1,130.1,130.1,130.1,130.1,130.1,400.08,400.08,137.83,135.73,135.73,139.79,139.79,135.73,139.79,20.78,138.84,139.79,139.79,139.79,139.79,138.02,139.23
2023-11-21 13:00:00+01:00,138.05,131.42,138.46,139.2,139.78,139.78,139.78,329.98,16.5,329.98,125.87,138.46,137.77,138.66,131.47,131.47,131.47,131.47,131.47,131.47,131.47,329.98,329.98,137.02,135.73,135.73,139.78,139.78,135.73,139.78,16.5,138.46,139.78,139.78,139.78,139.78,137.31,139.0
2023-11-21 14:00:00+01:00,137.67,134.45,139.62,138.38,138.37,138.37,138.37,487.94,10.0,487.94,131.84,139.62,138.58,140.33,137.67,137.67,137.67,137.67,137.67,137.67,137.67,487.94,487.94,137.07,134.35,134.35,138.37,138.37,134.35,140.45,10.0,139.62,138.37,138.37,138.37,138.37,137.87,140.01
2023-11-21 15:00:00+01:00,140.39,130.88,143.36,141.45,140.34,140.34,140.34,777.18,13.0,777.18,124.66,143.36,141.55,143.75,140.39,140.39,140.39,140.39,140.39,140.39,140.39,777.18,777.18,137.23,136.27,136.27,140.34,140.34,136.27,149.1,13.0,143.36,140.34,140.34,140.34,140.34,140.39,144.76
2023-11-21 16:00:00+01:00,138.95,133.67,153.85,142.72,143.92,143.92,143.92,345.51,24.43,345.51,126.88,153.85,146.47,161.01,142.19,142.19,142.19,142.19,142.19,142.19,142.19,345.51,345.51,140.57,139.74,139.74,143.92,143.92,139.74,149.39,24.43,153.85,143.92,143.92,143.92,143.92,142.19,155.06
2023-11-21 17:00:00+01:00,146.11,143.04,146.2,146.64,146.97,146.97,146.97,200.02,43.1,200.02,140.46,146.2,145.92,146.28,147.32,147.32,147.32,147.32,147.32,147.32,147.32,200.02,200.02,145.8,142.71,142.71,146.97,146.97,142.71,146.65,43.1,146.2,146.97,146.97,146.97,146.97,145.77,146.39
2023-11-21 18:00:00+01:00,142.08,142.08,142.08,142.08,142.08,142.08,142.08,164.99,49.39,164.99,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,164.99,164.99,142.08,137.96,137.96,141.56,141.56,137.96,142.08,49.39,142.08,142.08,142.08,142.08,142.08,142.08,142.08
2023-11-21 19:00:00+01:00,132.35,132.35,132.35,132.35,132.35,132.35,132.35,139.09,58.19,139.09,132.35,132.35,132.35,132.35,140.0,140.0,140.0,140.0,140.0,140.0,140.0,139.09,139.09,132.35,128.51,128.51,128.51,93.61,128.51,132.35,58.19,132.35,128.51,128.51,132.35,132.35,132.35,132.35
2023-11-21 20:00:00+01:00,124.79,124.79,124.79,124.79,124.79,124.79,124.79,132.09,76.3,132.09,124.79,124.79,124.79,124.79,132.8,132.8,132.8,132.8,132.8,132.8,132.8,132.09,132.09,124.79,121.17,121.17,89.49,76.19,121.17,124.79,76.3,124.79,89.49,89.49,124.79,124.79,124.79,124.79
2023-11-21 21:00:00+01:00,110.52,110.52,110.52,110.52,110.52,110.52,110.52,155.05,73.86,155.05,110.52,110.52,110.52,110.52,131.46,131.46,131.46,131.46,131.46,131.46,131.46,155.05,155.05,110.52,107.32,107.32,62.37,55.46,107.32,110.52,73.86,110.52,62.37,62.37,107.32,107.87,110.52,110.52
2023-11-21 22:00:00+01:00,110.91,110.91,110.91,110.91,110.91,110.91,110.91,110.91,47.29,110.91,110.91,110.91,110.91,110.91,126.15,126.15,126.15,126.15,126.15,126.15,126.15,110.91,110.91,110.91,107.36,107.36,54.44,49.53,107.36,110.91,47.29,110.91,54.44,54.44,107.36,108.25,110.91,110.91
2023-11-21 23:00:00+01:00,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04,40.96,98.04,98.04,98.04,98.04,98.04,114.56,114.56,114.56,114.56,114.56,114.56,114.56,98.04,98.04,98.04,94.91,94.91,48.36,40.4,94.91,98.04,40.96,98.04,48.36,48.36,94.91,95.69,98.04,98.04
2023-11-22 00:00:00+01:00,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32.29,95.16,98.0,98.0,98.0,98.0,120.82,120.82,120.82,120.82,120.82,120.82,120.82,98.0,98.0,98.0,95.16,95.16,33.91,33.91,95.16,98.0,32.29,98.0,33.91,33.91,95.16,95.65,98.0,98.0
2023-11-22 01:00:00+01:00,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,30.1,92.06,95.01,95.01,95.01,95.01,116.5,116.5,116.5,116.5,116.5,116.5,116.5,95.01,95.01,95.01,92.06,92.06,29.27,29.27,92.06,95.01,30.1,95.01,29.27,29.27,92.06,92.06,95.01,95.01
2023-11-22 02:00:00+01:00,95.01,95.01,95.01,95.01,95.01,95.01,95.01,95.01,25.1,92.06,95.01,95.01,95.01,95.01,110.83,110.83,110.83,110.83,110.83,110.83,110.83,95.01,95.01,95.01,92.06,92.06,25.64,25.64,92.06,95.01,25.1,95.01,25.64,25.64,92.06,92.06,95.01,95.01
2023-11-22 03:00:00+01:00,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,23.44,89.15,92.0,92.0,92.0,92.0,107.8,107.8,107.8,107.8,107.8,107.8,107.8,92.0,92.0,92.0,89.15,89.15,23.09,23.09,89.15,93.39,23.44,92.0,23.09,23.09,89.15,89.79,92.0,92.0
2023-11-22 04:00:00+01:00,92.48,92.41,92.48,92.48,92.49,92.49,92.49,92.48,23.44,88.73,92.42,92.48,92.48,92.48,111.7,111.7,111.7,111.7,111.7,111.7,111.7,92.48,92.48,92.59,88.73,88.73,20.7,20.7,88.73,92.48,23.44,92.48,20.7,20.7,88.73,90.27,92.47,92.48
2023-11-22 05:00:00+01:00,94.64,93.65,94.68,94.73,94.87,94.87,94.87,94.75,23.44,42.97,93.8,94.68,94.63,94.69,123.41,123.41,123.41,123.41,123.41,123.41,123.41,94.75,94.75,96.5,91.93,91.93,27.68,27.68,91.93,94.75,23.44,94.68,27.68,27.68,42.97,92.59,94.61,94.71
2023-11-22 06:00:00+01:00,119.51,117.24,119.61,119.92,120.17,97.97,117.29,119.93,30.1,74.03,115.23,119.61,119.42,119.67,136.03,136.03,136.03,136.03,136.03,136.03,136.03,119.93,119.93,119.25,95.12,95.12,25.76,25.76,95.12,119.93,30.1,119.61,25.76,25.76,74.03,117.29,119.29,119.75
2023-11-22 07:00:00+01:00,124.93,137.22,159.76,139.33,140.73,108.08,137.35,325.0,30.6,76.97,118.38,159.76,143.02,176.83,157.81,157.81,157.81,157.81,157.81,157.81,157.81,325.0,325.0,140.55,95.95,95.95,30.81,30.81,95.95,152.54,30.6,159.76,30.81,30.81,76.97,137.35,135.0,164.48
2023-11-22 08:00:00+01:00,139.98,151.06,165.88,150.59,151.64,96.19,148.0,200.05,34.39,54.85,136.17,165.88,153.82,178.84,169.0,169.0,169.0,169.0,169.0,169.0,169.0,200.05,200.05,152.23,96.19,96.19,33.38,33.38,96.19,160.53,34.39,165.88,33.38,33.38,54.85,148.0,147.28,169.4
2023-11-22 09:00:00+01:00,130.09,131.26,147.37,131.54,131.33,107.7,107.7,133.24,31.0,39.67,131.16,147.37,128.25,135.51,154.19,154.19,154.19,154.19,154.19,154.19,154.19,133.24,133.24,131.3,92.32,92.32,33.09,33.09,92.32,133.24,31.0,147.37,33.09,33.09,39.67,107.7,129.73,134.57
2023-11-22 10:00:00+01:00,114.67,114.95,133.43,115.28,115.03,78.77,78.77,116.14,20.78,31.78,114.87,133.43,110.37,116.48,137.49,137.49,137.49,137.49,137.49,137.49,137.49,116.14,116.14,114.99,84.92,84.92,31.78,31.78,84.92,128.74,20.78,133.43,31.78,31.78,31.78,78.77,113.15,116.61
2023-11-22 11:00:00+01:00,103.14,103.52,135.44,104.0,103.63,68.6,68.6,152.35,12.96,25.74,103.4,135.44,96.94,105.89,131.7,131.7,131.7,131.7,131.7,131.7,131.7,152.35,152.35,103.57,77.84,77.84,25.74,25.74,77.84,138.98,12.96,135.44,25.74,25.74,25.74,28.39,100.93,105.84
2023-11-22 12:00:00+01:00,94.87,95.52,136.97,96.27,95.69,67.97,24.99,200.03,9.9,24.99,95.32,136.97,85.52,99.02,130.0,130.0,130.0,130.0,130.0,130.0,130.0,200.03,200.03,95.6,78.03,78.03,24.99,24.99,78.03,137.52,9.9,136.97,24.99,24.99,24.99,24.99,91.39,99.34
2023-11-22 13:00:00+01:00,104.38,102.49,152.29,106.12,102.44,72.77,22.8,200.05,9.9,21.05,102.57,152.29,95.88,112.01,130.31,130.31,130.31,130.31,130.31,130.31,130.31,200.05,200.05,102.41,74.94,74.94,21.05,21.05,74.94,128.52,9.9,152.29,21.05,21.05,21.05,21.05,101.62,113.16
2023-11-22 14:00:00+01:00,120.19,116.4,129.11,121.81,115.99,71.74,22.87,139.43,7.41,19.85,116.91,129.11,125.08,131.25,132.73,132.73,132.73,132.73,132.73,132.73,132.73,139.43,139.43,116.09,73.88,73.88,19.85,19.85,73.88,139.43,7.41,129.11,19.85,19.85,19.85,19.85,123.02,131.28
2023-11-22 15:00:00+01:00,113.78,119.99,155.5,125.57,119.84,52.98,22.82,160.45,9.9,19.96,120.11,155.5,137.01,173.99,140.0,140.0,140.0,140.0,140.0,140.0,140.0,160.45,160.45,120.0,73.14,73.14,19.96,19.96,73.14,160.45,9.9,155.5,19.96,19.96,19.96,19.96,127.0,162.22
2023-11-22 16:00:00+01:00,122.26,127.25,158.69,131.9,127.0,60.83,20.94,162.39,21.01,20.94,127.45,158.69,143.35,172.34,150.37,150.37,150.37,150.37,150.37,150.37,150.37,162.39,162.39,127.2,73.52,73.52,20.94,20.94,73.52,162.39,21.01,158.69,20.94,20.94,20.94,20.94,134.67,163.07
2023-11-22 17:00:00+01:00,134.32,133.0,135.85,134.1,132.9,71.45,20.57,138.82,40.52,20.57,133.11,135.85,135.18,135.92,165.0,165.0,165.0,165.0,165.0,165.0,165.0,138.82,138.82,132.95,73.59,73.59,20.57,20.57,73.59,138.82,40.52,135.85,20.57,20.57,20.57,20.57,134.86,136.35
2023-11-22 18:00:00+01:00,129.89,129.89,129.89,129.89,129.89,58.05,19.2,129.89,68.1,19.2,129.89,129.89,129.89,129.89,145.61,145.61,145.61,145.61,145.61,145.61,145.61,129.89,129.89,129.89,73.58,73.58,19.2,19.2,73.58,129.89,68.1,129.89,19.2,19.2,19.2,19.2,129.89,129.89
2023-11-22 19:00:00+01:00,119.44,118.81,120.16,119.32,118.76,50.62,17.11,79.0,44.18,17.11,118.86,120.16,119.84,120.16,147.99,147.99,147.99,147.99,147.99,147.99,147.99,79.0,79.0,118.78,73.07,73.07,17.11,17.11,73.07,121.5,44.18,120.16,17.11,17.11,17.11,17.11,119.69,120.38
2023-11-22 20:00:00+01:00,108.95,123.0,107.94,107.19,105.42,48.55,15.63,15.63,59.1,15.63,116.94,107.94,108.65,107.82,134.1,134.1,134.1,134.1,134.1,134.1,134.1,15.63,15.63,123.0,73.35,73.35,15.63,15.63,73.35,106.33,59.1,107.94,15.63,15.63,15.63,15.63,109.02,107.44
2023-11-22 21:00:00+01:00,92.03,101.29,91.33,90.83,89.67,48.16,15.28,15.28,40.0,15.28,97.37,91.33,91.81,91.25,131.08,131.08,131.08,131.08,131.08,131.08,131.08,15.28,15.28,102.82,72.97,72.97,15.28,15.28,72.97,90.22,40.0,91.33,15.28,15.28,15.28,15.28,92.07,90.99
2023-11-22 22:00:00+01:00,92.69,102.3,91.88,91.13,90.21,49.73,12.74,12.74,50.0,12.74,99.53,91.88,92.52,91.76,130.0,130.0,130.0,130.0,130.0,130.0,130.0,12.74,12.74,108.57,71.67,71.67,12.74,12.74,71.67,90.53,50.0,91.88,12.74,12.74,12.74,12.74,92.86,91.44
2023-11-22 23:00:00+01:00,78.85,87.0,76.76,75.07,74.79,40.08,11.88,11.88,32.99,11.88,86.97,108.0,77.97,76.55,123.7,123.7,123.7,123.7,123.7,123.7,123.7,11.88,11.88,80.2,68.12,68.12,11.88,11.88,68.12,74.5,32.99,76.76,11.88,11.88,11.88,11.88,78.57,75.94
2023-11-23 00:00:00+01:00,64.97,64.97,64.97,64.97,64.97,44.02,5.04,10.04,34.39,5.04,64.97,64.97,64.97,64.97,121.83,121.83,121.83,121.83,121.83,121.83,121.83,10.04,10.04,64.97,59.68,59.68,14.2,14.2,59.68,64.97,34.39,64.97,5.04,5.04,5.04,5.04,64.97,64.97
2023-11-23 01:00:00+01:00,46.05,46.05,46.05,46.05,46.05,39.05,9.6,10.01,31.14,9.6,46.05,46.05,46.05,46.05,107.19,107.19,107.19,107.19,107.19,107.19,107.19,10.01,10.01,46.05,51.48,51.48,14.13,14.13,51.48,46.05,31.14,46.05,9.6,9.6,9.6,9.6,46.05,46.05
