CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-08-19 23:00:00+02:00,77.21,86.18,121.0,85.86,86.2,86.2,86.2,100.44,125.0,7.28,86.15,121.0,104.61,136.03,121.0,121.0,121.0,121.0,121.0,121.0,121.0,100.44,100.44,86.33,8.24,52.91,7.28,7.28,8.24,100.44,125.0,121.0,7.28,7.28,7.28,84.13,92.75,111.47
2024-08-20 00:00:00+02:00,89.03,85.22,119.12,84.18,93.6,92.86,92.86,106.75,119.81,4.22,77.03,119.12,108.37,124.34,119.12,114.31,119.12,112.33,119.12,119.12,119.12,106.75,106.75,92.86,4.22,49.98,4.22,4.22,4.22,106.75,119.81,119.12,4.22,4.22,4.22,91.36,102.01,128.0
2024-08-20 01:00:00+02:00,78.03,75.69,108.64,84.29,89.55,69.12,87.4,95.89,113.2,3.89,62.04,108.64,106.51,110.27,108.64,107.0,108.64,107.0,108.64,108.64,108.64,95.89,95.89,88.36,3.89,41.35,3.89,3.89,3.89,95.89,113.2,108.64,3.89,3.89,3.89,87.4,107.0,106.59
2024-08-20 02:00:00+02:00,76.04,69.6,102.46,84.52,88.5,40.64,83.11,93.76,119.88,3.8,50.85,102.46,100.97,103.56,102.46,102.46,102.46,102.46,102.46,102.46,102.46,93.76,93.76,86.77,3.8,39.47,3.8,3.8,3.8,93.76,119.88,102.46,3.8,3.8,3.8,83.11,102.0,100.27
2024-08-20 03:00:00+02:00,76.04,60.07,101.84,85.5,89.31,40.57,72.54,94.59,117.78,3.79,31.04,101.84,95.98,101.95,101.84,101.84,101.84,101.84,101.84,101.84,101.84,94.59,94.59,86.23,3.79,39.39,3.79,3.79,3.79,94.59,117.78,101.84,3.79,3.79,3.79,72.54,95.35,98.18
2024-08-20 04:00:00+02:00,80.59,58.37,101.22,86.27,86.19,37.97,69.81,97.81,117.08,3.99,30.99,101.22,86.58,97.72,101.22,101.22,101.22,101.22,101.22,101.22,101.22,97.81,97.81,83.14,3.99,33.08,3.99,3.99,3.99,97.81,117.08,101.22,3.99,3.99,3.99,69.81,82.35,91.62
2024-08-20 05:00:00+02:00,86.73,64.85,108.68,92.54,89.97,38.37,83.0,114.99,115.0,4.14,40.43,108.68,93.13,104.61,108.68,108.68,108.68,108.68,108.68,108.68,108.68,114.99,114.99,86.79,4.14,37.26,4.14,4.14,4.14,108.09,115.0,108.68,4.14,4.14,4.14,83.0,88.98,99.2
2024-08-20 06:00:00+02:00,114.93,88.76,126.68,128.8,123.06,53.93,69.78,141.78,120.78,5.18,55.4,126.68,120.55,127.37,119.32,119.32,119.32,119.32,119.32,119.32,119.32,141.78,141.78,119.76,5.18,49.2,5.18,5.18,5.18,141.78,120.78,126.68,5.18,5.18,5.18,5.18,119.32,130.33
2024-08-20 07:00:00+02:00,124.81,101.36,128.67,132.96,133.23,79.85,79.85,139.02,125.08,28.71,78.38,128.67,124.74,129.22,124.95,124.95,124.95,124.95,124.95,124.95,124.95,139.02,139.02,120.71,7.48,49.92,7.48,7.48,7.48,133.57,125.08,128.67,7.48,7.48,7.48,7.48,124.95,130.61
2024-08-20 08:00:00+02:00,118.99,106.29,122.0,122.37,122.97,108.2,108.2,122.66,120.78,70.07,100.41,122.0,119.16,120.86,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.66,122.66,109.29,8.91,54.04,8.91,8.91,8.91,122.66,120.78,122.0,8.91,8.91,8.91,8.91,119.17,121.36
2024-08-20 09:00:00+02:00,101.09,95.06,115.25,103.0,103.09,102.24,102.24,102.6,96.76,54.64,87.04,115.25,102.31,102.02,118.64,118.64,118.64,118.64,118.64,118.64,118.64,102.6,102.6,102.24,8.97,54.12,8.97,8.97,8.97,102.6,96.76,115.25,8.97,8.97,8.97,8.97,101.54,101.73
2024-08-20 10:00:00+02:00,97.14,67.0,101.99,82.59,75.01,60.58,60.58,83.89,71.5,35.61,71.5,101.99,99.97,95.29,112.44,112.44,112.44,112.44,112.44,112.44,112.44,83.89,83.89,60.58,7.71,54.29,7.71,7.71,7.71,84.53,71.5,101.99,7.71,7.71,7.71,7.71,105.05,92.22
2024-08-20 11:00:00+02:00,82.08,49.21,100.28,63.09,50.13,46.91,46.91,65.76,63.37,9.75,52.49,100.28,98.27,86.81,108.69,108.69,108.69,108.69,108.69,108.69,108.69,65.76,65.76,46.91,6.97,43.64,6.97,6.97,6.97,84.85,63.37,100.28,6.97,6.97,6.97,6.97,108.69,80.31
2024-08-20 12:00:00+02:00,76.07,35.98,100.52,52.23,37.69,32.85,32.85,54.71,65.16,7.82,40.03,100.52,91.09,78.25,101.66,101.66,101.66,101.66,101.66,101.66,101.66,54.71,54.71,32.85,7.39,36.52,7.39,7.39,7.39,85.34,65.16,100.52,7.39,7.39,7.39,7.39,101.66,70.9
2024-08-20 13:00:00+02:00,76.0,18.27,101.84,47.64,18.22,18.22,18.22,71.03,68.14,5.78,23.59,101.84,91.4,83.32,101.84,101.84,101.84,101.84,101.84,101.84,101.84,71.03,71.03,16.07,5.78,17.69,5.78,5.78,5.78,85.18,68.14,101.84,5.78,5.78,5.78,5.78,101.84,77.46
2024-08-20 14:00:00+02:00,73.05,12.21,107.14,63.39,20.36,20.08,20.08,62.78,65.16,5.33,18.58,107.14,95.43,88.05,107.14,107.14,107.14,107.14,107.14,107.14,107.14,62.78,62.78,8.25,5.33,19.5,5.33,5.33,5.33,86.07,65.16,107.14,5.33,5.33,5.33,5.33,106.04,82.67
2024-08-20 15:00:00+02:00,77.13,31.35,129.9,97.0,48.9,22.43,22.43,88.68,63.1,4.96,36.63,129.9,96.93,112.9,106.0,106.0,106.0,106.0,106.0,106.0,106.0,88.68,88.68,27.21,5.1,21.78,4.96,4.96,5.1,88.68,63.1,129.9,4.96,4.96,4.96,4.96,91.7,120.0
2024-08-20 16:00:00+02:00,85.0,41.48,127.82,93.82,82.15,34.91,34.91,114.65,60.0,5.24,30.09,127.82,109.76,107.46,112.1,112.1,112.1,112.1,112.1,112.1,112.1,114.65,114.65,49.92,6.15,42.26,5.24,5.24,6.15,114.65,60.0,127.82,5.24,5.24,5.24,5.24,112.1,105.9
2024-08-20 17:00:00+02:00,111.82,69.87,181.89,105.51,104.5,94.24,94.24,138.34,61.99,6.57,36.68,181.9,133.57,179.2,118.42,118.42,118.42,118.42,118.42,118.42,118.42,138.34,138.34,100.26,6.57,54.91,6.57,6.57,6.57,138.34,61.99,181.89,6.57,6.57,6.57,6.57,118.42,136.22
2024-08-20 18:00:00+02:00,120.92,87.47,330.3,116.14,118.07,118.07,118.07,192.51,63.37,7.0,57.91,191.08,181.49,233.67,130.0,130.0,130.0,130.0,130.0,130.0,130.0,192.51,192.51,116.84,7.0,64.99,7.0,7.0,7.0,192.51,63.37,330.3,7.0,7.0,7.0,7.0,146.54,173.64
2024-08-20 19:00:00+02:00,145.23,110.18,583.09,160.17,158.81,123.66,123.66,287.45,95.0,6.54,92.35,290.0,300.77,350.65,161.65,161.65,161.65,149.59,161.65,161.65,161.65,287.45,287.45,123.66,6.54,119.7,6.54,6.54,6.54,287.45,95.0,583.09,6.54,6.54,6.54,6.54,250.02,254.13
2024-08-20 20:00:00+02:00,151.12,108.1,496.04,138.62,154.71,145.08,145.08,321.28,110.0,5.06,70.41,333.5,297.79,467.82,182.0,182.0,182.0,151.12,182.0,182.0,182.0,321.28,321.28,145.08,5.06,94.04,8.33,8.33,5.06,321.28,110.0,496.04,5.06,5.06,5.06,5.06,226.54,305.0
2024-08-20 21:00:00+02:00,119.98,96.8,183.83,130.0,120.89,120.0,120.0,174.1,121.5,3.56,73.29,160.0,151.47,181.5,160.0,160.0,160.0,140.0,160.0,160.0,160.0,174.1,174.1,120.0,3.59,116.16,8.7,8.7,3.59,190.6,121.5,183.83,3.56,3.56,3.56,3.56,140.0,164.9
2024-08-20 22:00:00+02:00,112.14,91.72,133.11,110.51,103.82,103.42,103.42,139.02,113.86,2.68,79.91,129.81,123.14,135.42,128.23,128.23,128.23,128.23,128.23,128.23,128.23,139.02,139.02,103.42,3.25,64.94,5.92,5.92,3.25,140.53,113.86,133.11,2.68,2.68,2.68,2.68,118.73,140.84
2024-08-20 23:00:00+02:00,102.36,80.35,121.6,98.37,97.96,94.69,94.69,109.21,106.64,0.01,63.83,121.6,112.52,125.33,121.6,121.6,121.6,121.6,121.6,121.6,121.6,109.21,109.21,94.69,3.05,55.76,3.05,3.05,3.05,109.21,106.64,121.6,0.01,0.01,0.01,0.01,108.42,130.81
2024-08-21 00:00:00+02:00,96.38,59.51,133.45,89.19,87.36,87.36,87.36,118.26,105.29,-0.11,28.36,133.45,116.04,139.29,133.45,133.45,133.45,133.45,133.45,133.45,133.45,118.26,118.26,84.9,1.18,57.34,1.18,1.18,1.18,118.26,105.29,133.45,-0.11,-0.11,-0.11,-0.11,107.91,147.26
2024-08-21 01:00:00+02:00,87.92,48.35,121.59,83.08,82.0,76.4,76.4,99.46,82.8,-0.57,11.93,121.59,105.24,127.38,121.59,121.59,121.59,121.59,121.59,121.59,121.59,99.46,99.46,76.4,1.06,55.43,0.46,0.46,1.06,99.46,82.8,121.59,-0.57,-0.57,-0.57,-0.57,97.7,133.88
2024-08-21 02:00:00+02:00,79.52,44.78,117.97,71.47,65.93,62.28,62.28,96.52,80.18,-0.8,22.71,117.97,100.75,123.9,117.97,117.97,117.97,117.97,117.97,117.97,117.97,96.52,96.52,62.14,1.01,42.78,0.49,0.49,1.01,96.52,80.18,117.97,-0.8,-0.8,-0.8,-0.8,92.25,131.52
2024-08-21 03:00:00+02:00,72.02,30.26,115.72,65.06,56.09,51.22,51.22,98.25,65.16,-0.81,3.52,115.72,95.72,122.13,115.72,115.72,115.72,115.72,115.72,115.72,115.72,98.25,98.25,51.36,1.01,39.92,1.01,1.01,1.01,98.25,65.16,115.72,-0.81,-0.81,-0.81,-0.81,86.14,130.87
2024-08-21 04:00:00+02:00,68.72,36.72,116.5,68.17,60.42,36.0,36.0,98.06,60.0,-0.59,20.39,116.5,98.32,122.38,116.5,114.0,116.5,114.0,116.5,116.5,116.5,98.06,98.06,49.9,1.01,20.39,1.01,1.01,1.01,98.06,60.0,116.5,-0.59,-0.59,-0.59,-0.59,89.65,130.74
2024-08-21 05:00:00+02:00,72.08,41.96,121.62,69.94,59.95,37.72,37.72,106.25,65.16,0.0,27.36,121.62,101.89,126.6,120.21,120.0,120.21,120.0,120.21,120.21,120.21,106.25,106.25,54.0,1.11,36.63,1.69,1.69,1.11,106.25,65.16,121.62,0.0,0.0,0.0,0.0,92.88,133.57
2024-08-21 06:00:00+02:00,84.99,75.38,153.99,83.9,81.3,44.15,44.15,141.03,82.28,2.23,68.5,153.99,112.37,142.03,149.32,133.45,149.32,133.45,149.32,149.32,149.32,141.03,141.03,80.59,2.23,42.87,2.23,2.23,2.23,133.58,82.28,153.99,2.23,2.23,2.23,2.23,99.18,118.12
2024-08-21 07:00:00+02:00,96.0,87.44,146.96,99.33,85.92,50.1,50.1,152.27,104.76,5.0,88.56,146.96,110.12,113.1,146.17,138.3,146.17,138.3,146.17,146.17,146.17,152.27,152.27,87.15,5.0,48.65,5.0,5.0,5.0,142.18,104.76,146.96,5.0,5.0,5.0,27.59,105.39,115.73
2024-08-21 08:00:00+02:00,97.58,87.42,136.22,100.42,87.38,77.95,77.95,174.3,89.16,9.39,89.16,136.22,106.5,107.8,136.22,136.22,136.22,136.22,136.22,136.22,136.22,174.3,174.3,86.5,8.35,57.31,8.35,8.35,8.35,127.74,89.16,136.22,8.35,8.35,8.35,77.95,103.15,109.22
2024-08-21 09:00:00+02:00,79.97,53.33,119.0,79.36,53.16,46.6,43.82,156.02,57.27,8.36,57.27,119.0,98.38,113.41,119.0,119.0,119.0,119.0,119.0,119.0,119.0,156.02,156.02,51.0,8.36,41.76,8.36,8.36,8.36,128.91,57.27,119.0,8.36,8.36,8.36,43.82,93.5,120.0
2024-08-21 10:00:00+02:00,70.9,0.1,119.0,63.12,0.16,0.16,2.95,133.3,8.0,2.95,8.0,119.0,93.62,119.48,119.0,119.0,119.0,119.0,119.0,119.0,119.0,133.3,133.3,-4.24,2.95,2.95,6.45,6.45,2.95,133.3,8.0,119.0,2.95,2.95,2.95,2.95,88.37,128.76
2024-08-21 11:00:00+02:00,69.59,-4.77,114.87,77.97,-4.95,-4.95,1.54,117.5,5.22,1.86,5.22,114.87,92.81,118.36,114.87,114.87,114.87,114.87,114.87,114.87,114.87,117.5,117.5,-10.5,1.86,1.86,6.99,6.99,1.86,117.5,5.22,114.87,1.86,1.86,1.86,1.86,88.39,129.95
2024-08-21 12:00:00+02:00,64.45,-12.02,117.43,64.07,-13.01,-7.54,-0.78,103.07,7.48,0.43,0.0,117.43,91.79,121.13,109.14,109.14,109.14,109.14,109.14,109.14,109.14,103.07,103.07,-19.0,0.43,0.43,8.28,8.28,0.43,103.07,7.48,117.43,0.43,0.43,0.43,0.43,85.89,132.69
2024-08-21 13:00:00+02:00,41.27,-19.37,135.0,64.18,-20.32,-4.02,-2.02,104.72,40.0,0.0,-0.01,135.0,99.24,132.66,106.39,106.39,106.39,106.39,106.39,106.39,106.39,104.72,104.72,-31.73,0.0,0.0,8.72,8.72,0.0,104.72,68.18,135.0,0.0,0.0,0.0,0.0,91.89,144.74
2024-08-21 14:00:00+02:00,36.97,-20.0,148.64,47.83,-21.28,-3.36,-2.31,97.26,53.1,-0.07,-5.32,148.64,103.75,140.84,108.76,108.76,108.76,108.76,108.76,108.76,108.76,97.26,97.26,-29.1,-0.07,-0.07,8.89,8.89,-0.07,97.26,53.1,148.64,-0.07,-0.07,-0.07,-0.07,93.56,150.0
2024-08-21 15:00:00+02:00,70.0,-15.56,173.27,45.02,-16.05,-5.35,-2.02,140.39,60.5,-0.01,-4.28,173.27,123.82,173.82,114.87,114.87,114.87,114.87,114.87,114.87,114.87,140.39,140.39,-21.04,-0.01,-0.01,10.35,10.35,-0.01,91.66,68.18,173.27,-0.01,-0.01,-0.01,-0.01,108.87,184.0
2024-08-21 16:00:00+02:00,55.93,-10.11,205.17,63.04,-12.64,-12.64,1.05,189.99,65.33,1.4,2.01,193.91,139.13,186.03,119.0,119.0,119.0,119.0,119.0,119.0,119.0,189.99,189.99,-16.56,1.4,1.4,10.48,10.48,1.4,87.34,68.18,205.17,1.4,1.4,1.4,1.4,119.0,186.03
2024-08-21 17:00:00+02:00,78.49,4.38,207.82,76.31,2.01,2.01,3.96,141.03,80.39,3.96,16.09,170.44,145.81,198.92,123.39,123.39,123.39,123.39,123.39,123.39,123.39,141.03,141.03,-2.0,3.96,3.96,11.27,11.27,3.96,86.84,80.39,207.82,3.96,3.96,3.96,3.96,123.39,216.16
2024-08-21 18:00:00+02:00,98.87,69.0,194.44,67.06,67.26,62.6,51.63,150.84,98.27,8.58,73.78,163.71,153.86,202.12,133.45,133.45,133.45,133.45,133.45,133.45,133.45,150.84,150.84,67.21,8.58,43.76,12.03,12.03,8.58,112.49,98.27,194.44,8.58,8.58,8.58,8.58,133.45,190.73
2024-08-21 19:00:00+02:00,96.0,98.81,351.6,66.5,101.89,66.03,66.03,156.06,111.8,7.4,95.94,351.6,203.22,334.46,157.33,157.33,157.33,148.37,157.33,157.33,157.33,156.06,156.06,102.1,7.4,56.83,11.6,11.6,7.4,144.42,111.8,351.6,7.4,7.4,7.4,7.4,148.37,167.59
2024-08-21 20:00:00+02:00,129.22,109.19,264.33,121.93,140.35,58.39,58.39,163.57,129.2,5.31,75.17,264.33,182.73,255.25,184.0,184.0,184.0,152.85,184.0,184.0,184.0,163.57,163.57,136.67,5.38,56.69,10.99,10.99,5.38,163.57,129.2,264.33,5.31,5.31,5.31,5.31,152.85,174.75
2024-08-21 21:00:00+02:00,114.99,109.81,157.63,128.96,130.96,58.61,58.61,138.67,165.01,4.42,86.51,151.27,150.05,153.85,151.27,151.27,151.27,151.27,151.27,151.27,151.27,138.67,138.67,128.63,5.37,56.91,10.75,10.75,5.37,138.67,165.01,157.63,4.42,4.42,4.42,4.42,151.27,140.52
2024-08-21 22:00:00+02:00,101.26,96.83,126.27,100.0,103.42,77.78,53.03,107.84,150.34,3.94,89.63,126.27,110.79,122.3,126.27,126.27,126.27,126.27,126.27,126.27,126.27,107.84,107.84,102.37,5.74,56.44,9.58,9.58,5.74,107.84,150.34,126.27,3.94,3.94,3.94,3.94,105.44,108.85
2024-08-21 23:00:00+02:00,85.11,84.11,121.11,80.5,85.65,63.53,19.23,91.7,130.7,3.32,82.47,121.11,98.94,114.25,122.0,122.0,122.0,122.0,122.0,122.0,122.0,91.7,91.7,85.49,5.21,56.34,7.28,7.28,5.21,91.7,130.7,121.11,3.32,3.32,3.32,3.32,91.18,92.8
2024-08-22 00:00:00+02:00,79.15,62.62,118.5,71.16,78.94,20.0,20.0,73.04,120.3,-0.01,40.52,118.5,103.48,121.72,118.5,118.5,118.5,118.5,118.5,118.5,118.5,73.04,73.04,77.87,3.18,43.29,8.62,8.62,3.18,84.76,120.3,118.5,2.44,2.44,2.44,2.44,95.06,122.26
2024-08-22 01:00:00+02:00,74.47,51.2,99.04,67.14,73.04,34.12,28.85,66.58,115.71,-0.09,21.21,110.0,89.61,103.76,110.0,110.0,110.0,110.0,110.0,110.0,110.0,66.58,66.58,70.59,2.56,33.13,5.91,5.91,2.56,81.64,115.71,99.04,2.34,2.34,2.34,2.34,83.56,109.34
2024-08-22 02:00:00+02:00,72.83,46.72,83.25,78.69,80.46,26.04,26.04,79.73,118.85,-0.02,0.09,108.76,77.4,85.34,108.76,108.76,108.76,108.76,108.76,108.76,108.76,79.73,79.73,76.07,2.11,25.29,5.33,5.33,2.11,81.33,118.85,83.25,2.11,2.11,2.11,2.11,74.54,88.75
2024-08-22 03:00:00+02:00,75.32,30.77,86.99,79.39,80.17,20.5,20.5,80.02,118.89,0.0,3.61,107.0,81.39,89.17,107.0,107.0,107.0,107.0,107.0,107.0,107.0,80.02,80.02,58.0,2.2,19.91,4.25,4.25,2.2,81.77,118.89,86.99,2.2,2.2,2.2,2.2,78.42,92.41
2024-08-22 04:00:00+02:00,78.09,27.21,85.02,69.84,70.23,16.05,16.05,69.11,118.85,0.0,0.0,106.4,78.88,87.78,106.4,106.4,106.4,106.4,106.4,106.4,106.4,69.11,69.11,49.9,2.69,12.68,2.9,2.9,2.69,83.13,118.85,85.02,2.69,2.69,2.69,2.69,75.71,91.09
2024-08-22 05:00:00+02:00,85.02,33.85,110.0,81.42,85.42,11.11,11.11,81.45,118.85,3.07,5.81,110.0,100.05,114.51,110.0,110.0,110.0,110.0,110.0,110.0,110.0,81.45,81.45,62.4,3.07,3.07,3.07,3.07,3.07,88.68,118.85,110.0,3.07,3.07,3.07,3.07,94.17,120.07
2024-08-22 06:00:00+02:00,98.92,61.55,120.36,102.27,99.95,21.21,21.21,112.75,121.02,4.92,22.74,120.36,111.97,123.35,120.36,120.36,120.36,120.36,120.36,120.36,120.36,112.75,112.75,89.0,4.92,4.92,4.92,4.92,4.92,112.75,121.02,120.36,4.92,4.92,4.92,4.92,107.48,128.61
2024-08-22 07:00:00+02:00,121.96,24.6,127.04,134.55,129.46,18.91,18.91,135.01,126.71,11.07,24.27,127.04,122.29,128.29,127.04,127.04,127.04,127.04,127.04,127.04,127.04,135.01,135.01,62.74,11.07,11.07,11.07,11.07,11.07,134.76,126.71,127.04,11.07,11.07,11.07,11.07,122.08,130.59
2024-08-22 08:00:00+02:00,112.49,24.18,113.76,117.08,113.05,31.1,31.1,135.09,121.02,15.37,62.79,113.77,111.75,114.29,120.0,120.0,120.0,120.0,120.0,120.0,120.0,135.09,135.09,46.6,15.37,15.37,15.37,15.37,15.37,116.46,121.02,113.76,15.37,15.37,15.37,15.37,111.83,115.2
2024-08-22 09:00:00+02:00,99.98,-2.31,88.52,82.09,73.1,14.89,14.89,158.03,117.49,13.94,51.5,88.52,89.44,88.79,111.71,111.71,111.71,111.71,111.71,111.71,111.71,158.03,158.03,16.0,13.94,13.94,13.94,13.94,13.94,81.31,117.49,88.52,13.94,13.94,13.94,13.94,91.43,87.38
2024-08-22 10:00:00+02:00,72.15,-13.61,60.28,38.31,14.8,7.84,7.84,65.05,103.77,7.84,11.72,60.28,58.95,60.82,107.56,107.56,107.56,107.56,107.56,107.56,107.56,65.05,65.05,-6.96,6.99,6.99,7.84,7.84,6.99,60.63,103.77,60.28,7.84,7.84,7.84,7.84,61.03,60.35
2024-08-22 11:00:00+02:00,74.56,-24.49,71.38,27.27,0.0,0.0,3.79,65.06,82.41,3.79,0.0,71.38,76.69,70.47,102.81,102.81,102.81,102.81,102.81,102.81,102.81,65.06,65.06,-19.43,3.79,3.79,4.34,4.34,3.79,63.42,82.41,71.38,3.79,3.79,3.79,3.79,76.69,64.84
2024-08-22 12:00:00+02:00,83.13,-24.82,80.37,33.71,-0.38,-0.38,2.8,65.09,81.25,2.8,-0.01,80.37,79.64,79.64,99.74,99.74,99.74,99.74,99.74,99.74,99.74,65.09,65.09,-21.0,1.14,1.14,4.5,4.5,1.14,62.03,81.25,80.37,2.8,2.8,2.8,2.8,85.54,74.87
2024-08-22 13:00:00+02:00,87.41,-35.0,85.04,33.0,-2.56,-2.56,1.61,87.27,82.28,2.48,-2.56,99.3,89.8,84.27,99.74,99.74,99.74,99.74,99.74,99.74,99.74,87.27,87.27,-28.96,-0.61,-0.61,5.03,5.03,-0.61,67.87,82.28,85.04,2.48,2.48,2.48,2.48,99.74,79.1
2024-08-22 14:00:00+02:00,90.28,-31.8,103.01,31.82,-1.51,-1.51,1.59,71.58,80.99,1.59,-1.37,103.01,97.65,103.01,103.01,103.01,103.01,103.01,103.01,103.01,103.01,71.58,71.58,-26.75,-0.07,-0.07,4.51,4.51,-0.07,71.58,80.99,103.01,1.59,1.59,1.59,1.59,103.01,102.42
2024-08-22 15:00:00+02:00,84.9,-15.55,107.59,34.19,-4.35,-4.35,1.15,81.68,78.39,1.15,-0.01,107.59,99.94,100.51,107.59,107.59,107.59,107.59,107.59,107.59,107.59,81.68,81.68,-15.53,1.15,1.15,3.06,3.06,1.15,81.68,78.39,107.59,1.15,1.15,1.15,1.15,107.59,98.08
2024-08-22 16:00:00+02:00,95.92,-11.73,113.97,37.68,-0.09,-0.09,3.73,86.36,78.18,3.73,0.01,113.97,111.23,115.16,113.97,113.97,113.97,113.97,113.97,113.97,113.97,86.36,86.36,-10.05,3.73,3.73,3.73,3.73,3.73,86.36,78.18,113.97,3.73,3.73,3.73,3.73,113.97,115.16
2024-08-22 17:00:00+02:00,116.92,-3.3,142.7,64.28,24.89,19.39,15.58,106.9,80.99,8.35,25.99,142.7,125.55,144.93,120.0,120.0,120.0,120.0,120.0,120.0,120.0,106.9,106.9,0.0,8.35,16.15,8.35,8.35,8.35,106.9,80.99,142.7,8.35,8.35,8.35,8.35,120.0,152.04
2024-08-22 18:00:00+02:00,112.94,88.29,162.04,110.0,89.46,53.65,53.65,177.06,86.31,7.56,86.31,162.04,138.6,160.43,129.76,129.76,129.76,129.76,129.76,129.76,129.76,177.06,177.06,90.0,7.56,44.15,7.56,7.56,7.56,177.06,86.31,162.04,7.56,7.56,7.56,7.56,129.76,151.52
2024-08-22 19:00:00+02:00,112.99,113.88,224.42,146.87,112.74,58.0,58.0,228.53,117.49,5.55,117.49,224.42,224.22,216.54,178.0,178.0,178.0,138.85,178.0,244.6,178.0,228.53,228.53,112.65,5.55,56.12,5.55,5.55,5.55,228.53,117.49,224.42,5.55,5.55,5.55,5.55,235.71,195.98
2024-08-22 20:00:00+02:00,130.1,115.59,208.84,154.08,111.5,66.59,66.59,271.58,131.99,4.84,118.94,208.85,200.17,206.72,195.0,195.0,195.0,144.26,195.0,244.6,195.0,271.58,271.58,114.7,4.84,58.12,4.84,4.84,4.84,271.58,131.99,208.84,4.84,4.84,4.84,4.84,200.85,212.37
2024-08-22 21:00:00+02:00,120.5,111.58,146.01,126.74,109.99,59.98,59.98,176.05,164.5,3.57,112.96,146.01,138.14,145.94,146.01,146.01,146.01,135.0,146.01,244.6,146.01,176.05,176.05,111.18,4.92,58.24,3.57,3.57,4.92,176.05,164.5,146.01,3.57,3.57,3.57,3.57,135.0,149.69
2024-08-22 22:00:00+02:00,99.96,96.35,123.03,100.11,95.48,56.62,56.62,118.81,137.79,2.35,97.31,123.03,119.43,124.0,123.03,123.03,123.03,118.26,123.03,195.51,123.03,118.81,118.81,96.07,4.7,54.97,2.35,2.35,4.7,118.81,137.79,123.03,2.35,2.35,2.35,2.35,118.26,126.37
2024-08-22 23:00:00+02:00,92.19,79.78,120.0,79.27,79.22,56.62,56.62,90.95,121.5,0.0,81.51,120.0,109.99,124.06,120.0,120.0,120.0,117.44,120.0,124.0,120.0,90.95,90.95,79.15,2.69,54.97,0.43,0.43,2.69,90.95,121.5,120.0,0.0,0.0,0.0,0.0,104.75,129.46
2024-08-23 00:00:00+02:00,78.08,52.56,122.17,66.11,51.9,25.1,25.1,109.3,115.85,-1.07,55.4,122.17,105.91,127.67,122.17,122.17,122.17,122.17,122.17,124.0,122.17,109.3,109.3,51.28,2.94,46.14,0.0,0.0,2.94,109.3,115.85,122.17,-1.07,-1.07,-1.07,-1.07,97.55,139.56
2024-08-23 01:00:00+02:00,68.08,41.06,110.82,53.34,45.87,39.93,39.93,51.65,113.49,-1.09,42.05,110.82,96.18,118.34,118.0,118.0,118.0,118.0,118.0,118.0,118.0,51.65,51.65,40.7,2.04,38.77,0.0,0.0,2.04,95.73,113.49,110.82,-1.09,-1.09,-1.09,-1.09,87.68,128.98
2024-08-23 02:00:00+02:00,67.91,34.3,111.81,63.15,38.51,33.02,33.02,93.58,109.21,-1.0,37.42,111.81,95.66,117.43,115.5,115.5,115.5,115.5,115.5,115.5,115.5,93.58,93.58,33.02,1.6,32.06,0.43,0.43,1.6,93.58,109.21,111.81,-1.0,-1.0,-1.0,-1.0,87.34,129.45
2024-08-23 03:00:00+02:00,63.75,19.86,115.0,62.99,26.36,17.0,17.0,93.84,116.69,-0.81,25.61,115.0,96.15,121.57,115.0,115.0,115.0,115.0,115.0,115.0,115.0,93.84,93.84,17.0,1.01,16.51,1.01,1.01,1.01,93.84,116.69,115.0,-0.81,-0.81,-0.81,-0.81,86.48,134.54
2024-08-23 04:00:00+02:00,62.93,9.64,115.77,62.97,26.48,9.4,9.4,43.09,116.69,-0.16,11.2,115.77,97.24,124.82,115.77,115.77,115.77,115.77,115.77,115.77,115.77,43.09,43.09,9.4,1.25,9.13,1.25,1.25,1.25,93.53,116.69,115.77,-0.16,-0.16,-0.16,-0.16,87.02,138.65
2024-08-23 05:00:00+02:00,73.8,8.34,116.0,99.56,30.59,6.85,6.85,98.88,115.85,0.0,11.84,116.0,99.91,121.8,116.0,116.0,116.0,116.0,116.0,116.0,116.0,98.88,98.88,6.85,0.8,6.65,0.8,0.8,0.8,98.88,115.85,116.0,0.0,0.0,0.0,0.0,92.24,132.53
