CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-04-27 15:00:00+02:00,190.96,190.96,190.96,190.96,190.96,190.96,190.96,109.99,190.96,109.99,190.96,224.76,190.96,190.96,224.76,224.76,224.76,224.76,224.76,224.76,224.76,190.96,109.99,190.96,189.58,189.58,38.39,13.83,189.58,130.11,190.96,190.96,38.39,38.39,189.58,190.96,190.96,190.96
2022-04-27 16:00:00+02:00,191.35,191.35,191.35,191.35,191.35,191.35,191.35,116.13,191.35,116.13,191.35,228.97,228.97,191.35,228.97,228.97,228.97,228.97,228.97,228.97,228.97,191.35,116.13,191.35,189.51,189.51,37.73,13.8,189.51,138.95,191.35,191.35,37.73,37.73,189.51,191.35,228.97,191.35
2022-04-27 17:00:00+02:00,206.49,206.49,206.49,206.49,206.49,206.49,206.49,129.97,206.49,129.97,206.49,228.61,228.61,206.49,228.61,228.61,228.61,228.61,228.61,228.61,228.61,206.49,129.97,206.49,199.88,199.88,36.27,13.79,199.88,152.85,206.49,206.49,37.91,37.91,199.88,206.49,228.61,206.49
2022-04-27 18:00:00+02:00,239.31,239.31,239.31,239.31,239.31,239.31,239.31,205.75,223.86,205.75,239.31,246.5,239.31,239.31,246.5,246.5,246.5,246.5,246.5,246.5,246.5,239.31,205.75,239.31,205.75,205.75,35.07,13.85,205.75,172.51,223.86,239.31,43.2,43.2,205.75,239.31,239.31,239.31
2022-04-27 19:00:00+02:00,267.9,267.9,267.9,267.9,267.9,267.9,267.9,205.77,235.17,205.77,267.9,273.27,267.9,267.9,273.27,273.27,273.27,273.27,273.27,273.27,273.27,267.9,253.59,267.9,205.77,205.77,33.23,13.83,205.77,203.58,235.17,267.9,44.52,44.52,205.77,267.9,267.9,267.9
2022-04-27 20:00:00+02:00,266.33,266.33,266.33,266.33,266.33,266.33,266.33,160.03,254.07,160.03,266.33,298.13,270.1,266.33,298.13,298.13,298.13,298.13,298.13,298.13,298.13,266.33,266.33,266.33,205.14,205.14,28.62,13.72,205.14,244.53,254.07,266.33,44.55,44.55,205.14,266.33,270.1,266.33
2022-04-27 21:00:00+02:00,254.94,254.94,254.94,254.94,254.94,254.94,254.94,175.0,254.94,175.0,254.94,272.78,254.94,254.94,272.78,272.78,272.78,272.78,272.78,272.78,272.78,254.94,254.94,254.94,204.17,204.17,25.16,13.71,204.17,172.51,254.94,254.94,44.43,44.43,204.17,254.94,254.94,254.94
2022-04-27 22:00:00+02:00,235.33,235.33,235.33,235.33,235.33,235.33,235.33,132.36,235.33,132.36,235.33,243.0,235.33,235.33,243.0,243.0,243.0,243.0,243.0,243.0,243.0,229.68,229.68,235.33,200.92,200.92,20.09,13.67,200.92,181.01,235.33,235.33,44.06,44.06,199.97,229.68,235.33,235.33
2022-04-27 23:00:00+02:00,202.57,202.57,202.57,202.57,202.57,202.57,202.57,59.65,224.99,59.65,202.57,228.97,202.57,202.57,228.97,228.97,228.97,228.97,228.97,228.97,228.97,197.71,197.71,202.57,196.29,196.29,13.98,13.6,196.29,164.29,224.99,202.57,36.93,36.93,59.65,197.71,202.57,202.57
2022-04-28 00:00:00+02:00,214.63,214.63,214.63,214.63,214.63,214.63,214.63,48.26,219.39,48.26,214.63,250.22,214.63,214.63,250.22,250.22,250.22,250.22,250.22,250.22,250.22,187.0,187.0,214.63,200.73,200.73,13.38,13.38,200.73,187.0,219.39,214.63,30.17,30.17,48.26,187.0,214.63,214.63
2022-04-28 01:00:00+02:00,201.94,201.94,201.94,201.94,201.94,201.94,201.94,28.37,206.12,28.37,201.94,228.1,201.94,201.94,228.1,228.1,228.1,228.1,228.1,228.1,228.1,162.5,162.5,201.94,195.48,195.48,13.4,13.4,195.48,162.5,206.12,201.94,28.37,28.37,28.37,162.5,201.94,201.94
2022-04-28 02:00:00+02:00,198.0,198.0,198.0,198.0,198.0,198.0,198.0,23.35,198.0,23.35,198.0,244.55,198.0,198.0,221.29,221.29,221.29,221.29,221.29,221.29,221.29,159.51,159.51,198.0,191.66,191.66,13.45,13.45,191.66,159.51,198.0,198.0,23.35,23.35,23.35,159.51,198.0,198.0
2022-04-28 03:00:00+02:00,201.37,201.37,201.37,201.37,201.37,201.37,201.37,34.65,202.5,34.65,201.37,216.0,201.37,201.37,216.0,216.0,216.0,216.0,216.0,216.0,216.0,154.91,154.91,201.37,193.76,193.76,13.51,13.51,193.76,154.91,202.5,201.37,19.86,19.86,34.65,154.91,201.37,201.37
2022-04-28 04:00:00+02:00,201.5,201.5,201.5,201.5,201.5,201.5,201.5,50.0,201.5,50.0,201.5,215.85,201.5,201.5,215.85,215.85,215.85,215.85,215.85,215.85,215.85,170.01,170.01,201.5,194.58,194.58,13.76,13.76,194.58,170.01,201.5,201.5,14.91,14.91,50.0,170.01,201.5,201.5
2022-04-28 05:00:00+02:00,218.35,218.35,218.35,218.35,218.35,218.35,218.35,113.89,218.35,113.89,218.35,252.94,218.35,218.35,221.29,221.29,221.29,221.29,221.29,221.29,221.29,213.11,213.11,218.35,196.04,196.04,14.37,13.99,196.04,186.07,218.35,218.35,14.37,14.37,113.89,213.11,218.35,218.35
2022-04-28 06:00:00+02:00,255.0,255.0,255.0,255.0,255.0,255.0,255.0,207.51,250.0,207.51,255.0,261.41,255.0,255.0,260.63,260.63,260.63,260.63,260.63,260.63,260.63,255.0,250.67,255.0,207.51,207.51,20.28,20.28,207.51,188.58,250.0,255.0,20.28,20.28,207.51,255.0,255.0,255.0
2022-04-28 07:00:00+02:00,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,263.45,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,283.37,223.7,24.51,24.51,223.7,192.33,250.16,283.37,24.51,24.51,283.37,283.37,283.37,283.37
2022-04-28 08:00:00+02:00,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,267.15,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,270.36,27.46,27.46,270.36,179.38,263.43,279.29,27.46,27.46,279.29,279.29,279.29,279.29
2022-04-28 09:00:00+02:00,251.26,251.26,256.25,251.26,251.26,251.26,251.26,251.26,251.26,251.26,251.26,256.25,251.26,251.26,256.25,264.67,264.67,264.67,264.67,256.25,256.25,251.26,251.26,251.26,251.26,243.22,24.56,24.56,243.22,139.2,251.26,256.25,24.56,24.56,251.26,251.26,251.26,251.26
2022-04-28 10:00:00+02:00,224.93,224.93,224.93,224.93,224.93,224.23,224.93,217.73,224.93,217.73,224.93,224.93,224.93,224.93,224.93,247.5,224.93,247.5,224.93,224.93,224.93,224.93,224.93,224.93,217.73,217.73,21.61,21.61,217.73,126.24,224.93,224.93,21.61,21.61,217.73,224.93,224.93,224.93
2022-04-28 11:00:00+02:00,213.84,212.39,213.56,213.56,213.56,212.06,213.56,205.91,214.7,205.91,214.7,213.56,213.84,213.56,213.56,241.67,213.56,241.67,213.56,213.56,213.56,213.56,213.56,212.72,205.91,205.91,15.36,15.36,205.91,121.66,214.7,213.56,15.36,15.36,205.91,213.56,213.84,213.56
2022-04-28 12:00:00+02:00,208.0,208.0,208.0,208.0,208.0,208.0,208.0,199.99,208.0,199.99,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,201.55,201.55,13.74,13.74,201.55,121.7,208.0,208.0,13.74,13.74,199.99,208.0,208.0,208.0
2022-04-28 13:00:00+02:00,200.09,200.09,200.09,200.09,200.09,200.09,200.09,112.24,200.09,112.24,200.09,200.09,200.09,200.09,200.09,200.09,200.09,200.09,200.09,200.09,200.09,200.09,200.09,200.09,196.67,196.67,13.27,13.27,196.67,121.7,200.09,200.09,13.27,13.27,112.24,200.09,200.09,200.09
2022-04-28 14:00:00+02:00,197.05,197.05,197.05,197.05,197.05,197.05,197.05,109.23,197.05,109.23,197.05,209.0,197.05,197.05,209.0,209.0,209.0,209.3,209.0,209.0,209.0,197.05,197.05,197.05,196.12,195.78,13.17,13.17,196.12,121.61,197.05,197.05,13.17,13.17,70.25,197.05,197.05,197.05
2022-04-28 15:00:00+02:00,196.3,196.3,196.3,196.3,196.3,196.3,196.3,109.99,196.3,109.99,196.3,220.0,196.3,196.3,220.0,220.0,220.0,220.0,220.0,220.0,220.0,196.3,196.3,196.3,191.17,191.17,12.92,12.92,191.17,121.68,196.3,196.3,12.92,12.92,60.03,196.3,196.3,196.3
2022-04-28 16:00:00+02:00,197.13,197.13,197.13,197.13,197.13,197.13,197.13,109.99,197.13,109.99,197.13,230.0,197.13,197.13,230.0,230.0,230.0,230.0,230.0,230.0,230.0,197.13,197.13,197.13,196.62,196.62,12.97,12.97,196.62,129.64,197.13,197.13,12.97,12.97,60.86,197.13,197.13,197.13
2022-04-28 17:00:00+02:00,217.63,217.63,217.63,217.63,217.63,217.35,217.63,91.97,217.63,91.97,217.63,249.99,217.63,217.63,249.99,249.99,249.99,249.99,249.99,249.99,249.99,217.63,217.63,217.63,205.28,205.28,13.68,13.68,205.28,149.9,217.63,217.63,13.68,13.68,91.97,217.63,217.63,217.63
2022-04-28 18:00:00+02:00,255.0,255.0,255.0,255.0,255.0,213.3,255.0,140.05,230.0,140.05,255.0,255.0,255.0,255.0,257.42,259.46,259.46,259.46,259.46,257.42,257.42,255.0,250.64,255.0,207.11,207.11,13.9,13.9,207.11,182.77,230.0,255.0,13.9,13.9,140.05,255.0,255.0,255.0
2022-04-28 19:00:00+02:00,279.09,279.09,279.09,279.09,279.09,279.09,279.09,161.76,240.34,161.76,279.09,279.09,279.09,279.09,279.09,279.09,279.09,279.09,279.09,279.09,279.09,279.09,249.0,279.09,208.52,208.52,19.18,15.06,208.52,223.14,240.34,279.09,19.18,19.18,161.76,279.09,279.09,279.09
2022-04-28 20:00:00+02:00,284.91,284.91,284.91,284.91,284.91,284.91,284.91,146.48,254.48,146.48,284.91,284.91,284.91,284.91,284.91,284.91,284.91,284.91,284.91,284.91,284.91,284.91,250.7,284.91,210.68,210.68,22.43,14.73,210.68,284.91,254.48,284.91,22.43,22.43,146.48,284.91,284.91,284.91
2022-04-28 21:00:00+02:00,268.91,268.91,268.91,268.91,268.91,268.91,268.91,149.94,267.85,149.94,268.91,268.91,268.91,268.91,268.91,268.91,268.91,268.91,268.91,268.91,268.91,268.91,268.91,268.91,218.04,218.04,21.54,15.11,218.04,199.52,267.85,268.91,21.54,21.54,149.94,268.91,268.91,268.91
2022-04-28 22:00:00+02:00,253.56,253.56,253.56,253.56,253.56,253.56,253.56,91.93,250.16,89.59,253.56,253.56,253.56,253.56,257.42,257.42,257.42,257.42,257.42,257.42,257.42,253.56,253.56,253.56,214.31,214.31,21.06,15.15,214.31,180.63,250.16,253.56,21.06,21.06,89.59,253.56,253.56,253.56
2022-04-28 23:00:00+02:00,222.78,222.78,222.78,222.78,222.78,222.78,222.78,20.59,222.78,20.59,222.78,222.78,222.78,222.78,246.67,246.67,246.67,246.67,246.67,246.67,246.67,177.47,177.47,222.78,208.58,208.58,20.59,14.64,208.58,177.47,222.78,222.78,20.59,20.59,20.59,177.47,222.78,222.78
2022-04-29 00:00:00+02:00,206.05,206.05,206.05,206.05,206.05,206.05,206.05,23.14,206.05,23.14,206.05,227.64,206.05,206.05,231.21,231.21,231.21,231.21,231.21,231.21,231.21,202.68,202.68,206.05,203.12,203.12,23.14,14.0,203.12,202.68,206.05,206.05,23.14,23.14,23.14,202.68,206.05,206.05
2022-04-29 01:00:00+02:00,203.15,203.15,203.15,203.15,203.15,202.94,202.94,30.04,203.15,30.04,203.15,230.84,203.15,203.15,231.45,231.45,231.45,231.45,231.45,231.45,231.45,198.27,198.27,203.15,197.06,197.06,23.48,13.96,197.06,198.27,203.15,203.15,23.48,23.48,30.04,198.27,203.15,203.15
2022-04-29 02:00:00+02:00,202.52,202.52,202.52,202.52,202.52,202.1,202.1,32.9,202.52,32.9,202.52,212.22,202.52,202.52,214.96,214.96,214.96,214.96,214.96,214.96,214.96,193.4,193.4,202.52,196.24,196.24,24.05,13.98,196.24,193.4,202.52,202.52,24.05,24.05,32.9,193.4,202.52,202.52
2022-04-29 03:00:00+02:00,203.23,203.23,203.23,203.23,203.23,202.81,202.81,50.41,203.23,50.41,203.23,214.96,203.23,203.23,214.96,214.96,214.96,214.96,214.96,214.96,214.96,189.85,189.85,203.23,196.93,196.93,24.7,13.96,196.93,189.85,203.23,203.23,24.7,24.7,50.41,189.85,203.23,203.23
2022-04-29 04:00:00+02:00,205.09,205.09,205.09,205.09,205.09,205.09,205.09,72.69,205.09,72.69,205.09,214.96,205.09,205.09,214.96,214.96,214.96,214.96,214.96,214.96,214.96,194.12,194.12,205.09,199.14,199.14,25.3,14.09,199.14,194.12,205.09,205.09,25.3,25.3,72.69,194.12,205.09,205.09
2022-04-29 05:00:00+02:00,213.86,213.86,213.86,213.86,213.86,212.77,212.77,119.99,213.86,119.99,213.86,213.86,213.86,213.86,239.86,239.86,239.86,239.86,239.86,239.86,239.86,208.72,208.72,213.86,206.6,206.6,28.71,14.26,206.6,208.72,213.86,213.86,28.71,28.71,119.99,208.72,213.86,213.86
2022-04-29 06:00:00+02:00,255.77,255.77,255.77,255.77,255.77,255.77,255.77,219.36,230.0,219.36,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,219.36,255.77,219.36,219.36,35.69,14.85,219.36,218.05,230.0,255.77,35.69,35.69,219.36,255.77,255.77,255.77
2022-04-29 07:00:00+02:00,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,245.24,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,280.06,271.93,271.93,44.18,15.27,271.93,208.98,244.74,280.06,44.18,44.18,280.06,280.06,280.06,280.06
2022-04-29 08:00:00+02:00,291.22,291.22,256.08,291.22,291.22,291.22,291.22,291.22,248.41,291.22,291.22,256.08,291.22,291.22,256.08,300.0,300.0,300.0,300.0,256.08,256.08,291.22,291.22,291.22,282.19,282.19,44.84,44.84,282.19,171.74,248.41,256.08,44.84,44.84,291.22,291.22,291.22,291.22
2022-04-29 09:00:00+02:00,256.34,256.34,243.65,256.34,256.34,256.34,256.34,256.34,234.45,256.34,256.34,243.65,256.34,256.34,243.65,270.73,270.73,270.73,270.73,243.65,243.65,256.34,256.34,256.34,248.4,248.4,44.37,44.37,248.4,149.34,234.45,243.65,44.37,44.37,256.34,256.34,256.34,256.34
2022-04-29 10:00:00+02:00,230.33,230.33,214.96,230.33,230.33,230.33,230.33,223.65,213.32,223.65,230.33,214.96,230.33,230.33,214.96,252.47,252.47,252.47,252.47,214.96,214.96,230.33,223.65,230.33,223.65,223.65,40.05,15.93,223.65,132.54,213.32,214.96,40.05,40.05,223.65,230.33,230.33,230.33
2022-04-29 11:00:00+02:00,217.4,217.4,214.96,217.4,217.4,217.4,217.4,210.66,204.66,210.66,217.4,214.96,217.4,217.4,214.96,241.99,241.99,241.99,241.99,214.96,214.96,217.4,217.4,217.4,210.66,210.66,35.14,15.39,210.66,125.19,204.66,214.96,38.31,38.31,210.66,217.4,217.4,217.4
2022-04-29 12:00:00+02:00,208.37,208.37,208.37,208.37,208.37,208.37,208.37,202.76,195.0,202.76,208.37,208.37,208.37,208.37,208.37,208.37,208.37,208.37,208.37,208.37,208.37,208.37,208.37,208.37,202.76,202.76,34.05,14.95,202.76,122.71,195.0,208.37,36.01,36.01,202.76,208.37,208.37,208.37
2022-04-29 13:00:00+02:00,197.25,197.25,197.25,197.25,197.25,197.25,197.25,123.33,191.0,123.33,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,197.25,31.64,15.11,197.25,125.43,191.0,197.25,31.64,31.64,132.63,197.25,197.25,197.25
2022-04-29 14:00:00+02:00,195.24,195.24,195.24,195.24,195.24,195.24,195.24,109.99,186.0,109.99,195.24,212.63,195.24,195.24,212.63,212.63,212.63,212.63,212.63,212.63,212.63,195.24,195.24,195.24,195.24,195.24,26.45,15.14,195.24,142.68,186.0,195.24,26.45,26.45,109.99,195.24,195.24,195.24
2022-04-29 15:00:00+02:00,195.04,195.04,195.04,195.04,195.04,195.04,195.04,91.83,186.0,91.83,195.04,215.0,195.04,195.04,215.0,215.0,215.0,215.0,215.0,215.0,215.0,195.04,195.04,195.04,192.99,192.99,25.16,15.22,192.99,149.39,186.0,195.04,25.16,25.16,91.83,195.04,195.04,195.04
2022-04-29 16:00:00+02:00,206.0,206.0,153.39,206.0,206.0,206.0,206.0,110.0,195.0,110.0,206.0,234.13,206.0,206.0,234.13,234.13,234.13,234.13,234.13,234.13,234.13,206.0,206.0,206.0,199.41,199.41,24.54,15.15,199.41,156.44,195.0,153.39,24.54,24.54,110.0,206.0,206.0,206.0
2022-04-29 17:00:00+02:00,216.3,216.3,198.18,216.3,216.3,216.3,216.3,110.0,202.11,110.0,216.3,241.99,216.3,216.3,241.99,241.99,241.99,241.99,241.99,241.99,241.99,216.3,216.3,216.3,209.38,209.38,25.68,15.3,209.38,214.6,202.11,198.18,38.09,38.09,110.0,216.3,216.3,216.3
2022-04-29 18:00:00+02:00,246.98,246.98,246.98,246.98,246.98,246.98,246.98,129.47,204.84,129.47,246.98,253.0,246.98,246.98,253.0,253.0,253.0,253.0,253.0,253.0,253.0,241.06,241.06,246.98,221.77,221.77,31.02,19.2,221.77,216.81,204.84,246.98,39.21,39.21,129.47,241.06,246.98,246.98
2022-04-29 19:00:00+02:00,262.08,262.08,262.08,262.08,262.08,262.08,262.08,126.14,218.19,126.14,262.08,262.08,262.08,262.08,278.69,278.69,278.69,278.69,278.69,278.69,278.69,255.79,255.79,262.08,221.76,221.76,30.08,20.23,221.76,250.67,218.19,262.08,39.98,39.98,126.14,255.79,262.08,262.08
2022-04-29 20:00:00+02:00,265.87,265.87,265.87,265.87,265.87,265.87,265.87,120.0,250.01,120.0,265.87,265.87,265.87,265.87,315.0,315.0,315.0,315.0,315.0,315.0,315.0,259.49,259.49,265.87,225.78,225.78,29.63,20.19,225.78,265.87,250.01,265.87,35.02,35.02,120.0,259.49,265.87,265.87
2022-04-29 21:00:00+02:00,254.97,254.97,254.97,254.97,254.97,254.97,254.97,129.1,254.97,129.1,254.97,254.97,254.97,254.97,276.57,276.57,276.57,276.57,276.57,276.57,276.57,248.85,248.85,254.97,226.81,226.81,25.0,18.84,226.81,214.74,254.97,254.97,25.0,25.0,129.1,248.85,254.97,254.97
2022-04-29 22:00:00+02:00,241.56,241.56,241.56,241.56,241.56,241.56,241.56,93.12,241.56,60.71,241.56,252.47,241.56,241.56,252.47,252.47,252.47,252.47,252.47,252.47,252.47,235.76,235.76,241.56,223.81,223.81,19.86,16.31,223.81,235.4,241.56,241.56,19.86,19.86,60.71,235.76,241.56,241.56
2022-04-29 23:00:00+02:00,218.65,213.86,217.91,217.91,217.91,215.44,215.44,91.85,221.46,20.43,221.46,229.87,218.65,217.91,240.25,240.25,240.25,240.25,240.25,240.25,240.25,212.68,212.68,215.44,209.19,209.19,16.53,15.24,209.19,214.68,221.46,217.91,16.53,16.53,20.43,212.68,218.65,217.91
2022-04-30 00:00:00+02:00,204.78,204.78,204.78,204.78,204.78,204.78,204.78,199.86,204.78,17.94,204.78,204.78,204.78,204.78,223.3,223.3,223.3,223.3,223.3,223.3,223.3,199.86,199.86,204.78,201.79,201.79,15.09,15.09,201.79,199.86,204.78,204.78,15.09,15.09,17.94,199.86,204.78,204.78
2022-04-30 01:00:00+02:00,189.1,189.1,171.71,189.1,189.1,189.1,189.1,182.71,189.1,13.93,189.1,171.71,189.1,189.1,211.59,211.59,211.59,211.59,211.59,211.59,211.59,182.71,182.71,189.1,193.15,193.15,13.93,13.93,193.15,182.71,189.1,171.71,13.93,13.93,13.93,182.71,189.1,189.1
2022-04-30 02:00:00+02:00,189.91,189.91,154.44,189.91,189.91,189.91,189.91,173.75,189.91,13.35,189.91,154.44,189.91,189.91,203.5,203.5,203.5,203.5,203.5,203.5,203.5,173.75,173.75,189.91,189.91,189.91,13.35,13.35,189.91,173.75,189.91,154.44,13.35,13.35,13.35,173.75,189.91,189.91
2022-04-30 03:00:00+02:00,187.47,187.47,149.59,187.47,187.47,187.47,187.47,182.57,187.47,13.24,187.47,149.59,187.47,187.47,201.44,201.44,201.44,201.44,201.44,201.44,201.44,182.57,182.57,187.47,187.47,187.47,13.24,13.24,187.47,182.57,187.47,149.59,13.24,13.24,13.24,182.57,187.47,187.47
2022-04-30 04:00:00+02:00,189.96,189.96,154.45,189.96,189.96,189.96,189.96,182.61,189.96,13.32,189.96,154.45,189.96,189.96,201.44,201.44,201.44,201.44,201.44,201.44,201.44,182.61,182.61,189.96,189.96,189.96,13.32,13.32,189.96,182.61,189.96,154.45,13.32,13.32,13.32,182.61,189.96,189.96
2022-04-30 05:00:00+02:00,194.81,194.81,154.41,194.81,194.81,194.81,194.81,163.22,194.81,13.87,194.81,154.41,194.81,194.81,205.7,205.7,205.7,205.7,205.7,205.7,205.7,163.22,163.22,194.81,192.43,192.43,13.87,13.87,192.43,163.22,194.81,154.41,13.87,13.87,13.87,163.22,194.81,194.81
2022-04-30 06:00:00+02:00,201.0,201.0,194.63,201.0,201.0,201.0,201.0,196.18,201.0,14.51,201.0,194.63,201.0,201.0,221.97,221.97,221.97,221.97,221.97,221.97,221.97,196.18,196.18,201.0,195.4,195.4,14.51,14.51,195.4,147.77,201.0,194.63,14.51,14.51,14.51,196.18,201.0,201.0
2022-04-30 07:00:00+02:00,206.59,206.59,199.05,206.59,206.59,206.59,206.59,201.63,206.59,24.94,206.59,199.05,206.59,206.59,222.39,222.39,222.39,222.39,222.39,222.39,222.39,201.63,201.63,206.59,200.19,200.19,19.14,15.84,200.19,123.81,206.59,199.05,24.94,24.94,24.94,201.63,206.59,206.59
2022-04-30 08:00:00+02:00,210.01,210.01,198.5,210.01,210.01,210.01,210.01,35.38,210.01,35.38,210.01,198.5,210.01,210.01,214.96,214.96,214.96,214.96,214.96,214.96,214.96,204.97,204.97,210.01,203.17,203.17,20.54,16.72,203.17,123.81,210.01,198.5,35.38,35.38,35.38,204.97,210.01,210.01
2022-04-30 09:00:00+02:00,205.85,205.85,154.43,205.85,205.85,205.85,205.85,37.92,195.5,37.92,205.85,189.58,205.85,205.85,205.85,205.85,205.85,205.85,205.85,205.85,205.85,200.91,200.91,205.85,199.8,199.8,22.36,20.17,199.8,114.58,195.5,154.43,37.92,37.92,37.92,200.91,205.85,205.85
2022-04-30 10:00:00+02:00,195.95,195.95,154.42,195.95,195.95,195.95,195.95,35.08,178.0,35.08,195.95,181.93,195.95,195.95,195.95,195.95,195.95,195.95,195.95,195.95,195.95,191.25,191.25,195.95,196.03,196.03,24.0,20.23,196.03,108.33,178.0,154.42,35.08,35.08,35.08,191.25,195.95,195.95
2022-04-30 11:00:00+02:00,186.58,186.58,186.58,186.58,186.58,186.58,186.58,29.59,175.0,29.59,186.58,186.58,186.58,186.58,186.58,186.58,186.58,186.58,186.58,186.58,186.58,182.11,182.11,186.58,192.55,192.55,24.61,20.18,192.55,95.35,175.0,186.58,29.59,29.59,29.59,182.11,186.58,186.58
2022-04-30 12:00:00+02:00,180.04,180.04,154.46,180.04,180.04,180.04,180.04,26.99,175.0,26.99,180.04,180.04,180.04,180.04,180.04,180.04,180.04,180.04,180.04,180.04,180.04,175.72,175.72,180.04,185.8,185.8,26.39,16.94,185.8,95.35,175.0,154.46,26.99,26.99,26.99,175.72,180.04,180.04
2022-04-30 13:00:00+02:00,172.94,172.94,154.43,172.94,172.94,172.94,172.94,26.97,172.94,26.97,172.94,172.94,172.94,172.94,172.94,172.94,172.94,172.94,172.94,172.94,172.94,168.79,168.79,172.94,178.66,178.66,26.97,16.34,184.95,96.75,172.94,154.43,26.97,26.97,26.97,168.79,172.94,172.94
2022-04-30 14:00:00+02:00,166.35,166.35,154.43,166.35,166.35,166.35,166.35,27.27,166.35,27.27,166.35,166.35,166.35,166.35,166.35,166.35,166.35,166.35,166.35,166.35,166.35,162.36,162.36,166.35,171.94,171.94,27.27,16.26,184.94,95.32,166.35,154.43,27.27,27.27,27.27,162.36,166.35,166.35
2022-04-30 15:00:00+02:00,159.69,159.69,159.69,159.69,159.69,159.69,159.69,27.97,159.69,27.97,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,155.86,155.86,159.69,181.14,181.14,27.97,16.14,181.14,106.58,159.69,159.69,27.97,27.97,27.97,155.86,159.69,159.69
2022-04-30 16:00:00+02:00,180.04,158.44,166.65,166.65,166.65,166.65,166.65,39.9,145.0,39.9,158.44,190.5,190.5,166.65,190.5,190.5,190.5,190.5,190.5,190.5,190.5,162.65,162.65,163.88,187.68,187.68,30.41,16.08,187.68,113.83,145.0,166.65,39.9,39.9,39.9,162.65,190.5,166.65
2022-04-30 17:00:00+02:00,192.02,192.02,192.02,192.02,192.02,192.02,192.02,176.67,138.0,98.81,192.02,201.89,201.89,192.02,201.89,201.89,201.89,201.89,201.89,201.89,201.89,187.41,187.41,192.02,196.13,196.13,30.71,16.21,196.13,141.98,138.0,192.02,45.11,45.11,98.81,187.41,201.89,192.02
2022-04-30 18:00:00+02:00,226.09,226.09,226.09,226.09,226.09,226.09,226.09,220.66,164.25,149.99,226.09,226.09,226.09,226.09,226.09,226.09,226.09,226.09,226.09,226.09,226.09,220.66,220.66,226.09,202.72,202.72,32.0,16.24,202.72,173.96,164.25,226.09,46.53,46.53,149.99,220.66,226.09,226.09
2022-04-30 19:00:00+02:00,246.97,246.97,246.97,246.97,246.97,246.97,246.97,241.05,175.0,199.99,246.97,257.4,257.4,246.97,257.4,257.4,257.4,257.4,257.4,257.4,257.4,241.05,241.05,246.97,214.69,214.69,32.94,16.81,214.69,206.84,175.0,246.97,52.85,52.85,199.99,241.05,257.4,246.97
2022-04-30 20:00:00+02:00,252.64,252.64,254.23,252.64,252.64,252.64,252.64,246.58,212.0,216.57,252.64,288.3,288.3,254.23,288.3,288.3,288.3,288.3,288.3,288.3,288.3,246.58,246.58,252.64,216.57,216.57,34.04,17.39,216.57,224.82,212.0,254.23,53.57,53.57,216.57,246.58,288.3,252.64
2022-04-30 21:00:00+02:00,247.11,247.11,247.11,247.11,247.11,247.11,247.11,241.18,232.01,219.54,247.11,256.34,256.34,247.11,256.34,256.34,256.34,256.34,256.34,256.34,256.34,241.18,241.18,247.11,219.54,219.54,34.03,20.16,219.54,212.63,232.01,247.11,47.43,47.43,219.54,241.18,256.34,247.11
2022-04-30 22:00:00+02:00,239.09,239.09,239.09,239.09,239.09,239.09,239.09,216.19,218.5,216.19,239.09,239.09,239.09,239.09,239.09,239.09,239.09,239.09,239.09,239.09,239.09,233.35,216.19,239.09,216.19,216.19,33.5,20.19,216.19,166.46,218.5,239.09,46.22,46.22,216.19,233.35,239.09,239.09
