CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-07-11 12:00:00+02:00,384.66,358.0,384.06,382.27,380.42,371.29,371.29,382.06,157.07,382.06,401.04,384.06,385.29,383.63,404.1,404.1,404.1,404.1,335.29,404.1,404.1,382.06,382.06,367.46,186.76,305.24,3.49,3.49,186.76,190.54,157.07,384.06,10.22,10.22,186.76,371.29,385.59,383.18
2022-07-11 13:00:00+02:00,370.46,363.0,370.29,369.8,369.28,366.09,366.09,494.45,157.07,494.45,375.05,370.29,370.64,370.17,405.88,405.88,405.88,405.88,335.29,405.88,405.88,494.45,494.45,366.09,183.72,304.52,3.41,3.41,183.72,195.96,157.07,370.29,10.84,10.84,183.72,366.09,370.72,370.05
2022-07-11 14:00:00+02:00,336.44,328.65,333.44,321.83,333.76,322.49,322.49,497.98,153.0,497.98,393.23,333.44,341.18,330.63,413.0,416.9,413.0,416.9,335.29,413.0,413.0,497.98,497.98,321.1,180.0,296.46,3.29,3.29,180.0,213.54,153.0,333.44,10.94,10.94,180.0,322.49,342.88,328.0
2022-07-11 15:00:00+02:00,365.52,290.77,335.62,285.04,332.61,299.92,299.92,549.91,145.0,549.91,402.02,335.62,363.17,327.36,413.24,448.19,413.24,448.19,335.29,413.24,413.24,549.91,549.91,246.3,179.97,291.22,3.08,3.08,179.97,209.64,145.0,335.62,11.05,11.05,179.97,285.0,370.91,314.17
2022-07-11 16:00:00+02:00,379.9,260.39,356.56,323.16,319.82,312.15,312.15,549.99,142.31,549.99,373.58,356.56,368.2,354.81,423.24,441.33,423.24,441.33,335.29,423.24,423.24,549.99,549.99,260.0,185.05,294.23,2.99,2.99,185.05,172.77,142.31,356.56,11.62,11.62,185.05,312.15,372.35,346.71
2022-07-11 17:00:00+02:00,383.91,329.3,382.72,379.26,375.48,375.48,375.48,378.79,144.25,378.79,417.69,433.03,384.99,381.95,433.03,433.03,433.03,433.03,433.03,433.03,433.03,378.79,378.79,348.44,188.4,302.91,2.98,2.98,188.4,210.62,144.25,382.72,12.46,12.46,188.4,375.48,385.49,381.04
2022-07-11 18:00:00+02:00,399.99,403.36,411.7,400.34,405.0,405.0,405.0,401.64,149.0,401.64,430.69,450.79,423.34,406.74,450.79,450.79,450.79,450.79,450.79,450.79,450.79,401.64,401.64,400.04,186.86,304.95,2.99,2.99,186.86,334.47,149.0,411.7,12.51,12.51,292.95,401.64,428.1,404.55
2022-07-11 19:00:00+02:00,458.03,458.03,458.03,458.03,458.03,458.03,458.03,458.03,158.18,458.03,458.03,480.0,458.03,458.03,480.0,480.0,480.0,480.0,480.0,480.0,480.0,458.03,458.03,458.03,186.24,303.53,3.04,3.04,186.24,458.03,158.18,458.03,12.07,12.07,458.03,458.03,458.03,458.03
2022-07-11 20:00:00+02:00,469.9,469.9,469.9,469.9,469.9,469.9,469.9,469.9,175.0,469.9,469.9,480.0,469.9,469.9,480.0,480.0,480.0,480.0,480.0,480.0,480.0,469.9,469.9,469.9,182.46,298.38,3.11,3.11,182.46,469.9,175.0,469.9,11.44,11.44,260.95,458.62,469.9,469.9
2022-07-11 21:00:00+02:00,452.12,452.12,452.12,452.12,452.12,452.12,452.12,452.12,191.39,452.12,452.12,480.0,452.12,452.12,480.0,480.0,480.0,480.0,480.0,480.0,480.0,452.12,452.12,452.12,180.7,292.1,3.35,3.35,180.7,449.98,191.39,452.12,9.67,9.67,199.96,441.27,452.12,452.12
2022-07-11 22:00:00+02:00,450.05,450.05,450.05,450.05,450.05,450.05,450.05,450.05,181.01,450.05,450.05,450.79,450.05,450.05,450.79,450.79,450.79,450.79,450.79,450.79,450.79,450.05,450.05,450.05,177.99,286.38,2.99,2.99,177.99,406.95,181.01,450.05,6.69,6.69,177.99,439.25,450.05,450.05
2022-07-11 23:00:00+02:00,419.15,419.15,419.15,419.15,419.15,419.15,419.15,409.09,160.78,409.09,419.15,425.0,419.15,419.15,425.0,425.0,425.0,425.0,425.0,425.0,425.0,409.09,409.09,419.15,172.31,257.56,2.85,2.85,172.31,269.96,160.78,419.15,5.36,5.36,172.31,409.09,419.15,419.15
2022-07-12 00:00:00+02:00,395.49,395.49,395.49,395.49,395.49,395.49,395.49,180.02,169.85,180.02,395.49,395.49,395.49,395.49,411.27,411.27,411.27,411.27,411.27,411.27,411.27,188.15,188.15,395.49,186.76,287.91,2.1,2.1,186.76,230.03,169.85,395.49,11.29,11.29,159.08,188.15,395.49,395.49
2022-07-12 01:00:00+02:00,349.57,349.57,349.57,349.57,349.57,349.57,349.57,180.04,150.0,180.04,349.57,349.57,349.57,349.57,388.44,388.44,388.44,388.44,388.44,388.44,388.44,349.57,349.57,349.57,185.36,279.94,1.91,1.91,185.36,185.55,150.0,349.57,11.78,11.78,11.78,129.9,349.57,349.57
2022-07-12 02:00:00+02:00,330.04,330.04,292.49,330.04,330.04,330.04,330.04,160.07,144.95,160.07,330.04,292.49,330.04,330.04,365.31,365.31,365.31,365.31,365.31,365.31,365.31,330.04,330.04,330.04,182.13,278.97,1.75,1.75,182.13,154.86,144.95,330.04,10.31,10.31,10.31,10.31,330.04,330.04
2022-07-12 03:00:00+02:00,331.5,331.5,292.0,331.5,331.5,331.5,331.5,153.14,127.0,153.14,331.5,292.0,331.5,331.5,346.88,346.88,346.88,346.88,346.88,346.88,346.88,153.14,153.14,331.5,178.89,278.01,1.62,1.62,178.89,146.65,127.0,331.5,10.01,10.01,10.01,10.01,331.5,331.5
2022-07-12 04:00:00+02:00,334.34,334.34,292.0,334.34,334.34,334.34,334.34,156.43,123.55,156.43,334.34,292.0,334.34,334.34,341.5,341.5,341.5,341.5,341.5,341.5,341.5,156.43,156.43,334.34,175.62,276.99,1.54,1.54,175.62,134.35,123.55,334.34,9.24,9.24,9.24,9.24,334.34,334.34
2022-07-12 05:00:00+02:00,362.1,362.1,362.1,362.1,362.1,362.1,362.1,292.87,127.0,292.87,362.1,362.1,362.1,362.1,362.1,362.1,362.1,362.1,362.1,362.1,362.1,292.87,292.87,362.1,181.65,274.44,1.52,1.52,181.65,159.28,127.0,362.1,11.72,11.72,11.72,11.72,362.1,362.1
2022-07-12 06:00:00+02:00,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,140.0,419.64,419.64,419.65,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,419.64,186.17,261.7,1.58,1.58,186.17,228.99,140.0,419.64,14.87,14.87,186.17,409.57,419.64,419.64
2022-07-12 07:00:00+02:00,453.66,453.66,450.0,453.66,453.66,453.66,453.66,453.66,150.31,453.66,453.66,450.0,453.66,453.66,450.0,453.66,450.0,453.66,450.0,450.0,450.0,453.66,453.66,453.66,189.02,275.73,1.61,1.61,189.02,207.44,150.31,453.66,16.32,16.32,189.02,453.66,453.66,453.66
2022-07-12 08:00:00+02:00,448.9,448.9,434.73,448.9,448.9,448.9,448.9,448.9,150.41,448.9,448.9,434.73,448.9,448.9,434.73,448.9,434.73,448.9,434.73,434.73,434.73,448.9,448.9,448.9,189.26,299.93,1.67,1.67,189.26,189.58,150.41,448.9,15.51,15.51,189.26,448.9,448.9,448.9
2022-07-12 09:00:00+02:00,397.52,302.87,337.9,388.88,382.42,382.42,382.42,388.36,145.06,388.36,456.54,337.9,399.6,393.71,433.49,456.54,433.49,456.54,433.49,433.49,433.49,388.36,388.36,342.0,187.77,315.58,1.75,1.75,187.77,133.25,145.06,395.3,15.95,15.95,187.77,382.42,400.68,392.14
2022-07-12 10:00:00+02:00,389.98,316.09,284.51,328.99,328.74,328.74,328.74,445.52,143.94,445.52,456.54,284.51,382.91,365.7,424.24,456.54,424.24,456.54,424.24,424.24,424.24,445.52,445.52,300.0,188.28,316.38,1.85,1.85,188.28,115.07,143.94,368.89,17.06,17.06,188.28,320.85,387.7,356.54
2022-07-12 11:00:00+02:00,343.41,329.28,263.71,318.21,338.32,319.89,319.89,445.56,143.94,445.56,434.48,263.71,349.94,332.99,406.0,434.48,413.94,434.48,413.94,406.0,406.0,445.56,445.56,316.08,187.4,310.61,1.93,1.93,187.4,96.94,143.94,337.74,16.71,16.71,187.4,319.89,352.94,328.66
2022-07-12 12:00:00+02:00,399.94,281.44,293.15,310.48,297.47,297.47,297.47,388.79,148.2,388.79,456.54,293.15,383.58,364.65,400.0,456.54,400.0,456.54,400.0,400.0,400.0,388.79,388.79,263.16,186.66,288.25,1.95,1.95,186.66,106.34,148.2,367.24,15.66,15.66,186.66,290.33,389.88,351.5
2022-07-12 13:00:00+02:00,334.4,331.9,258.33,260.07,260.07,258.93,258.93,363.72,150.0,363.72,463.0,258.33,356.57,334.4,388.44,463.0,388.44,463.0,388.44,388.44,388.44,363.72,363.72,247.39,186.15,252.01,1.94,1.94,186.15,104.2,150.0,342.67,17.08,17.08,186.15,253.83,358.64,329.61
2022-07-12 14:00:00+02:00,330.09,315.47,256.58,260.89,262.23,261.69,261.69,329.96,150.41,329.96,430.87,256.59,342.2,322.18,394.99,430.87,394.99,430.87,394.99,394.99,394.99,329.96,329.96,249.9,186.16,254.1,1.88,1.88,186.16,102.19,150.41,328.6,16.92,16.92,186.16,255.94,345.0,315.77
2022-07-12 15:00:00+02:00,335.23,320.0,281.21,283.21,287.22,270.43,270.43,310.15,151.86,310.15,429.2,281.21,341.38,322.49,406.0,459.0,414.99,459.0,414.99,406.0,406.0,310.15,310.15,270.43,185.74,278.32,1.86,1.86,185.74,94.77,151.86,327.61,14.94,14.94,185.74,252.27,345.17,315.74
2022-07-12 16:00:00+02:00,381.77,336.45,359.52,313.94,314.81,291.75,291.75,316.59,152.37,316.59,459.3,359.52,376.15,355.65,424.99,470.0,424.99,470.0,424.99,424.99,424.99,316.59,316.59,291.75,185.89,305.05,1.85,1.85,185.89,102.13,152.37,359.52,12.41,12.41,185.89,185.89,381.77,345.06
2022-07-12 17:00:00+02:00,397.87,399.94,402.08,388.64,395.9,391.64,391.64,379.82,154.01,379.82,423.57,402.08,402.59,400.06,456.54,456.54,456.54,456.54,456.54,456.54,456.54,379.82,379.82,391.64,174.36,325.41,1.82,1.82,174.36,114.86,154.01,402.08,16.74,16.74,174.36,174.36,402.22,399.2
2022-07-12 18:00:00+02:00,429.1,423.64,427.42,416.77,429.08,416.0,416.0,422.8,162.69,422.8,485.5,427.42,433.95,425.02,485.5,485.5,485.5,485.5,485.5,485.5,485.5,422.8,422.8,416.0,178.74,329.56,1.85,1.85,178.74,125.96,162.69,427.42,15.94,15.94,178.74,178.74,435.24,422.54
2022-07-12 19:00:00+02:00,480.51,447.1,495.56,484.23,481.59,463.37,463.37,479.82,175.87,479.82,513.59,495.56,507.69,490.06,513.59,513.59,513.59,513.59,513.59,513.59,513.59,479.82,479.82,463.37,180.04,345.22,1.85,1.85,180.04,159.89,175.87,495.56,13.42,13.42,180.04,180.04,513.59,488.0
2022-07-12 20:00:00+02:00,507.3,504.32,509.0,506.94,506.69,505.37,505.37,442.76,196.89,442.76,509.0,509.0,508.96,508.63,509.0,509.0,509.0,509.0,509.0,509.0,509.0,442.76,442.76,505.37,186.71,331.14,1.87,1.87,186.71,159.41,196.89,509.0,10.83,10.83,186.71,186.71,509.0,508.76
2022-07-12 21:00:00+02:00,480.0,480.0,480.0,480.0,480.0,480.0,480.0,412.85,201.6,412.85,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,412.85,412.85,480.0,178.38,327.97,1.84,1.84,178.38,157.7,201.6,480.0,8.96,8.96,178.38,178.38,480.0,480.0
2022-07-12 22:00:00+02:00,470.08,467.35,469.34,463.69,470.0,463.33,275.01,464.22,200.0,464.22,500.0,469.34,472.78,468.07,500.0,500.0,500.0,500.0,500.0,500.0,500.0,464.22,464.22,463.33,170.25,328.22,1.83,1.83,170.25,261.24,200.0,469.34,6.67,6.67,47.12,47.12,473.47,466.83
2022-07-12 23:00:00+02:00,419.94,400.0,451.23,400.45,404.09,392.75,42.18,260.76,177.01,260.76,454.85,451.23,439.61,445.57,454.85,454.85,454.85,454.85,454.85,454.85,454.85,260.76,260.76,392.75,167.32,319.53,1.78,1.78,167.32,167.65,177.01,451.23,4.76,4.76,4.76,4.76,434.55,447.48
2022-07-13 00:00:00+02:00,416.05,416.05,416.05,416.05,416.05,416.05,3.63,228.23,171.4,228.23,416.05,416.05,416.05,416.05,416.05,416.05,416.05,416.05,416.05,416.05,416.05,228.23,228.23,416.05,177.23,318.07,1.63,1.63,177.23,177.52,171.4,416.05,3.63,3.63,3.63,3.63,416.05,416.05
2022-07-13 01:00:00+02:00,365.61,365.61,365.61,365.61,365.61,365.61,3.45,212.3,161.0,212.3,365.61,365.61,365.61,365.61,399.0,399.0,399.0,399.0,399.0,399.0,399.0,212.3,212.3,365.61,175.91,316.49,1.6,1.6,175.91,173.42,161.0,365.61,3.45,3.45,3.45,3.45,365.61,365.61
2022-07-13 02:00:00+02:00,330.04,323.37,295.0,321.83,325.34,319.39,3.75,205.96,150.0,205.96,351.15,295.0,338.72,340.01,380.98,380.98,380.98,380.98,380.98,380.98,380.98,205.96,205.96,319.39,175.21,300.0,1.57,1.57,175.21,177.22,150.0,342.74,3.75,3.75,3.75,3.75,336.72,340.21
2022-07-13 03:00:00+02:00,344.33,316.24,281.25,319.95,339.99,302.19,4.47,210.63,145.0,210.63,355.79,281.25,342.7,330.86,355.79,355.79,355.79,355.79,355.79,355.79,355.79,210.63,210.63,302.19,173.0,279.05,1.58,1.58,173.0,173.3,145.0,334.09,4.47,4.47,4.47,4.47,344.89,327.48
2022-07-13 04:00:00+02:00,325.04,325.04,277.15,325.04,325.04,325.04,4.67,255.33,151.0,255.33,325.04,277.15,325.04,325.04,350.68,350.68,350.68,350.68,350.68,350.68,350.68,255.33,255.33,325.04,175.02,289.05,1.59,1.59,175.02,147.3,151.0,325.04,4.67,4.67,4.67,4.67,325.04,325.04
2022-07-13 05:00:00+02:00,332.22,332.22,332.22,332.22,332.22,332.22,25.4,332.22,160.35,332.22,332.22,332.22,332.22,332.22,353.0,353.0,353.0,353.0,353.0,353.0,353.0,332.22,332.22,332.22,175.94,278.41,1.63,1.63,175.94,115.19,160.35,332.22,8.42,8.42,8.42,8.42,332.22,332.22
2022-07-13 06:00:00+02:00,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,149.99,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,411.97,178.83,278.89,1.69,1.69,178.83,170.93,149.99,411.97,46.96,46.96,49.6,49.6,411.97,411.97
2022-07-13 07:00:00+02:00,435.0,435.0,435.0,435.0,435.0,435.0,435.0,456.16,171.4,456.16,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,456.16,456.16,435.0,187.97,312.61,1.85,1.85,187.97,125.91,171.4,435.0,49.95,49.95,187.97,187.97,435.0,435.0
2022-07-13 08:00:00+02:00,458.41,450.0,415.04,457.37,456.57,450.0,450.0,438.55,168.56,438.55,466.67,415.04,458.76,457.97,431.0,466.67,431.0,466.67,431.0,431.0,431.0,457.27,457.27,450.0,188.61,319.04,1.9,1.9,188.61,125.91,168.56,458.19,51.45,51.45,188.61,188.61,458.91,457.76
2022-07-13 09:00:00+02:00,419.91,453.01,259.77,397.64,423.14,419.99,419.99,399.16,153.06,399.16,495.0,259.77,426.48,410.38,421.19,495.0,421.19,495.0,421.19,421.19,421.19,399.16,399.16,419.99,188.87,317.77,1.94,1.94,188.87,109.47,153.06,415.08,82.46,82.46,188.87,188.87,429.38,406.49
2022-07-13 10:00:00+02:00,360.1,417.9,199.43,321.45,365.76,365.76,365.76,419.15,159.0,419.15,490.0,199.43,371.58,343.57,402.72,490.0,402.72,490.0,402.72,402.72,402.72,419.15,419.15,364.48,187.9,309.17,1.95,1.95,187.9,88.75,159.0,351.72,80.47,80.47,187.9,187.9,376.53,336.78
2022-07-13 11:00:00+02:00,350.25,398.61,175.15,299.67,350.25,343.22,343.22,484.66,156.0,484.66,495.0,175.15,400.41,330.88,382.99,495.0,382.99,495.0,382.99,382.99,382.99,484.66,484.66,344.51,185.09,275.43,1.94,1.94,185.09,87.93,156.0,353.59,65.71,65.71,185.09,185.09,428.09,320.19
2022-07-13 12:00:00+02:00,328.57,307.74,175.12,261.99,273.05,143.48,143.48,549.9,158.87,549.9,445.38,175.12,328.8,301.48,379.0,445.38,379.0,445.38,379.0,379.0,379.0,549.9,549.9,256.0,178.07,270.37,1.91,1.91,178.07,88.68,158.87,307.67,73.69,73.69,143.48,143.48,335.0,290.4
2022-07-13 13:00:00+02:00,325.0,289.59,160.24,240.72,246.1,94.11,69.05,409.63,158.97,409.63,447.7,160.24,319.06,291.54,370.0,447.7,370.0,447.7,370.0,370.0,370.0,409.63,409.63,225.0,176.0,229.94,1.89,1.89,176.0,88.71,158.97,291.54,46.98,46.98,46.98,46.98,327.88,277.51
2022-07-13 14:00:00+02:00,311.16,229.9,160.24,190.02,190.02,107.51,9.84,425.89,153.06,425.89,495.0,160.24,303.58,261.81,371.44,495.0,371.44,495.0,371.44,371.44,371.44,425.89,425.89,155.26,171.08,176.19,1.83,1.83,171.08,88.7,153.06,261.81,9.84,9.84,9.84,9.84,317.91,241.91
2022-07-13 15:00:00+02:00,325.03,305.0,169.15,193.6,183.63,151.76,5.04,449.99,152.96,449.99,476.92,169.15,284.26,284.26,385.47,476.92,385.47,476.92,385.47,385.47,385.47,449.99,449.99,183.63,151.76,156.3,1.79,1.79,151.76,103.23,152.96,179.24,5.04,5.04,5.04,5.04,325.03,272.63
2022-07-13 16:00:00+02:00,335.0,329.83,199.44,212.55,211.39,151.96,3.61,378.73,147.23,378.73,489.0,199.44,299.59,299.59,404.5,489.0,409.17,489.0,409.17,404.5,404.5,378.73,378.73,211.39,151.96,198.31,1.79,1.79,151.96,113.23,147.23,199.44,3.61,3.61,3.61,3.61,335.0,288.79
2022-07-13 17:00:00+02:00,355.09,380.09,312.92,285.16,294.48,155.44,3.63,374.04,148.45,374.04,485.72,312.92,347.18,333.42,420.39,485.72,420.39,485.72,420.39,420.39,420.39,374.04,374.04,294.48,155.44,160.08,1.79,1.79,155.44,125.91,148.45,312.92,3.63,3.63,3.63,3.63,355.09,328.13
2022-07-13 18:00:00+02:00,403.41,433.18,264.73,339.64,370.44,175.25,5.03,374.03,140.0,374.03,529.0,264.73,357.95,376.7,445.47,529.0,445.47,529.0,445.47,445.47,445.47,374.03,374.03,367.42,175.25,180.48,1.78,1.78,175.25,198.45,140.0,264.73,5.03,5.03,5.03,5.03,384.57,364.84
2022-07-13 19:00:00+02:00,434.98,424.86,424.99,415.78,431.7,177.71,3.86,416.61,153.16,416.61,508.39,424.99,438.48,426.21,508.39,508.39,508.39,508.39,508.39,508.39,508.39,416.61,416.61,414.24,177.71,199.19,1.82,1.82,177.71,280.91,153.16,429.59,3.86,3.86,3.86,3.86,440.16,423.21
2022-07-13 20:00:00+02:00,449.93,444.91,447.26,440.35,448.22,186.21,3.04,440.8,174.63,440.8,486.55,447.26,451.64,445.56,486.55,486.55,486.55,486.55,486.55,486.55,486.55,440.8,440.8,439.62,181.35,205.68,1.85,1.85,181.35,297.62,174.63,447.26,3.04,3.04,3.04,3.04,452.5,443.95
2022-07-13 21:00:00+02:00,447.85,443.43,303.6,439.41,446.34,264.81,2.14,439.83,186.31,439.83,480.06,303.6,449.36,444.0,480.06,480.06,480.06,480.06,480.06,480.06,480.06,439.83,439.83,438.78,176.27,258.81,1.85,1.85,176.27,271.55,186.31,445.55,2.14,2.14,2.14,2.14,450.1,442.67
2022-07-13 22:00:00+02:00,434.97,455.74,430.0,420.99,435.93,268.77,1.64,380.23,185.0,380.23,481.78,430.0,437.82,428.81,481.78,481.78,481.78,481.78,481.78,481.78,481.78,421.97,421.97,435.26,176.04,276.8,1.64,1.64,176.04,297.71,185.0,431.51,1.64,1.64,1.64,1.64,439.13,426.55
2022-07-13 23:00:00+02:00,371.75,411.75,365.11,344.72,373.57,262.75,1.44,226.77,171.4,226.77,461.92,365.11,377.24,359.88,461.92,461.92,461.92,461.92,461.92,461.92,461.92,346.65,346.65,370.74,175.78,270.6,1.44,1.44,175.78,189.34,171.4,365.11,1.44,1.44,1.44,1.44,379.82,355.47
2022-07-14 00:00:00+02:00,400.08,411.36,398.1,392.39,400.44,387.47,1.43,262.54,190.0,262.54,425.91,398.1,401.64,396.66,425.91,425.91,425.91,425.91,425.91,425.91,425.91,262.54,262.54,400.09,166.91,270.42,1.43,1.43,166.91,128.98,190.0,398.1,1.43,1.43,1.43,1.43,402.37,395.36
2022-07-14 01:00:00+02:00,378.06,378.06,375.58,378.06,378.06,297.76,1.0,199.99,174.56,199.99,378.06,375.58,378.06,378.06,415.0,415.0,415.0,415.0,415.0,415.0,415.0,199.99,199.99,378.06,164.99,289.12,1.0,1.0,164.99,107.59,174.56,378.06,1.0,1.0,1.0,1.0,378.06,378.06
2022-07-14 02:00:00+02:00,345.47,345.47,224.71,345.47,345.47,302.33,0.82,163.32,169.03,163.32,345.47,224.71,345.47,345.47,403.0,403.0,403.0,403.0,403.0,403.0,403.0,163.32,163.32,345.47,164.35,293.56,0.82,0.82,164.35,97.9,169.03,345.47,0.82,0.82,0.82,0.82,345.47,345.47
2022-07-14 03:00:00+02:00,334.1,334.1,213.75,334.1,334.1,317.48,0.59,150.0,162.06,150.0,334.1,213.75,334.1,334.1,391.88,391.88,391.88,391.88,391.88,391.88,391.88,150.0,150.0,334.1,163.9,308.28,0.59,0.59,163.9,100.9,162.06,334.1,0.59,0.59,0.59,0.59,334.1,334.1
2022-07-14 04:00:00+02:00,335.01,335.01,213.77,335.01,335.01,319.41,0.66,191.14,163.59,191.14,335.01,213.77,335.01,335.01,389.55,389.55,389.55,389.55,389.55,389.55,389.55,191.14,191.14,335.01,163.56,310.14,0.66,0.66,163.56,91.73,163.59,335.01,0.66,0.66,0.66,0.66,335.01,335.01
2022-07-14 05:00:00+02:00,371.63,371.63,266.88,371.63,371.63,319.81,0.93,330.14,169.39,330.14,371.63,266.89,371.63,371.63,398.0,398.0,398.0,398.0,398.0,398.0,398.0,330.14,330.14,371.63,164.05,310.54,0.93,0.93,164.05,106.76,169.39,371.63,0.93,0.93,0.93,0.93,371.63,371.63
2022-07-14 06:00:00+02:00,421.32,421.32,242.0,421.32,421.32,319.72,1.4,396.61,171.01,396.61,421.32,242.0,421.32,421.32,423.96,423.96,423.96,423.96,423.96,423.96,423.96,421.32,421.32,421.32,166.27,310.45,1.4,1.4,166.27,168.2,171.01,421.32,1.4,1.4,1.4,1.4,421.32,421.32
2022-07-14 07:00:00+02:00,433.31,433.31,213.72,433.31,433.31,333.54,1.68,433.31,178.17,433.31,433.31,213.72,433.31,433.31,433.31,433.31,433.31,433.31,433.31,433.31,433.31,433.31,433.31,433.31,169.03,323.87,1.68,1.68,169.03,119.08,178.17,433.31,1.68,1.68,1.68,1.68,433.31,433.31
2022-07-14 08:00:00+02:00,434.07,434.07,213.76,434.07,434.07,343.98,2.5,434.07,175.87,434.07,434.07,213.76,434.07,434.07,441.67,441.67,441.67,441.67,441.67,441.67,441.67,434.07,434.07,434.07,166.83,334.0,1.8,1.8,166.83,112.94,175.87,434.07,2.5,2.5,2.5,2.5,434.07,434.07
2022-07-14 09:00:00+02:00,419.98,419.94,291.9,419.96,419.94,327.41,2.84,419.96,171.01,419.96,419.94,291.9,419.98,419.97,442.03,442.03,442.03,442.03,442.03,442.03,442.03,419.96,419.96,419.91,169.97,317.92,1.81,1.81,169.97,111.59,171.01,419.97,2.84,2.84,2.84,2.84,419.98,419.97
2022-07-14 10:00:00+02:00,379.9,379.9,291.9,379.9,379.9,315.16,2.84,379.9,167.43,379.9,379.9,291.9,379.9,379.9,430.97,430.97,430.97,430.97,430.97,430.97,430.97,379.9,379.9,379.9,171.92,299.82,1.81,1.81,171.92,105.07,167.43,379.9,2.84,2.84,2.84,2.84,379.9,379.9
2022-07-14 11:00:00+02:00,380.25,370.3,291.9,361.64,355.93,302.42,2.52,363.19,161.96,363.19,389.71,291.9,402.71,380.25,422.4,425.91,422.4,425.91,422.4,422.4,422.4,363.19,363.19,356.88,174.55,289.8,1.78,1.78,174.55,103.55,170.77,386.31,2.52,2.52,2.52,2.52,410.56,374.85
2022-07-14 12:00:00+02:00,370.06,352.17,291.9,312.28,301.49,237.15,2.1,343.52,163.59,343.52,422.4,291.9,418.7,370.06,422.4,422.4,422.4,422.4,422.4,422.4,422.4,343.52,343.52,296.98,175.74,272.27,1.74,1.74,175.74,91.73,171.0,370.06,2.1,2.1,2.1,2.1,422.4,358.47
2022-07-14 13:00:00+02:00,370.07,320.18,291.9,313.34,274.85,185.92,2.05,334.33,164.0,334.33,385.88,291.9,423.96,370.07,420.0,423.96,420.0,423.96,420.0,420.0,420.0,334.33,334.33,266.5,175.54,240.1,1.68,1.68,175.54,106.89,170.77,370.07,2.05,2.05,2.05,2.05,423.96,357.51
2022-07-14 14:00:00+02:00,362.03,277.72,270.0,317.22,239.44,167.83,1.63,343.58,162.16,343.58,332.6,270.0,425.39,396.38,422.4,439.01,434.99,439.01,434.99,422.4,422.4,343.58,343.58,231.25,167.83,232.02,1.63,1.63,167.83,100.83,170.77,396.38,1.63,1.63,1.63,1.63,439.01,383.09
2022-07-14 15:00:00+02:00,334.52,265.17,291.9,330.01,254.96,164.99,1.6,330.01,159.8,330.01,288.67,291.9,472.82,461.85,423.8,472.82,423.8,472.82,423.8,423.8,423.8,330.01,330.01,246.53,164.99,230.83,1.56,1.6,164.99,106.08,172.69,461.85,1.6,1.6,1.6,1.6,472.82,461.85
2022-07-14 16:00:00+02:00,360.72,286.32,291.9,360.72,282.6,163.96,1.59,326.32,155.0,326.32,297.56,291.9,479.81,479.81,440.61,479.81,440.61,479.81,440.61,440.61,440.61,326.32,326.32,279.91,163.96,222.18,1.52,1.59,163.96,111.23,173.61,479.81,1.59,1.59,1.59,1.59,479.81,479.81
2022-07-14 17:00:00+02:00,386.67,349.33,213.75,386.67,346.37,164.77,6.36,331.18,143.06,331.18,356.42,213.76,461.38,484.06,459.21,459.21,459.21,459.21,459.21,459.21,459.21,331.18,331.18,345.75,164.77,220.38,1.49,1.61,164.77,123.96,173.61,484.06,2.87,2.87,6.36,6.36,459.21,482.79
2022-07-14 18:00:00+02:00,418.8,395.84,209.0,395.25,394.63,166.68,27.09,343.53,145.0,343.53,403.64,209.0,504.75,527.25,500.0,500.0,500.0,500.0,500.0,500.0,500.0,343.53,343.53,384.27,166.68,200.06,1.48,1.62,166.68,210.59,172.81,527.25,2.97,2.97,27.09,27.09,500.0,527.25
2022-07-14 19:00:00+02:00,440.26,418.39,213.74,444.36,420.92,168.07,49.94,416.84,143.06,416.84,425.14,213.74,486.18,499.27,543.0,543.0,543.0,543.0,543.0,543.0,543.0,416.84,416.84,379.9,168.07,227.42,1.49,1.62,168.07,416.84,171.79,506.23,2.65,2.65,49.94,49.94,479.99,507.99
