CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-10-28 05:00:00+02:00,106.65,90.1,135.28,108.12,92.85,92.85,92.85,135.83,90.1,119.97,90.1,135.28,129.58,132.77,126.83,126.83,126.83,126.83,126.83,126.8,126.83,135.83,135.83,92.27,96.93,96.93,22.88,17.47,96.93,135.83,90.1,135.28,22.88,22.88,22.88,22.88,126.83,133.64
2022-10-28 06:00:00+02:00,120.76,111.33,145.21,124.6,114.91,114.91,114.91,152.46,111.33,121.99,111.33,145.21,139.02,139.02,138.03,138.03,138.03,138.03,138.03,138.03,138.03,152.46,152.46,114.48,103.21,103.21,27.35,17.49,103.21,152.46,111.33,145.21,28.89,28.89,28.89,28.89,138.03,139.02
2022-10-28 07:00:00+02:00,134.39,127.03,165.3,137.56,127.59,127.59,127.59,147.23,132.25,100.04,127.59,165.3,160.56,160.56,160.03,160.03,160.03,160.03,160.03,160.03,160.03,147.23,147.23,127.43,114.81,114.81,33.62,17.65,114.81,147.23,132.25,165.3,33.62,33.62,100.04,100.04,160.03,158.81
2022-10-28 08:00:00+02:00,137.96,133.06,178.95,148.83,133.94,133.94,133.94,152.46,140.0,118.14,134.76,178.95,178.43,173.7,178.95,178.95,178.95,178.95,178.95,178.95,178.95,152.46,152.46,132.97,118.14,118.14,34.2,17.76,118.14,152.46,140.0,178.95,34.2,34.2,118.14,118.14,178.95,171.28
2022-10-28 09:00:00+02:00,130.9,118.13,150.79,137.21,123.58,123.58,123.58,155.46,137.89,119.56,123.79,150.79,149.24,148.85,148.85,148.85,148.85,148.85,148.85,148.85,148.85,155.46,155.46,119.84,119.56,119.56,33.87,17.82,119.56,155.46,137.89,150.79,33.87,33.87,119.56,119.56,148.85,150.67
2022-10-28 10:00:00+02:00,128.38,112.52,137.0,132.05,119.6,119.6,119.6,158.99,130.3,107.97,119.6,131.73,133.59,136.7,131.73,131.73,131.73,131.73,131.73,131.73,131.73,158.99,158.99,109.21,107.97,107.97,33.96,17.91,107.97,151.57,130.3,137.0,33.96,33.96,107.97,107.97,131.73,139.58
2022-10-28 11:00:00+02:00,119.1,92.98,130.75,123.08,104.99,104.99,104.99,159.0,114.94,106.47,114.94,125.0,126.94,130.19,125.0,125.0,125.0,125.0,125.0,101.8,125.0,159.0,159.0,98.68,101.95,101.95,34.02,17.95,101.95,149.46,114.94,130.75,34.02,34.02,101.95,101.95,125.0,133.9
2022-10-28 12:00:00+02:00,110.74,92.63,119.25,113.87,99.95,99.95,99.95,147.21,106.13,100.36,106.13,114.32,116.01,118.9,114.32,114.32,114.32,114.32,114.32,114.32,114.32,147.21,147.21,94.3,97.05,97.05,34.76,17.98,97.05,141.05,106.13,119.25,34.76,34.76,97.05,97.05,114.32,121.84
2022-10-28 13:00:00+02:00,110.17,75.0,113.24,104.64,88.9,88.9,88.9,132.45,101.03,72.6,101.03,112.35,112.45,112.45,112.35,112.35,112.35,112.35,112.35,112.35,112.35,132.45,132.45,83.2,86.32,86.32,34.61,17.99,86.32,132.45,101.03,113.24,34.99,34.99,59.95,59.95,112.35,113.81
2022-10-28 14:00:00+02:00,109.65,82.72,120.33,111.11,92.18,92.18,92.18,143.28,100.5,34.98,100.5,119.24,119.38,119.38,119.24,119.24,119.24,119.24,119.24,119.24,119.24,143.28,143.28,84.15,89.51,89.51,34.86,18.02,89.51,143.28,100.5,120.33,34.98,34.98,34.98,34.98,119.24,121.18
2022-10-28 15:00:00+02:00,116.67,70.7,127.81,120.01,96.17,96.17,96.17,151.38,93.66,35.81,93.66,127.81,123.22,127.81,127.81,127.81,127.81,127.81,127.81,123.8,127.81,151.38,151.38,76.5,93.38,93.38,35.81,17.98,93.38,151.38,93.66,127.81,35.81,35.81,35.81,35.81,121.38,130.66
2022-10-28 16:00:00+02:00,120.2,91.27,138.68,126.01,105.92,105.92,105.92,155.85,105.25,83.65,105.25,138.68,135.63,136.95,135.29,135.29,135.29,135.29,135.29,130.8,135.29,155.85,155.85,91.27,102.45,102.45,36.03,17.98,102.45,155.85,105.25,138.68,36.03,36.03,36.03,36.03,135.29,136.95
2022-10-28 17:00:00+02:00,133.43,119.9,149.51,133.43,125.18,125.18,125.18,155.89,124.35,129.99,124.35,149.51,142.48,149.51,140.01,140.01,140.01,140.01,140.01,140.01,140.01,155.89,155.89,119.9,105.18,105.18,34.61,17.99,105.18,155.89,124.35,149.51,34.61,34.61,105.18,105.18,140.01,149.51
2022-10-28 18:00:00+02:00,137.93,130.29,192.82,142.08,129.08,129.08,129.78,155.78,133.31,151.87,133.31,192.82,178.98,178.98,178.33,178.33,178.33,178.33,178.33,178.33,178.33,155.78,155.78,129.08,114.05,114.05,35.51,17.97,114.05,155.78,133.31,192.82,35.51,35.51,114.05,114.05,178.33,165.0
2022-10-28 19:00:00+02:00,142.32,128.46,196.87,147.2,127.67,126.98,126.98,146.79,135.31,137.03,135.31,186.28,188.47,192.52,186.28,186.28,186.28,186.28,186.28,250.0,186.28,146.79,146.79,126.98,120.74,120.74,34.94,17.94,120.74,146.79,135.31,196.87,34.94,34.94,120.74,120.74,186.28,196.01
2022-10-28 20:00:00+02:00,128.99,112.9,165.29,128.07,112.9,111.71,111.71,135.84,132.96,108.14,123.31,165.29,154.79,162.09,145.92,145.92,145.92,145.92,145.92,250.0,145.92,135.84,135.84,111.71,108.14,108.14,34.42,17.89,108.14,135.84,132.96,165.29,34.42,34.42,108.14,108.14,151.53,162.09
2022-10-28 21:00:00+02:00,119.41,103.14,148.01,114.46,102.21,99.04,99.04,111.81,128.92,111.81,115.04,148.02,136.59,145.41,132.86,132.86,132.86,132.86,132.86,132.86,132.86,111.81,111.81,100.82,99.04,99.04,34.03,17.9,99.04,111.81,128.92,148.01,34.03,34.03,60.02,60.02,132.86,145.41
2022-10-28 22:00:00+02:00,113.42,101.54,145.35,107.99,101.61,91.43,91.43,52.2,105.82,52.2,105.82,145.35,133.74,141.8,130.34,130.34,130.34,130.34,130.34,151.8,130.34,52.2,52.2,100.8,91.43,91.43,32.74,17.83,91.43,108.9,105.82,145.35,32.74,32.74,32.74,32.74,130.34,141.8
2022-10-28 23:00:00+02:00,102.93,93.03,126.07,97.07,92.03,83.09,77.78,50.03,94.38,27.77,94.38,126.07,115.62,123.84,126.07,126.07,126.07,126.07,126.07,123.8,126.07,50.03,50.03,92.03,83.09,83.09,27.77,17.78,83.09,94.82,94.38,126.07,27.77,27.77,27.77,27.77,112.18,125.29
2022-10-29 00:00:00+02:00,99.01,93.52,102.29,94.68,93.31,90.42,30.55,91.12,93.85,30.55,93.85,102.29,101.01,102.69,102.29,102.29,102.29,102.29,102.29,105.41,102.29,91.12,91.12,93.38,90.42,90.42,30.55,17.72,90.42,91.12,93.85,102.29,30.55,30.55,30.55,30.55,100.3,106.58
2022-10-29 01:00:00+02:00,92.77,92.77,92.77,92.77,92.77,89.89,22.98,92.77,92.77,22.98,92.77,92.77,92.77,92.77,92.77,92.77,92.77,92.77,92.77,89.41,92.77,92.77,92.77,92.77,89.89,89.89,22.98,17.73,89.89,92.77,92.77,92.77,22.98,22.98,22.98,22.98,92.77,92.77
2022-10-29 02:00:00+02:00,90.41,90.41,90.41,90.41,90.41,87.61,19.17,90.41,90.41,19.17,90.41,90.41,90.41,90.41,90.41,90.41,90.41,90.41,90.41,90.41,90.41,90.41,90.41,90.41,87.61,87.61,19.17,17.72,87.61,90.41,90.41,90.41,19.17,19.17,19.17,19.17,90.41,90.41
2022-10-29 03:00:00+02:00,87.98,87.98,87.98,87.98,87.98,87.98,16.47,16.47,87.98,16.47,87.98,87.98,87.98,87.98,87.98,87.98,87.98,87.98,87.98,80.0,87.98,16.47,16.47,87.98,87.5,87.5,16.47,16.47,87.5,87.98,87.98,87.98,16.47,16.47,16.47,16.47,87.98,87.98
2022-10-29 04:00:00+02:00,87.0,87.0,87.0,87.0,87.0,87.0,14.63,87.0,87.0,14.63,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,74.41,87.0,87.0,87.0,87.0,85.61,85.61,14.63,14.63,85.61,87.0,87.0,87.0,14.63,14.63,14.63,14.63,87.0,87.0
2022-10-29 05:00:00+02:00,88.34,86.56,88.34,87.46,86.67,86.49,40.17,87.24,86.57,13.9,86.57,88.34,88.34,88.33,88.34,88.34,88.34,88.34,88.34,87.41,88.34,87.24,87.24,86.61,83.99,83.99,13.9,13.9,83.99,87.24,86.57,88.34,13.9,13.9,13.9,13.9,88.34,88.27
2022-10-29 06:00:00+02:00,98.06,88.08,96.56,91.7,91.39,88.56,88.56,89.97,89.33,12.7,89.33,96.57,95.84,96.78,95.64,95.64,95.64,95.64,95.64,89.41,95.64,89.97,89.97,88.44,88.56,88.56,12.7,12.7,88.56,89.97,89.33,96.56,12.7,12.7,12.7,12.7,95.42,97.91
2022-10-29 07:00:00+02:00,105.99,101.25,114.56,100.25,101.32,100.74,100.74,96.02,101.96,12.72,101.96,114.56,110.22,112.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,96.02,96.02,100.74,98.18,98.18,12.72,12.72,98.18,96.02,101.96,114.56,12.72,12.72,12.72,12.72,108.96,115.79
2022-10-29 08:00:00+02:00,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,13.15,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,111.31,111.31,13.15,13.15,111.31,107.44,115.04,115.04,13.15,13.15,13.15,13.15,115.04,115.04
2022-10-29 09:00:00+02:00,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,15.23,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,104.41,109.0,109.0,109.0,109.0,105.79,105.79,15.23,15.23,105.79,109.0,109.0,109.0,15.23,15.23,15.23,15.23,109.0,109.0
2022-10-29 10:00:00+02:00,95.48,95.48,95.48,95.48,95.48,95.48,95.48,95.48,95.48,12.97,95.48,95.48,95.48,95.48,95.48,95.48,95.48,95.48,95.48,88.41,95.48,95.48,95.48,95.48,95.94,95.94,12.97,12.97,95.94,101.81,95.48,95.48,12.97,12.97,12.97,12.97,95.48,95.48
2022-10-29 11:00:00+02:00,87.0,87.0,87.0,87.0,87.0,87.0,87.0,12.23,87.0,12.23,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,12.23,12.23,87.0,87.0,87.0,12.23,12.23,87.0,95.13,87.0,87.0,12.23,12.23,12.23,12.23,87.0,87.0
2022-10-29 12:00:00+02:00,84.59,83.34,84.66,84.74,84.85,84.85,84.85,8.2,84.0,8.2,84.0,84.0,84.62,84.68,84.0,84.0,84.0,84.0,84.0,84.0,84.0,8.2,8.2,82.14,84.85,84.85,8.2,8.2,84.85,89.59,84.0,84.66,8.2,8.2,8.2,8.2,84.59,84.7
2022-10-29 13:00:00+02:00,82.86,80.25,82.56,82.16,81.46,81.46,81.46,4.92,80.9,4.92,80.9,80.9,82.56,82.59,80.9,80.9,80.9,80.9,80.9,80.9,80.9,4.92,4.92,80.42,81.46,81.46,4.92,4.92,81.46,95.14,80.9,82.56,4.92,4.92,4.92,4.92,82.51,82.48
2022-10-29 14:00:00+02:00,84.36,82.57,84.39,84.46,84.51,84.51,84.51,4.31,83.6,4.31,83.6,83.6,84.34,84.4,83.6,83.6,83.6,83.6,83.6,83.6,83.6,4.31,4.31,82.73,84.51,84.51,4.31,4.31,84.51,97.06,83.6,84.39,4.31,4.31,4.31,4.31,84.31,84.42
2022-10-29 15:00:00+02:00,94.95,85.67,93.86,92.44,89.96,89.96,89.96,4.91,84.6,4.91,88.17,93.86,93.84,93.96,88.17,88.17,88.17,88.17,88.17,88.41,88.17,4.91,4.91,86.16,89.96,89.96,4.91,4.91,89.96,104.55,84.6,93.86,4.91,4.91,4.91,4.91,93.71,93.6
2022-10-29 16:00:00+02:00,110.01,74.5,110.5,112.27,112.92,112.92,112.92,11.61,85.2,11.61,90.55,110.5,109.27,110.76,90.55,90.55,90.55,90.55,90.55,88.41,90.55,11.61,11.61,86.0,106.63,106.63,11.61,11.61,106.63,113.16,85.2,110.5,11.61,11.61,11.61,11.61,108.6,111.35
2022-10-29 17:00:00+02:00,142.93,105.84,190.36,134.24,123.01,123.01,123.01,107.68,105.78,16.2,105.78,190.36,147.65,141.05,105.78,105.78,105.78,105.78,105.78,105.78,105.78,107.68,107.68,113.82,117.58,117.58,16.2,16.2,117.58,130.97,105.78,190.36,16.2,16.2,16.2,16.2,143.3,136.67
2022-10-29 18:00:00+02:00,144.99,127.27,209.1,141.2,139.91,139.91,139.91,137.53,131.31,16.81,131.31,209.1,153.09,142.54,131.31,131.31,131.31,131.31,131.31,179.0,131.31,137.53,137.53,130.99,135.57,135.57,16.81,16.81,135.57,137.53,131.31,209.1,16.81,16.81,16.81,16.81,147.87,137.91
2022-10-29 19:00:00+02:00,142.91,128.28,142.97,140.64,138.24,138.24,138.24,140.38,133.41,16.65,133.41,142.97,141.66,141.83,141.35,141.35,141.35,141.35,141.35,179.0,141.35,140.38,140.38,129.91,133.95,133.95,16.65,16.65,133.95,140.38,133.41,142.97,16.65,16.65,16.65,16.65,141.35,141.56
2022-10-29 20:00:00+02:00,122.79,113.46,154.73,121.57,121.85,121.85,121.85,107.64,130.96,15.59,120.08,154.73,127.14,121.77,120.08,120.08,120.08,120.08,120.08,179.0,120.08,107.64,107.64,113.77,117.54,117.54,15.59,15.59,117.54,119.82,130.96,154.73,15.59,15.59,15.59,15.59,124.71,119.62
2022-10-29 21:00:00+02:00,109.9,109.9,109.9,109.9,109.9,109.9,109.9,16.43,131.31,16.43,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,109.9,179.0,109.9,16.43,16.43,109.9,106.99,106.99,16.43,16.43,106.99,109.9,131.31,109.9,16.43,16.43,16.43,16.43,109.9,109.9
2022-10-29 22:00:00+02:00,104.05,103.23,104.04,104.06,104.04,104.04,104.04,104.05,125.96,16.53,103.8,104.04,104.04,104.05,103.8,103.8,103.8,103.8,103.8,103.8,103.8,104.05,104.05,103.26,101.02,101.02,16.53,16.53,101.02,104.05,125.96,104.04,16.53,16.53,16.53,16.53,104.03,104.05
2022-10-29 23:00:00+02:00,97.49,97.49,97.49,97.49,97.49,97.49,97.49,15.56,120.0,15.56,97.49,97.49,97.49,97.49,97.49,97.49,97.49,97.49,97.49,90.0,97.49,15.56,15.56,97.49,94.66,94.66,15.56,15.56,94.66,97.49,120.0,97.49,15.56,15.56,15.56,15.56,97.49,97.49
2022-10-30 00:00:00+02:00,103.03,102.97,99.63,102.97,103.01,103.01,103.01,11.84,139.17,11.84,103.2,99.63,103.51,102.87,103.2,103.2,103.2,103.2,103.2,103.2,103.2,11.84,11.84,103.01,99.99,99.99,11.84,11.84,99.99,99.65,139.17,99.63,11.84,11.84,11.84,11.84,103.28,102.86
2022-10-30 01:00:00+02:00,100.52,100.49,97.24,100.45,100.49,100.49,100.49,12.32,105.1,12.32,100.55,97.24,100.95,100.35,100.55,100.55,100.55,100.55,100.55,100.55,100.55,12.32,12.32,100.49,97.9,97.9,12.32,12.32,97.9,100.37,105.1,97.24,12.32,12.32,12.32,12.32,100.72,100.34
2022-10-30 02:00:00+02:00,100.28,100.22,93.5,100.12,100.2,100.2,100.2,15.47,100.25,15.47,100.25,93.5,101.16,99.92,100.25,100.25,100.25,100.25,100.25,100.25,100.25,15.47,15.47,100.21,97.64,97.64,15.47,15.47,97.64,99.96,105.05,93.5,15.47,15.47,15.47,15.47,100.67,99.9
2022-10-30 02:00:00+01:00,100.05,99.93,70.5,99.37,99.92,99.92,99.92,91.64,100.9,16.28,100.15,70.5,103.76,98.28,100.15,100.15,100.15,100.15,100.15,100.15,100.15,91.64,91.64,99.92,97.32,97.32,16.28,16.28,97.32,97.23,100.9,70.5,16.28,16.28,16.28,16.28,101.66,98.13
2022-10-30 03:00:00+01:00,98.47,98.36,85.03,98.16,98.31,98.31,98.31,16.44,100.0,16.44,98.41,85.03,100.22,97.76,98.41,98.41,98.41,98.41,98.41,98.41,98.41,16.44,16.44,98.33,95.46,95.46,16.44,16.44,95.46,98.29,100.0,85.03,16.44,16.44,16.44,16.44,99.24,97.7
2022-10-30 04:00:00+01:00,98.53,98.48,92.92,98.4,98.46,98.46,98.46,98.26,98.5,18.76,98.5,92.92,99.25,98.23,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.26,98.26,98.47,95.6,95.6,18.76,16.92,95.6,103.44,104.02,92.92,18.76,18.76,18.76,18.76,98.84,98.21
2022-10-30 05:00:00+01:00,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,21.46,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,98.98,96.11,96.11,21.46,16.99,96.11,98.98,98.98,98.98,21.46,21.46,21.46,21.46,98.98,98.98
2022-10-30 06:00:00+01:00,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,103.5,22.83,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,97.85,97.85,22.83,17.15,97.85,100.55,103.5,100.55,22.83,22.83,22.83,22.83,100.55,100.55
2022-10-30 07:00:00+01:00,110.44,110.13,71.1,109.57,110.04,110.04,110.04,108.67,110.27,27.6,110.27,71.1,115.32,108.35,101.8,101.8,101.8,101.8,101.8,101.8,101.8,108.67,108.67,110.04,106.63,106.63,27.6,17.28,106.63,108.67,110.27,71.1,27.6,27.6,27.6,27.6,112.58,108.27
2022-10-30 08:00:00+01:00,113.33,113.44,30.53,112.24,113.33,113.33,113.33,110.82,114.0,34.75,114.0,30.53,126.88,112.8,98.5,98.5,98.5,98.5,98.5,98.5,98.5,110.82,110.82,113.32,109.82,109.82,34.75,17.39,109.82,110.82,114.0,30.53,34.75,34.75,34.75,34.75,120.02,112.24
2022-10-30 09:00:00+01:00,104.53,104.26,69.63,103.78,104.18,104.18,104.18,103.0,135.0,37.32,104.38,69.63,108.78,102.7,98.34,98.34,98.34,98.34,98.34,98.34,98.34,103.0,103.0,104.18,102.09,102.09,37.32,17.45,102.09,103.0,135.0,71.24,37.32,37.32,37.32,37.32,106.37,102.67
2022-10-30 10:00:00+01:00,97.81,97.81,74.52,97.81,97.81,97.81,97.81,97.81,138.34,79.64,97.81,74.52,97.81,97.81,97.36,97.36,97.36,97.36,97.36,97.36,97.36,97.81,97.81,97.81,99.9,99.9,38.86,17.53,99.9,97.81,138.34,97.81,38.86,38.86,79.64,79.64,97.81,97.81
2022-10-30 11:00:00+01:00,100.03,100.03,60.03,100.03,100.03,100.03,100.03,100.03,132.12,97.63,100.03,60.03,100.03,100.03,92.34,92.34,92.34,95.42,92.34,92.34,92.34,100.03,100.03,100.03,100.03,100.03,39.5,17.59,100.03,100.03,132.12,100.03,39.5,39.5,97.63,97.63,100.03,100.03
2022-10-30 12:00:00+01:00,100.0,100.0,95.43,100.0,100.0,100.0,100.0,100.0,131.82,97.6,100.0,95.43,100.0,100.0,95.43,95.43,95.43,95.43,95.43,95.43,95.43,100.0,100.0,100.0,100.0,100.0,40.44,17.65,100.0,100.0,131.82,100.0,40.44,40.44,97.6,97.6,100.0,100.0
2022-10-30 13:00:00+01:00,100.0,100.0,98.34,100.0,100.0,100.0,100.0,100.0,132.12,97.6,100.0,98.34,100.0,100.0,98.34,98.34,98.34,98.34,98.34,98.34,98.34,100.0,100.0,100.0,102.63,102.63,40.17,17.68,102.63,100.0,132.12,100.0,40.17,40.17,97.6,97.6,100.0,100.0
2022-10-30 14:00:00+01:00,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,125.69,106.8,109.43,109.43,109.43,109.43,98.5,98.5,98.5,98.5,98.5,98.41,98.5,109.43,109.43,109.43,106.8,106.8,40.57,17.73,106.8,109.43,125.69,109.43,40.57,40.57,106.8,106.8,109.43,109.43
2022-10-30 15:00:00+01:00,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,124.61,121.62,124.61,124.61,124.61,124.61,103.14,103.14,103.14,103.14,103.14,103.14,103.14,124.61,124.61,124.61,121.62,121.62,41.59,17.77,121.62,124.61,124.61,124.61,41.59,41.59,121.62,121.62,124.61,124.61
2022-10-30 16:00:00+01:00,140.59,140.13,140.95,140.69,140.15,140.15,140.15,141.91,140.2,135.55,140.2,140.95,140.79,140.95,114.99,114.99,114.99,114.99,114.99,114.99,114.99,141.91,141.91,140.03,135.55,135.55,46.26,17.84,135.55,141.91,140.2,140.95,46.26,46.26,135.55,136.79,140.72,141.04
2022-10-30 17:00:00+01:00,156.0,156.0,156.0,156.0,156.0,156.0,156.0,152.26,156.0,151.16,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,152.26,152.26,156.0,151.16,151.16,50.2,17.84,151.16,156.0,156.0,156.0,52.63,52.63,151.16,152.26,156.0,156.0
2022-10-30 18:00:00+01:00,170.38,170.38,170.38,170.38,170.38,170.38,170.38,164.93,170.38,164.93,170.38,170.38,170.38,170.38,170.38,170.38,170.38,170.38,170.38,170.38,170.38,164.93,164.93,170.38,164.93,164.93,41.81,17.79,164.93,158.78,170.38,170.38,52.53,52.53,164.93,164.93,170.38,170.38
2022-10-30 19:00:00+01:00,165.0,165.0,165.0,165.0,165.0,165.0,165.0,159.72,200.0,159.72,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,159.72,159.72,165.0,159.72,159.72,39.95,17.71,159.72,158.79,200.0,165.0,52.56,52.56,159.72,159.72,165.0,165.0
2022-10-30 20:00:00+01:00,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,225.35,142.8,147.52,176.58,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,142.8,142.8,38.85,17.68,142.8,147.52,225.35,147.52,55.8,55.8,142.8,142.8,147.52,147.52
2022-10-30 21:00:00+01:00,139.76,138.92,140.38,139.87,138.96,138.96,138.96,142.25,209.27,142.25,139.08,164.15,140.09,140.39,139.08,139.08,139.08,139.08,139.08,139.08,139.08,142.25,142.25,138.86,134.65,134.65,38.88,17.65,134.65,142.25,209.27,140.38,56.19,56.19,134.65,134.65,139.96,140.58
2022-10-30 22:00:00+01:00,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,157.31,127.0,127.0,127.0,127.0,127.0,119.99,119.99,119.99,119.99,119.99,119.99,119.99,127.0,127.0,127.0,123.06,123.06,38.91,17.58,123.06,127.0,157.31,127.0,56.97,56.97,123.06,123.06,127.0,127.0
2022-10-30 23:00:00+01:00,109.26,109.26,109.26,109.26,109.26,109.26,109.26,109.26,141.73,109.26,109.26,109.26,109.26,109.26,102.5,102.5,102.5,102.5,102.5,102.5,102.5,109.26,109.26,109.26,105.87,105.87,105.87,17.49,105.87,109.26,141.73,109.26,105.87,105.87,105.87,105.87,109.26,109.26
2022-10-31 00:00:00+01:00,130.59,118.4,130.39,129.86,129.38,129.38,129.38,129.7,161.31,129.7,136.77,130.95,130.75,130.31,130.95,130.95,130.95,130.95,130.95,125.13,130.95,129.7,129.7,124.47,125.37,125.37,39.55,17.9,125.37,115.88,161.31,130.39,55.47,55.47,55.47,126.27,130.95,130.15
2022-10-31 01:00:00+01:00,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,150.0,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,119.09,115.4,115.4,38.93,17.87,115.4,119.09,150.0,119.09,52.24,52.24,52.24,116.23,119.09,119.09
2022-10-31 02:00:00+01:00,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,116.32,112.71,112.71,38.84,17.87,112.71,116.32,116.32,116.32,44.39,44.39,44.39,113.53,116.32,116.32
2022-10-31 03:00:00+01:00,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,111.05,111.05,38.84,17.86,111.05,114.6,114.6,114.6,40.35,40.35,40.35,111.85,114.6,114.6
2022-10-31 04:00:00+01:00,115.07,115.07,115.07,115.07,115.07,115.07,115.07,119.98,115.07,119.98,115.07,115.07,115.07,115.07,115.07,115.07,115.07,115.07,115.07,115.07,115.07,119.98,119.98,115.07,111.5,111.5,38.89,17.87,111.5,115.07,115.07,115.07,39.96,39.96,39.96,112.31,115.07,115.07
2022-10-31 05:00:00+01:00,125.38,123.72,198.46,122.55,123.45,123.45,123.45,153.17,124.17,153.17,124.17,198.46,136.13,122.95,124.17,124.17,124.17,124.17,124.17,124.17,124.17,153.17,153.17,123.54,119.87,119.87,39.59,17.93,119.87,118.73,124.17,198.46,39.59,39.59,69.9,118.73,130.51,118.81
2022-10-31 06:00:00+01:00,147.26,145.61,172.35,146.56,145.62,145.62,145.62,148.17,145.96,148.17,145.96,172.35,151.44,147.29,145.96,145.96,145.96,145.96,145.96,145.96,145.96,148.17,148.17,145.42,140.32,140.32,36.55,19.41,140.32,148.17,145.96,172.35,39.49,39.49,140.32,142.13,149.35,146.08
2022-10-31 07:00:00+01:00,166.85,166.44,187.14,166.1,166.39,166.39,166.39,165.02,166.56,165.02,166.56,187.14,169.94,166.2,153.13,166.56,166.56,166.56,166.56,153.13,166.56,165.02,165.02,166.4,161.23,161.23,39.03,29.12,161.23,152.4,166.56,187.14,39.34,39.34,162.4,162.4,168.35,164.98
2022-10-31 08:00:00+01:00,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,142.6,168.0,168.0,168.0,168.0,142.6,168.0,168.0,168.0,168.0,162.49,162.49,39.87,24.22,162.49,152.91,168.0,168.0,39.87,39.87,168.0,168.0,168.0,168.0
2022-10-31 09:00:00+01:00,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,153.3,138.5,153.3,153.3,153.3,153.3,121.6,153.3,153.3,153.3,153.3,148.85,148.85,40.18,19.37,148.85,135.48,153.3,153.3,40.18,40.18,153.3,153.3,153.3,153.3
2022-10-31 10:00:00+01:00,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,143.35,138.5,143.35,143.35,143.35,143.35,128.6,143.35,143.35,143.35,143.35,139.19,139.19,39.83,21.0,139.19,131.23,143.35,143.35,41.05,41.05,143.35,143.35,143.35,143.35
2022-10-31 11:00:00+01:00,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,141.95,138.5,141.95,141.95,141.95,141.95,114.6,141.95,141.95,141.95,141.95,137.83,137.83,38.81,20.61,137.83,122.76,141.95,141.95,41.65,41.65,141.95,141.95,141.95,141.95
