CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-06-19 07:00:00+02:00,107.85,109.5,113.67,113.97,116.83,112.46,116.83,114.02,114.32,108.55,93.36,95.45,114.18,113.43,113.98,113.98,113.98,113.98,113.98,113.98,113.98,114.02,114.02,112.14,108.55,108.55,29.1,29.1,108.55,114.02,114.32,113.67,29.1,29.1,108.55,114.02,113.98,113.53
2024-06-19 08:00:00+02:00,101.93,102.5,105.4,105.59,107.33,103.91,107.33,180.02,100.0,100.9,91.79,92.98,105.75,105.24,114.59,114.59,114.59,114.59,114.59,114.59,114.59,180.02,180.02,104.23,100.9,100.9,28.89,28.89,100.9,105.6,100.0,105.4,28.89,28.89,100.9,105.6,105.64,105.29
2024-06-19 09:00:00+02:00,87.19,78.4,87.0,86.32,86.31,78.47,86.31,94.9,84.69,28.76,59.38,87.0,87.79,86.77,111.82,111.82,111.82,111.82,111.82,111.82,111.82,94.9,94.9,81.73,76.19,76.19,28.76,28.76,76.19,86.31,84.69,87.02,28.76,28.76,76.19,86.31,88.07,86.54
2024-06-19 10:00:00+02:00,73.93,66.11,74.75,75.01,75.1,56.44,75.1,130.7,74.71,26.76,55.8,74.75,74.61,74.74,108.45,108.45,108.45,108.45,108.45,108.45,108.45,130.7,130.7,72.49,53.33,53.33,26.76,26.76,53.33,75.12,74.71,74.75,26.76,26.76,53.33,75.1,74.74,74.81
2024-06-19 11:00:00+02:00,60.0,60.2,72.99,67.12,66.23,44.48,66.23,83.09,46.41,26.39,46.41,72.99,78.74,70.82,100.25,100.25,100.25,100.25,100.25,100.25,100.25,83.09,83.09,60.26,44.48,44.48,26.39,26.39,44.48,68.03,46.41,72.99,26.39,26.39,34.94,66.23,83.9,69.15
2024-06-19 12:00:00+02:00,50.06,52.57,69.0,58.58,58.03,41.13,56.64,83.1,43.54,25.91,43.54,69.0,79.35,64.95,89.25,89.25,89.25,89.25,89.25,89.25,89.25,83.1,83.1,45.0,40.13,40.13,25.91,25.91,40.13,61.46,43.54,69.0,25.91,25.91,25.91,56.64,89.19,61.96
2024-06-19 13:00:00+02:00,40.08,38.14,40.04,39.95,39.84,33.56,33.56,83.09,37.0,25.4,37.0,40.04,40.12,40.03,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.09,83.09,33.56,34.56,34.56,25.4,25.4,34.56,84.12,37.0,40.04,25.4,25.4,25.4,33.56,40.14,40.0
2024-06-19 14:00:00+02:00,22.09,22.34,22.73,22.4,22.41,21.87,21.87,50.0,36.4,21.87,22.43,22.73,23.07,22.6,100.1,100.1,100.1,100.1,100.1,100.1,100.1,50.0,50.0,21.87,21.87,21.87,21.87,21.87,21.87,97.51,36.4,22.73,21.87,21.87,21.87,21.87,23.4,22.5
2024-06-19 15:00:00+02:00,33.02,13.2,63.81,36.26,23.56,18.4,18.95,50.01,35.02,18.95,23.56,63.81,86.38,56.05,108.45,108.45,108.45,108.45,108.45,108.45,108.45,50.01,50.01,13.44,18.95,18.95,18.95,18.95,18.95,105.92,36.4,63.81,18.95,18.95,18.95,18.95,108.45,48.01
2024-06-19 16:00:00+02:00,50.05,24.21,78.69,62.62,59.9,25.07,25.07,65.77,35.01,17.87,28.6,78.7,93.82,72.76,110.0,110.0,110.0,110.0,110.0,110.0,110.0,65.77,65.77,30.03,28.94,28.94,20.81,20.81,28.94,117.01,36.28,78.69,20.81,20.81,20.81,25.07,110.0,67.8
2024-06-19 17:00:00+02:00,69.48,60.29,101.58,81.87,70.0,39.39,39.39,129.08,35.02,19.23,35.02,96.02,105.29,96.48,111.85,111.85,111.85,111.85,111.85,111.85,111.85,129.08,129.08,64.16,35.52,35.52,19.35,19.35,35.52,129.08,36.28,101.58,19.35,19.35,27.58,39.39,111.85,95.57
2024-06-19 18:00:00+02:00,88.98,74.04,123.01,101.5,88.44,37.09,37.09,117.24,38.47,19.01,38.47,123.01,127.98,117.65,115.0,115.0,115.0,115.0,115.0,115.0,115.0,117.24,117.24,79.78,37.09,37.09,19.01,19.01,37.09,149.42,38.47,123.01,19.01,19.01,37.09,37.09,135.24,116.7
2024-06-19 19:00:00+02:00,86.74,97.77,169.38,124.95,102.9,38.48,38.48,180.0,79.83,17.99,79.83,169.38,183.75,157.26,155.0,155.0,155.0,141.53,155.0,155.0,155.0,180.0,180.0,99.89,38.48,38.48,17.99,17.99,38.48,215.62,79.83,169.38,17.99,17.99,38.48,38.48,202.76,153.99
2024-06-19 20:00:00+02:00,85.97,102.73,254.52,232.74,143.66,46.86,46.86,180.0,87.41,13.69,69.04,244.32,239.1,264.29,155.0,146.8,155.0,146.8,155.0,155.0,155.0,180.0,180.0,122.69,43.01,43.01,13.69,13.69,43.01,222.99,87.41,254.52,13.69,13.69,40.32,46.86,244.23,257.07
2024-06-19 21:00:00+02:00,90.08,119.37,159.72,126.73,115.08,45.04,45.04,130.03,109.81,2.29,109.01,159.72,175.83,149.74,150.93,131.97,150.93,131.97,150.93,150.93,150.93,130.03,130.03,117.7,40.01,43.74,12.22,12.22,40.01,179.16,109.81,159.72,12.22,12.22,18.96,45.04,194.51,145.58
2024-06-19 22:00:00+02:00,101.99,109.66,121.17,111.86,108.26,48.02,48.02,127.24,109.0,0.0,109.0,100.7,125.36,118.31,114.5,114.5,114.5,114.5,114.5,114.5,114.5,127.24,127.24,109.2,39.57,46.63,10.07,10.07,39.57,127.81,109.0,121.17,10.07,10.07,10.07,48.02,130.33,117.43
2024-06-19 23:00:00+02:00,85.77,93.34,98.77,93.58,93.21,44.76,44.76,94.65,89.59,-1.79,89.59,98.77,103.7,96.78,109.75,109.75,109.75,109.75,109.75,109.75,109.75,94.65,94.65,93.31,38.62,43.46,4.47,4.47,38.62,108.6,89.59,98.77,4.47,4.47,4.47,4.47,108.23,95.27
2024-06-20 00:00:00+02:00,75.02,86.08,95.51,86.23,85.89,73.19,73.19,88.37,109.26,-0.87,85.89,95.51,98.85,95.3,110.0,110.0,110.0,110.0,110.0,110.0,110.0,88.37,88.37,86.09,37.15,52.51,5.15,5.15,37.15,113.47,109.26,95.51,5.15,5.15,5.15,5.15,101.96,90.46
2024-06-20 01:00:00+02:00,60.06,83.79,90.85,78.91,78.62,78.62,78.62,75.35,105.0,-1.76,68.92,90.85,100.66,86.68,110.0,110.0,110.0,110.0,110.0,110.0,110.0,75.35,75.35,81.56,36.84,52.04,5.82,5.82,36.84,107.92,105.0,90.85,5.82,5.82,5.82,5.82,110.0,85.04
2024-06-20 02:00:00+02:00,58.38,78.8,88.09,77.61,78.88,78.88,78.88,79.77,103.0,-5.0,61.45,88.09,98.72,83.66,108.44,108.44,108.44,108.44,108.44,108.44,108.44,79.77,79.77,78.96,36.5,52.02,8.18,8.18,36.5,94.55,103.0,88.09,8.18,8.18,8.18,8.18,108.44,80.6
2024-06-20 03:00:00+02:00,60.0,79.1,85.1,76.83,78.82,78.82,78.82,78.76,102.1,-8.25,46.72,85.1,93.79,81.45,108.44,101.82,108.44,101.82,108.44,108.44,108.44,78.76,78.76,79.05,36.22,52.03,10.64,10.64,36.22,107.47,102.1,85.1,10.64,10.64,10.64,10.64,101.82,79.05
2024-06-20 04:00:00+02:00,65.04,87.7,85.79,78.23,78.62,78.62,78.62,79.81,96.9,-2.5,48.49,85.79,93.4,82.68,107.0,100.1,107.0,100.1,107.0,107.0,107.0,79.81,79.81,83.6,36.09,44.05,10.59,10.59,36.09,91.61,96.9,85.79,10.59,10.59,10.59,10.59,100.1,80.47
2024-06-20 05:00:00+02:00,78.16,88.85,92.23,86.65,86.55,86.55,86.55,87.57,94.3,-1.0,61.45,92.23,97.6,90.0,108.44,102.32,108.44,102.32,108.44,108.44,108.44,87.57,87.57,87.72,36.12,52.08,11.73,11.73,36.12,103.96,94.3,92.23,11.73,11.73,11.73,11.73,102.32,88.41
2024-06-20 06:00:00+02:00,102.91,109.06,119.21,113.21,114.11,112.53,112.53,114.37,99.0,0.0,99.0,113.47,125.35,116.68,113.65,113.65,113.65,113.65,113.65,113.65,113.65,114.37,114.37,111.36,36.41,59.98,15.64,15.64,36.41,114.37,99.0,119.21,15.64,15.64,15.64,111.37,130.86,114.93
2024-06-20 07:00:00+02:00,112.07,112.46,113.2,112.78,112.84,112.63,112.63,112.86,111.72,16.2,111.72,97.49,113.64,113.02,114.0,114.0,114.0,114.0,114.0,114.0,114.0,112.86,112.86,112.63,41.2,60.03,19.19,19.19,41.2,129.16,111.72,113.2,19.19,19.19,19.19,110.14,114.0,112.9
2024-06-20 08:00:00+02:00,102.97,103.0,103.06,103.01,102.99,102.99,102.99,102.92,103.0,23.03,103.0,94.79,103.07,103.05,117.42,117.42,117.42,117.42,117.42,117.42,117.42,102.92,102.92,102.99,69.31,99.7,23.03,23.03,69.31,102.92,103.0,103.06,23.03,23.03,23.03,100.52,103.09,103.06
2024-06-20 09:00:00+02:00,76.97,81.38,89.79,83.33,80.69,80.52,80.52,71.61,95.0,18.86,81.94,73.0,92.26,89.1,123.09,123.09,123.09,123.09,123.09,123.09,123.09,71.61,71.61,81.09,60.02,78.19,18.86,18.86,60.02,71.61,95.0,89.79,18.86,18.86,18.86,71.61,94.51,90.75
2024-06-20 10:00:00+02:00,59.48,70.64,88.79,74.62,69.13,67.72,67.72,50.88,71.87,14.9,71.87,72.99,93.78,87.04,114.28,114.28,114.28,114.28,114.28,114.28,114.28,50.88,50.88,70.0,53.79,65.76,14.9,14.9,53.79,50.88,71.87,88.79,14.9,14.9,14.9,50.88,100.09,89.97
2024-06-20 11:00:00+02:00,59.33,61.11,90.01,68.2,58.77,58.64,58.64,26.47,63.04,10.4,63.04,70.0,95.79,88.01,112.38,112.38,112.38,112.38,112.38,112.38,112.38,26.47,26.47,60.08,53.72,56.94,10.4,10.4,53.72,26.47,63.04,90.01,10.4,10.4,10.4,26.47,103.95,94.34
2024-06-20 12:00:00+02:00,54.05,57.92,87.68,64.67,55.46,55.34,55.34,23.91,59.94,0.01,59.94,80.69,95.08,85.22,105.0,105.0,105.0,105.0,105.0,105.0,105.0,23.91,23.91,56.87,53.74,53.74,6.59,6.59,53.74,23.91,62.53,87.68,6.59,6.59,6.59,23.91,105.0,91.04
2024-06-20 13:00:00+02:00,54.9,56.32,87.32,64.16,53.81,53.7,53.7,20.4,58.35,0.0,58.35,81.17,93.55,85.27,106.07,106.07,106.07,106.07,106.07,106.07,106.07,20.4,20.4,55.21,45.86,52.14,3.83,3.83,45.86,20.4,58.35,87.32,3.83,3.83,3.83,20.4,102.22,92.96
2024-06-20 14:00:00+02:00,52.04,59.56,86.82,64.64,57.18,55.13,55.13,34.35,61.42,-0.01,61.42,86.83,96.98,83.41,109.51,109.51,109.51,109.51,109.51,109.51,109.51,34.35,34.35,58.59,41.98,54.76,3.0,3.0,41.98,34.35,61.42,86.82,3.0,3.0,3.0,34.35,109.3,85.8
2024-06-20 15:00:00+02:00,57.52,66.83,86.03,69.87,68.58,65.14,65.14,62.14,61.93,-0.1,61.93,86.03,99.71,82.08,110.53,110.53,110.53,110.53,110.53,110.53,110.53,62.14,62.14,67.72,40.73,62.02,2.61,2.61,40.73,62.14,62.53,86.03,2.61,2.61,2.61,62.14,110.53,80.41
2024-06-20 16:00:00+02:00,62.93,73.84,100.26,78.83,80.0,67.16,78.08,78.08,61.42,-0.05,61.42,100.26,106.37,91.94,115.75,115.75,115.75,115.75,115.75,115.75,115.75,78.08,78.08,76.39,41.05,60.09,2.05,2.05,41.05,86.63,61.42,100.26,2.05,2.05,2.05,78.08,115.75,78.83
2024-06-20 17:00:00+02:00,83.67,83.0,102.64,96.41,98.27,98.27,98.27,97.74,62.15,0.0,62.15,97.69,109.53,100.28,117.57,117.57,117.57,117.57,117.57,117.57,117.57,97.74,97.74,89.04,41.75,62.59,1.5,1.5,41.75,138.83,62.15,102.64,1.5,1.5,1.5,95.91,117.57,98.08
2024-06-20 18:00:00+02:00,96.93,100.99,128.52,116.87,119.31,119.31,119.31,119.81,77.46,1.5,77.46,128.52,138.94,124.79,120.5,120.5,120.5,120.5,120.5,120.5,120.5,119.81,119.81,107.48,41.99,104.04,2.44,2.44,41.99,119.81,77.46,128.52,2.44,2.44,2.44,116.45,151.76,120.55
2024-06-20 19:00:00+02:00,96.92,124.3,196.93,159.84,155.62,155.62,155.62,187.07,107.0,3.01,107.0,190.56,229.41,184.74,148.0,148.0,148.0,148.0,148.0,148.0,148.0,187.07,187.07,138.38,41.96,60.66,3.01,3.01,41.96,187.07,107.0,196.93,3.01,3.01,3.01,151.88,263.97,175.58
2024-06-20 20:00:00+02:00,95.95,143.0,295.78,216.68,200.09,200.09,200.09,290.65,115.28,2.37,115.28,204.14,355.06,269.32,150.92,153.62,157.83,153.62,157.83,150.92,157.83,290.65,290.65,170.48,41.72,60.08,3.01,3.01,41.72,290.65,115.28,295.78,3.01,3.01,3.01,195.29,411.28,254.4
2024-06-20 21:00:00+02:00,96.91,128.31,226.73,164.45,130.06,130.06,130.06,274.29,122.78,2.02,122.78,175.66,250.19,210.07,150.0,139.49,150.0,139.49,150.0,150.0,150.0,274.29,274.29,129.93,41.0,78.25,2.02,2.02,41.0,274.29,122.78,226.73,2.02,2.02,2.02,126.94,277.57,208.83
2024-06-20 22:00:00+02:00,97.97,112.95,134.18,118.77,111.83,111.83,111.83,138.83,120.0,-0.03,114.59,106.13,143.9,129.12,120.1,114.59,120.1,114.59,120.1,120.1,120.1,138.83,138.83,112.2,40.52,71.98,0.93,0.93,40.52,138.83,120.0,134.18,0.93,0.93,0.93,109.14,153.19,127.13
2024-06-20 23:00:00+02:00,90.17,95.46,100.87,96.31,95.05,95.05,95.05,100.84,112.48,-2.43,95.85,100.87,104.05,99.34,111.2,111.2,111.2,111.2,111.2,111.2,111.2,100.84,100.84,95.32,37.97,60.0,0.21,0.21,37.97,100.84,112.48,100.87,0.21,0.21,0.21,92.76,106.96,98.66
2024-06-21 00:00:00+02:00,97.63,101.09,105.16,101.87,100.81,100.81,100.81,105.05,102.72,-2.0,101.38,105.16,107.46,103.96,109.9,109.9,109.9,109.9,109.9,109.9,109.9,105.05,105.05,100.94,39.22,57.47,0.0,0.0,39.22,105.05,102.72,105.16,0.0,0.0,0.0,0.0,109.9,103.39
2024-06-21 01:00:00+02:00,87.95,90.96,94.68,91.74,90.77,90.77,90.77,94.66,100.34,-2.43,91.2,94.68,96.71,93.63,106.05,106.05,106.05,106.05,106.05,106.05,106.05,94.66,94.66,90.88,38.76,56.82,0.25,0.25,38.76,94.66,100.34,94.68,0.25,0.25,0.25,0.25,98.88,93.12
2024-06-21 02:00:00+02:00,89.95,89.95,89.95,89.95,89.95,89.95,89.95,89.95,102.3,-5.01,89.95,89.95,89.95,89.95,101.46,100.64,101.46,100.64,101.46,101.46,101.46,89.95,89.95,89.95,38.43,56.81,0.4,0.4,38.43,89.95,102.3,89.95,0.4,0.4,0.4,0.4,89.95,89.95
2024-06-21 03:00:00+02:00,88.03,87.19,87.99,87.9,87.83,87.83,87.83,87.88,102.3,-6.58,85.8,87.99,88.05,87.97,100.1,100.1,100.1,100.1,100.1,100.1,100.1,87.88,87.88,87.46,38.2,56.71,1.3,1.3,38.2,87.88,102.3,87.99,1.3,1.3,1.3,1.3,88.06,87.94
2024-06-21 04:00:00+02:00,84.98,83.22,88.68,86.64,86.31,86.31,86.31,86.83,102.3,-2.51,76.22,88.68,90.61,87.95,100.1,100.1,100.1,100.1,100.1,100.1,100.1,86.83,86.83,84.5,38.04,56.61,2.56,2.56,38.04,86.83,102.3,88.68,2.56,2.56,2.56,2.56,92.1,87.34
2024-06-21 05:00:00+02:00,79.33,84.78,91.6,86.24,86.14,86.14,86.14,87.16,102.72,-2.07,81.14,91.6,96.88,89.51,101.46,101.46,101.46,101.46,101.46,101.46,101.46,87.16,87.16,85.38,38.14,57.41,4.09,4.09,38.14,87.16,102.72,91.6,4.09,4.09,4.09,4.09,101.46,87.88
2024-06-21 06:00:00+02:00,101.11,95.51,111.7,106.2,96.92,96.92,96.92,128.73,100.0,-1.72,96.06,111.7,109.55,110.72,109.9,109.9,109.9,109.9,109.9,109.9,109.9,128.73,128.73,96.0,38.88,64.43,4.19,4.19,38.88,128.73,100.0,111.7,4.19,4.19,4.19,4.19,109.9,112.23
2024-06-21 07:00:00+02:00,122.62,119.45,122.12,122.36,122.8,122.8,122.8,122.29,113.47,-0.37,113.47,97.13,121.89,122.2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,122.29,122.29,120.9,39.48,79.36,8.91,8.91,39.48,122.29,113.47,122.12,7.4,7.4,7.4,7.4,121.89,122.26
2024-06-21 08:00:00+02:00,121.52,120.17,121.27,121.47,121.84,121.84,121.84,121.44,114.32,-0.11,114.32,96.43,121.07,121.31,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.44,121.44,120.85,40.28,57.75,15.23,15.23,40.28,138.76,114.32,121.27,15.23,15.23,15.23,15.23,121.0,121.37
2024-06-21 09:00:00+02:00,100.91,111.95,101.65,104.19,111.67,111.67,111.67,105.19,105.0,-0.11,107.42,93.93,101.04,101.34,125.41,125.41,125.41,125.41,125.41,125.41,125.41,105.19,105.19,111.67,40.66,61.34,20.34,20.34,40.66,105.19,105.0,101.65,20.34,20.34,20.34,20.34,100.91,102.24
2024-06-21 10:00:00+02:00,93.0,100.76,98.14,97.37,100.65,100.65,100.65,98.18,80.0,-0.68,96.74,75.82,100.01,97.3,115.83,115.83,115.83,115.83,115.83,115.83,115.83,98.18,98.18,100.65,40.56,58.24,19.5,19.5,40.56,98.18,80.0,98.14,19.5,19.5,19.5,53.8,102.01,97.1
2024-06-21 11:00:00+02:00,81.8,89.89,94.38,89.54,89.94,89.94,89.94,90.56,60.0,-0.89,84.21,72.99,100.01,92.57,113.2,113.2,113.2,113.2,113.2,113.2,113.2,90.56,90.56,89.94,39.44,60.91,20.52,20.52,39.44,90.56,60.0,94.38,20.52,20.52,20.52,20.52,105.32,91.05
2024-06-21 12:00:00+02:00,74.54,75.23,93.59,88.04,88.54,88.54,88.54,88.52,61.34,-1.7,61.34,75.0,100.41,90.96,109.1,109.1,109.1,109.1,109.1,109.1,109.1,88.52,88.52,88.54,39.56,61.34,21.48,21.48,39.56,88.52,61.34,93.59,21.48,21.48,21.48,21.48,109.1,89.05
2024-06-21 13:00:00+02:00,68.61,75.36,89.94,81.48,82.68,82.68,82.68,82.9,57.4,-1.75,57.4,89.94,99.95,86.76,109.26,109.26,109.26,109.26,109.26,109.26,109.26,82.9,82.9,81.9,39.57,56.5,21.49,21.49,39.57,82.9,57.4,89.94,16.8,16.8,16.8,16.8,109.26,84.01
2024-06-21 14:00:00+02:00,60.25,70.28,87.68,76.96,78.22,76.34,76.34,79.05,55.1,-1.5,55.1,87.68,100.45,83.74,111.95,111.95,111.95,111.95,111.95,111.95,111.95,79.05,79.05,73.77,39.32,56.48,22.73,22.73,39.32,79.05,55.67,87.68,20.94,20.94,20.94,76.34,111.95,80.25
2024-06-21 15:00:00+02:00,64.74,68.47,87.31,79.81,82.03,80.06,80.06,81.45,43.17,-1.0,43.17,87.31,101.46,85.12,113.95,113.95,113.95,113.95,113.95,113.95,113.95,81.45,81.45,74.32,39.28,55.52,22.93,22.93,39.28,88.17,55.67,87.31,22.93,22.93,22.93,80.06,113.95,82.32
2024-06-21 16:00:00+02:00,72.99,71.64,95.53,86.54,88.85,86.72,86.72,87.97,40.0,-0.1,40.0,95.53,103.23,91.77,114.68,114.68,114.68,114.68,114.68,114.68,114.68,87.97,87.97,78.75,37.93,55.32,26.5,26.5,37.93,111.45,47.55,95.53,26.5,26.5,26.5,86.72,114.68,88.82
2024-06-21 17:00:00+02:00,92.94,85.46,147.65,95.5,100.65,100.65,100.65,123.19,49.8,-0.01,49.8,97.25,132.21,144.97,117.95,117.95,117.95,117.95,117.95,117.95,117.95,123.19,123.19,91.72,38.04,57.23,29.09,29.09,38.04,123.19,49.8,147.65,29.09,29.09,29.09,100.65,126.24,125.22
2024-06-21 18:00:00+02:00,94.94,91.72,166.78,97.17,110.0,110.0,110.0,138.97,56.75,0.01,56.75,153.16,134.1,166.58,121.18,121.18,121.18,121.18,121.18,121.18,121.18,138.97,138.97,99.74,37.82,61.32,34.44,34.44,37.82,138.97,56.75,166.78,34.44,34.44,34.44,107.36,121.86,142.34
2024-06-21 19:00:00+02:00,92.96,103.24,301.63,82.56,116.93,116.93,116.93,204.0,77.46,4.03,77.46,212.31,187.99,286.09,151.76,151.76,151.76,135.73,151.76,151.76,151.76,204.0,204.0,109.56,37.73,61.38,34.76,34.76,37.73,204.0,77.46,301.63,34.76,34.76,34.76,114.12,135.73,217.99
2024-06-21 20:00:00+02:00,92.17,109.43,301.63,78.11,114.4,114.4,114.4,205.63,100.01,1.57,100.01,242.29,175.67,286.96,161.49,161.49,161.49,140.22,161.49,161.49,161.49,205.63,205.63,112.0,37.48,61.33,34.92,34.92,37.48,205.63,100.01,301.63,34.92,34.92,34.92,111.65,140.22,218.51
2024-06-21 21:00:00+02:00,88.56,105.14,241.28,79.23,105.26,105.26,105.26,171.7,114.86,1.31,105.14,201.47,148.14,230.54,151.76,151.76,151.76,121.0,151.76,151.76,151.76,171.7,171.7,105.53,37.45,64.48,32.56,32.56,37.45,171.7,114.86,241.28,32.56,32.56,32.56,102.74,121.0,188.31
2024-06-21 22:00:00+02:00,84.5,96.26,148.24,86.73,95.99,95.99,95.99,120.48,115.0,0.01,96.49,148.24,119.02,142.88,118.33,113.0,118.33,113.0,118.33,118.33,118.33,120.48,120.48,96.3,37.25,61.38,30.85,30.85,37.25,120.48,115.0,148.24,30.85,30.85,30.85,78.63,113.0,123.93
2024-06-21 23:00:00+02:00,64.9,82.76,131.07,74.35,82.14,82.14,82.14,103.49,105.74,0.0,83.26,131.07,112.05,120.75,112.0,112.0,112.0,112.0,112.0,112.0,112.0,103.49,103.49,82.69,36.9,57.49,28.11,28.11,36.9,103.49,105.74,131.07,28.11,28.11,28.11,40.52,112.0,104.18
2024-06-22 00:00:00+02:00,60.73,80.86,104.61,77.41,80.07,80.07,80.07,88.97,84.0,-0.01,81.53,96.71,106.97,96.65,126.13,114.62,126.13,114.62,126.13,126.13,126.13,88.97,88.97,80.78,37.9,54.6,33.33,33.33,37.9,101.41,84.0,104.61,33.33,33.33,33.33,78.15,114.62,89.59
2024-06-22 01:00:00+02:00,50.06,70.19,93.52,67.91,70.25,70.25,70.25,78.21,76.58,-0.04,70.19,93.52,97.58,85.49,113.85,113.85,113.85,113.85,113.85,113.85,113.85,78.21,78.21,70.87,37.9,54.02,33.09,33.09,37.9,92.45,76.58,93.52,33.09,33.09,33.09,33.09,106.14,79.8
2024-06-22 02:00:00+02:00,42.16,61.14,91.13,62.18,62.43,62.43,62.43,64.07,75.64,-0.06,56.12,91.13,95.49,71.73,108.01,108.01,108.01,108.01,108.01,108.01,108.01,64.07,64.07,61.8,37.62,48.02,31.83,31.83,37.62,84.23,75.64,91.13,31.83,31.83,31.83,31.83,108.01,65.78
2024-06-22 03:00:00+02:00,20.71,50.16,90.42,50.82,50.5,50.5,50.5,56.56,76.1,0.01,46.93,90.42,93.62,73.38,105.36,105.36,105.36,105.36,105.36,105.36,105.36,56.56,56.56,50.5,37.46,46.97,31.58,31.58,37.46,80.73,76.1,90.42,31.58,31.58,31.58,31.58,105.36,63.27
2024-06-22 04:00:00+02:00,19.02,49.24,80.72,50.41,49.62,49.62,49.62,57.83,75.74,3.64,46.16,80.72,90.87,75.94,103.1,103.1,103.1,103.1,103.1,103.1,103.1,57.83,57.83,49.62,37.32,47.28,30.59,30.59,37.32,80.85,75.74,80.72,30.59,30.59,30.59,30.59,102.2,66.25
2024-06-22 05:00:00+02:00,18.59,46.2,83.01,46.54,46.47,46.47,46.47,49.71,75.62,20.82,42.96,83.01,90.91,74.05,102.5,102.5,102.5,102.5,102.5,102.5,102.5,49.71,49.71,46.47,37.12,44.81,29.49,29.49,37.12,85.65,75.62,83.01,29.49,29.49,29.49,29.49,102.16,54.66
2024-06-22 06:00:00+02:00,45.89,56.18,72.18,60.92,60.56,60.56,60.56,62.84,75.64,32.03,44.48,72.18,83.16,67.71,102.5,102.5,102.5,102.5,102.5,102.5,102.5,62.84,62.84,58.15,37.12,44.76,32.03,32.03,37.12,74.54,75.64,72.18,32.03,32.03,32.03,32.03,92.91,64.47
2024-06-22 07:00:00+02:00,48.25,48.56,49.46,48.92,48.89,48.89,48.89,49.01,63.45,34.75,47.76,49.46,50.01,49.26,105.0,105.0,105.0,105.0,105.0,105.0,105.0,49.01,49.01,48.71,37.12,46.86,34.75,34.75,37.12,108.18,63.45,49.46,34.75,34.75,34.75,34.75,50.46,49.1
2024-06-22 08:00:00+02:00,33.2,42.79,53.64,45.2,44.92,44.92,44.92,46.6,36.95,35.59,36.95,53.64,62.81,50.32,102.5,102.5,102.5,102.5,102.5,102.5,102.5,46.6,46.6,43.79,37.48,38.36,35.59,35.59,37.48,110.67,36.95,53.64,35.59,35.59,35.59,35.59,70.15,47.91
2024-06-22 09:00:00+02:00,34.65,34.65,34.65,34.65,34.65,34.65,34.34,34.34,34.65,34.34,34.65,34.65,34.65,34.65,96.08,96.08,96.08,96.08,96.08,96.08,96.08,34.34,34.34,34.65,34.8,34.8,34.34,34.34,34.8,88.12,34.65,34.65,34.34,34.34,34.34,34.34,34.65,34.65
2024-06-22 10:00:00+02:00,12.54,12.54,12.54,12.54,12.54,12.54,12.85,12.85,12.54,12.85,12.54,12.55,12.54,12.54,93.64,93.64,93.64,93.64,93.64,93.64,93.64,12.85,12.85,12.54,16.89,16.89,22.88,22.88,22.88,86.38,18.13,12.54,12.85,12.85,12.85,12.85,12.54,12.54
2024-06-22 11:00:00+02:00,3.59,3.59,3.59,3.59,3.59,3.59,3.69,3.69,3.59,3.69,3.59,7.64,3.59,3.59,87.46,87.46,87.46,87.46,87.46,87.46,87.46,3.69,3.69,3.59,3.69,3.69,23.89,23.89,23.89,79.47,18.13,3.59,3.69,3.69,3.69,3.69,3.59,3.59
2024-06-22 12:00:00+02:00,2.26,2.66,5.12,2.6,2.62,2.65,2.72,2.72,0.44,2.72,2.68,15.0,3.51,2.71,70.0,70.0,70.0,70.0,0.0,70.0,70.0,2.72,2.72,2.65,2.72,2.72,21.28,21.28,21.28,76.05,18.12,5.12,2.72,2.72,2.72,2.72,3.71,2.71
2024-06-22 13:00:00+02:00,-0.04,0.03,5.32,-0.03,0.03,0.08,0.1,0.1,0.03,0.1,0.03,30.15,0.38,-0.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.1,0.1,0.03,0.1,0.1,20.18,20.18,20.18,25.92,12.6,5.32,0.1,0.1,0.1,0.1,0.07,-0.02
2024-06-22 14:00:00+02:00,-0.07,-0.01,5.33,-0.06,-0.01,-0.01,0.22,0.22,0.0,0.22,0.0,69.67,0.36,-0.33,34.01,34.01,34.01,34.01,0.0,34.01,34.01,0.22,0.22,-0.01,0.22,0.22,19.96,19.96,19.96,0.05,12.6,5.33,0.22,0.22,0.22,0.22,0.04,-0.05
