CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2022-07-16 10:00:00+02:00,844.0,52.0,2888.0,326.0,116.0,952.0,9.0,1110.0,23962.0,3909.0,16552.0,724.0,819.0,1824.0,280.0,254.0,415.0,187.0,127.0,9437.0,1980.0,198.0,306.0,6546.0,2059.0,2578.0,1331.0,44.0,88.0,1473.0,1.0,207.0,42.0,742.0,1.0,1502.0,13.0,2724.0,2.0,616.0,11.0,634.0,14.0,1998.0,12.0,160.0,159.0,14.0,3282.0,436.0,809.0,0.0,124.0,0.0,794.0,0.0,842.0,0.0,144.0,0.0,0.0,4241.0,2545.0,644.0,0.0,453.0,740.0,248.0,1.0,868.0,11.0,3893.0,276.0,929.0,161.0,269.0,78.0,271.0,1.0
2022-07-16 10:15:00+02:00,900.0,64.0,,,,,,,25281.0,3885.0,16786.0,,,,,,,,,9853.0,1959.0,,,,,,,,,1530.0,1.0,,,,,,,,,,,,,,,,,,3575.0,438.0,811.0,,,,,,,,,,,,,,,,746.0,248.0,,,,,,,,,,,
2022-07-16 10:30:00+02:00,944.0,80.0,,,,,,,26462.0,3862.0,17015.0,,,,,,,,,10215.0,1957.0,,,,,,,,,1579.0,2.0,,,,,,,,,,,,,,,,,,3866.0,439.0,816.0,,,,,,,,,,,,,,,,752.0,247.0,,,,,,,,,,,
2022-07-16 10:45:00+02:00,972.0,96.0,,,,,,,27486.0,3834.0,17259.0,,,,,,,,,10532.0,1969.0,,,,,,,,,1619.0,2.0,,,,,,,,,,,,,,,,,,4159.0,440.0,821.0,,,,,,,,,,,,,,,,756.0,247.0,,,,,,,,,,,
2022-07-16 11:00:00+02:00,996.0,128.0,3368.0,311.0,163.0,1037.0,10.0,1172.0,28449.0,3809.0,17356.0,832.0,825.0,1729.0,343.0,245.0,404.0,198.0,124.0,10899.0,1983.0,198.0,373.0,8271.0,2071.0,2810.0,1402.0,50.0,67.0,1650.0,3.0,235.0,40.0,864.0,1.0,1740.0,19.0,3309.0,2.0,705.0,14.0,749.0,26.0,2152.0,8.0,165.0,150.0,19.0,4451.0,441.0,824.0,0.0,128.0,0.0,828.0,0.0,738.0,0.0,155.0,0.0,0.0,4084.0,3065.0,795.0,0.0,515.0,792.0,187.0,1.0,872.0,15.0,3833.0,290.0,1013.0,194.0,296.0,99.0,286.0,1.0
2022-07-16 11:15:00+02:00,1020.0,180.0,,,,,,,29317.0,3760.0,16582.0,,,,,,,,,11135.0,2009.0,,,,,,,,,1672.0,4.0,,,,,,,,,,,,,,,,,,4635.0,445.0,834.0,,,,,,,,,,,,,,,,794.0,187.0,,,,,,,,,,,
2022-07-16 11:30:00+02:00,1032.0,228.0,,,,,,,30061.0,3707.0,16628.0,,,,,,,,,11333.0,2038.0,,,,,,,,,1685.0,6.0,,,,,,,,,,,,,,,,,,4814.0,450.0,845.0,,,,,,,,,,,,,,,,795.0,187.0,,,,,,,,,,,
2022-07-16 11:45:00+02:00,1040.0,280.0,,,,,,,30681.0,3655.0,16754.0,,,,,,,,,11497.0,2071.0,,,,,,,,,1692.0,7.0,,,,,,,,,,,,,,,,,,4994.0,456.0,860.0,,,,,,,,,,,,,,,,796.0,186.0,,,,,,,,,,,
2022-07-16 12:00:00+02:00,1040.0,368.0,3759.0,307.0,185.0,1051.0,10.0,1168.0,31223.0,3599.0,16817.0,887.0,802.0,1753.0,378.0,261.0,402.0,196.0,121.0,11687.0,2088.0,204.0,415.0,9376.0,2208.0,2873.0,1442.0,53.0,67.0,1694.0,10.0,257.0,50.0,917.0,3.0,1802.0,37.0,3636.0,1.0,731.0,37.0,782.0,52.0,2223.0,27.0,162.0,141.0,12.0,5174.0,461.0,871.0,0.0,126.0,0.0,845.0,0.0,612.0,0.0,166.0,0.0,0.0,3856.0,3530.0,897.0,0.0,600.0,790.0,165.0,2.0,916.0,16.0,3826.0,296.0,1121.0,211.0,342.0,117.0,271.0,1.0
2022-07-16 12:15:00+02:00,1036.0,496.0,,,,,,,31684.0,3573.0,16734.0,,,,,,,,,11789.0,2144.0,,,,,,,,,1692.0,12.0,,,,,,,,,,,,,,,,,,5325.0,466.0,888.0,,,,,,,,,,,,,,,,791.0,165.0,,,,,,,,,,,
2022-07-16 12:30:00+02:00,1016.0,620.0,,,,,,,32050.0,3544.0,16683.0,,,,,,,,,11865.0,2216.0,,,,,,,,,1685.0,15.0,,,,,,,,,,,,,,,,,,5475.0,471.0,906.0,,,,,,,,,,,,,,,,790.0,165.0,,,,,,,,,,,
2022-07-16 12:45:00+02:00,996.0,748.0,,,,,,,32307.0,3517.0,16662.0,,,,,,,,,11922.0,2300.0,,,,,,,,,1671.0,18.0,,,,,,,,,,,,,,,,,,5626.0,476.0,924.0,,,,,,,,,,,,,,,,790.0,165.0,,,,,,,,,,,
2022-07-16 13:00:00+02:00,956.0,880.0,3905.0,301.0,192.0,975.0,15.0,1169.0,32504.0,3492.0,16643.0,903.0,710.0,1790.0,393.0,293.0,386.0,199.0,122.0,11976.0,2401.0,212.0,444.0,9971.0,2345.0,2796.0,1455.0,54.0,76.0,1652.0,21.0,261.0,66.0,923.0,5.0,1811.0,83.0,3686.0,1.0,734.0,72.0,787.0,96.0,2236.0,68.0,156.0,131.0,11.0,5776.0,480.0,943.0,0.0,127.0,0.0,877.0,0.0,623.0,0.0,179.0,0.0,0.0,3933.0,3896.0,949.0,0.0,692.0,743.0,179.0,2.0,895.0,16.0,3681.0,286.0,1160.0,213.0,413.0,143.0,261.0,1.0
2022-07-16 13:15:00+02:00,900.0,1024.0,,,,,,,32614.0,3451.0,16670.0,,,,,,,,,12012.0,2490.0,,,,,,,,,1626.0,26.0,,,,,,,,,,,,,,,,,,5843.0,486.0,961.0,,,,,,,,,,,,,,,,742.0,179.0,,,,,,,,,,,
2022-07-16 13:30:00+02:00,844.0,1168.0,,,,,,,32625.0,3404.0,16717.0,,,,,,,,,12048.0,2573.0,,,,,,,,,1595.0,30.0,,,,,,,,,,,,,,,,,,5908.0,492.0,980.0,,,,,,,,,,,,,,,,738.0,179.0,,,,,,,,,,,
2022-07-16 13:45:00+02:00,820.0,1308.0,,,,,,,32529.0,3360.0,16773.0,,,,,,,,,12078.0,2651.0,,,,,,,,,1560.0,35.0,,,,,,,,,,,,,,,,,,5976.0,499.0,999.0,,,,,,,,,,,,,,,,735.0,179.0,,,,,,,,,,,
2022-07-16 14:00:00+02:00,816.0,1432.0,3875.0,302.0,217.0,843.0,21.0,998.0,32365.0,3319.0,16816.0,881.0,646.0,1834.0,382.0,250.0,373.0,191.0,120.0,12135.0,2729.0,197.0,511.0,10067.0,2483.0,2566.0,1471.0,50.0,85.0,1521.0,40.0,258.0,77.0,909.0,7.0,1790.0,124.0,3612.0,1.0,728.0,124.0,764.0,157.0,2164.0,138.0,146.0,117.0,8.0,6039.0,506.0,1015.0,0.0,122.0,0.0,921.0,0.0,619.0,0.0,195.0,0.0,0.0,3985.0,4183.0,960.0,1.0,698.0,688.0,205.0,1.0,956.0,16.0,3662.0,264.0,1206.0,207.0,505.0,131.0,221.0,1.0
2022-07-16 14:15:00+02:00,800.0,1536.0,,,,,,,32108.0,3329.0,16835.0,,,,,,,,,12137.0,2804.0,,,,,,,,,1478.0,47.0,,,,,,,,,,,,,,,,,,6036.0,505.0,1023.0,,,,,,,,,,,,,,,,685.0,205.0,,,,,,,,,,,
2022-07-16 14:30:00+02:00,796.0,1636.0,,,,,,,31742.0,3333.0,16828.0,,,,,,,,,12117.0,2882.0,,,,,,,,,1432.0,53.0,,,,,,,,,,,,,,,,,,6034.0,497.0,1018.0,,,,,,,,,,,,,,,,677.0,205.0,,,,,,,,,,,
2022-07-16 14:45:00+02:00,800.0,1740.0,,,,,,,31253.0,3391.0,16804.0,,,,,,,,,12073.0,2965.0,,,,,,,,,1381.0,60.0,,,,,,,,,,,,,,,,,,6032.0,489.0,1010.0,,,,,,,,,,,,,,,,670.0,205.0,,,,,,,,,,,
2022-07-16 15:00:00+02:00,780.0,1820.0,3700.0,300.0,250.0,722.0,32.0,903.0,30663.0,3392.0,16758.0,835.0,593.0,1902.0,358.0,234.0,361.0,177.0,115.0,12055.0,3042.0,172.0,602.0,9754.0,2580.0,2174.0,1475.0,45.0,89.0,1328.0,66.0,231.0,73.0,836.0,9.0,1738.0,172.0,3304.0,3.0,701.0,147.0,690.0,206.0,1991.0,236.0,120.0,97.0,9.0,6028.0,481.0,1002.0,0.0,115.0,0.0,933.0,0.0,623.0,0.0,211.0,0.0,0.0,3717.0,4430.0,934.0,1.0,650.0,591.0,256.0,1.0,1060.0,12.0,3775.0,234.0,1203.0,190.0,595.0,95.0,161.0,1.0
2022-07-16 15:15:00+02:00,756.0,1876.0,,,,,,,29980.0,3369.0,16694.0,,,,,,,,,11961.0,3141.0,,,,,,,,,1271.0,72.0,,,,,,,,,,,,,,,,,,5917.0,471.0,994.0,,,,,,,,,,,,,,,,580.0,256.0,,,,,,,,,,,
2022-07-16 15:30:00+02:00,760.0,1932.0,,,,,,,29190.0,3345.0,16634.0,,,,,,,,,11842.0,3252.0,,,,,,,,,1211.0,78.0,,,,,,,,,,,,,,,,,,5805.0,460.0,988.0,,,,,,,,,,,,,,,,568.0,256.0,,,,,,,,,,,
2022-07-16 15:45:00+02:00,764.0,1992.0,,,,,,,28268.0,3321.0,16579.0,,,,,,,,,11700.0,3372.0,,,,,,,,,1147.0,84.0,,,,,,,,,,,,,,,,,,5693.0,448.0,982.0,,,,,,,,,,,,,,,,560.0,257.0,,,,,,,,,,,
2022-07-16 16:00:00+02:00,744.0,2028.0,3383.0,285.0,274.0,534.0,33.0,745.0,27242.0,3293.0,16555.0,744.0,590.0,2109.0,315.0,240.0,377.0,139.0,107.0,11573.0,3503.0,142.0,736.0,8932.0,2678.0,1610.0,1453.0,37.0,97.0,1079.0,89.0,177.0,79.0,724.0,9.0,1461.0,217.0,2731.0,5.0,621.0,161.0,564.0,235.0,1683.0,385.0,87.0,74.0,12.0,5582.0,437.0,975.0,0.0,103.0,0.0,952.0,0.0,634.0,0.0,228.0,0.0,0.0,3091.0,4632.0,869.0,2.0,654.0,433.0,270.0,1.0,1130.0,9.0,3799.0,188.0,1219.0,156.0,668.0,63.0,111.0,1.0
2022-07-16 16:15:00+02:00,724.0,2048.0,,,,,,,26093.0,3241.0,16584.0,,,,,,,,,11394.0,3630.0,,,,,,,,,1008.0,92.0,,,,,,,,,,,,,,,,,,5389.0,430.0,967.0,,,,,,,,,,,,,,,,421.0,271.0,,,,,,,,,,,
2022-07-16 16:30:00+02:00,712.0,2068.0,,,,,,,24833.0,3189.0,16471.0,,,,,,,,,11202.0,3757.0,,,,,,,,,932.0,96.0,,,,,,,,,,,,,,,,,,5196.0,428.0,960.0,,,,,,,,,,,,,,,,406.0,271.0,,,,,,,,,,,
2022-07-16 16:45:00+02:00,696.0,2088.0,,,,,,,23451.0,3134.0,16363.0,,,,,,,,,10999.0,3885.0,,,,,,,,,853.0,99.0,,,,,,,,,,,,,,,,,,5002.0,426.0,950.0,,,,,,,,,,,,,,,,392.0,271.0,,,,,,,,,,,
2022-07-16 17:00:00+02:00,656.0,2096.0,2790.0,274.0,276.0,330.0,50.0,564.0,21956.0,3081.0,16394.0,598.0,582.0,2216.0,253.0,256.0,383.0,84.0,98.0,10815.0,4017.0,106.0,837.0,7576.0,2776.0,921.0,1391.0,24.0,95.0,768.0,103.0,127.0,85.0,561.0,9.0,1198.0,252.0,2012.0,6.0,511.0,164.0,420.0,256.0,1238.0,501.0,57.0,64.0,12.0,4807.0,425.0,943.0,0.0,95.0,0.0,951.0,0.0,869.0,0.0,241.0,0.0,0.0,2272.0,4606.0,759.0,3.0,684.0,265.0,261.0,0.0,1163.0,6.0,3789.0,135.0,1115.0,111.0,670.0,37.0,61.0,1.0
2022-07-16 17:15:00+02:00,600.0,2084.0,,,,,,,20322.0,2991.0,17087.0,,,,,,,,,10596.0,4150.0,,,,,,,,,675.0,108.0,,,,,,,,,,,,,,,,,,4620.0,430.0,928.0,,,,,,,,,,,,,,,,243.0,261.0,,,,,,,,,,,
2022-07-16 17:30:00+02:00,548.0,2076.0,,,,,,,18572.0,2944.0,16934.0,,,,,,,,,10370.0,4286.0,,,,,,,,,579.0,112.0,,,,,,,,,,,,,,,,,,4433.0,443.0,904.0,,,,,,,,,,,,,,,,232.0,261.0,,,,,,,,,,,
2022-07-16 17:45:00+02:00,496.0,2068.0,,,,,,,16717.0,2897.0,16697.0,,,,,,,,,10123.0,4424.0,,,,,,,,,486.0,117.0,,,,,,,,,,,,,,,,,,4243.0,456.0,882.0,,,,,,,,,,,,,,,,222.0,260.0,,,,,,,,,,,
2022-07-16 18:00:00+02:00,436.0,2044.0,1888.0,285.0,286.0,138.0,71.0,331.0,14789.0,2849.0,16406.0,419.0,781.0,2148.0,172.0,242.0,369.0,40.0,86.0,9999.0,4580.0,75.0,874.0,5670.0,2917.0,316.0,1275.0,12.0,92.0,403.0,120.0,73.0,92.0,354.0,7.0,777.0,196.0,1141.0,6.0,337.0,119.0,234.0,194.0,659.0,410.0,29.0,62.0,12.0,4055.0,468.0,859.0,0.0,78.0,0.0,920.0,0.0,856.0,0.0,248.0,0.0,0.0,1275.0,4338.0,601.0,6.0,697.0,101.0,263.0,0.0,1208.0,4.0,3780.0,82.0,960.0,66.0,608.0,18.0,21.0,1.0
2022-07-16 18:15:00+02:00,372.0,2000.0,,,,,,,12798.0,2815.0,16096.0,,,,,,,,,9653.0,4713.0,,,,,,,,,325.0,123.0,,,,,,,,,,,,,,,,,,3725.0,469.0,841.0,,,,,,,,,,,,,,,,90.0,262.0,,,,,,,,,,,
2022-07-16 18:30:00+02:00,312.0,1960.0,,,,,,,10803.0,2771.0,15796.0,,,,,,,,,9233.0,4839.0,,,,,,,,,253.0,125.0,,,,,,,,,,,,,,,,,,3394.0,457.0,825.0,,,,,,,,,,,,,,,,80.0,262.0,,,,,,,,,,,
2022-07-16 18:45:00+02:00,260.0,1916.0,,,,,,,8883.0,2765.0,15324.0,,,,,,,,,8725.0,4957.0,,,,,,,,,188.0,127.0,,,,,,,,,,,,,,,,,,3065.0,445.0,809.0,,,,,,,,,,,,,,,,74.0,262.0,,,,,,,,,,,
2022-07-16 19:00:00+02:00,220.0,1860.0,926.0,312.0,315.0,10.0,93.0,118.0,7111.0,2728.0,14818.0,234.0,814.0,2028.0,91.0,241.0,345.0,13.0,77.0,8484.0,5090.0,41.0,915.0,3308.0,3057.0,46.0,1153.0,3.0,100.0,131.0,127.0,25.0,98.0,141.0,6.0,285.0,141.0,404.0,5.0,151.0,89.0,78.0,141.0,205.0,320.0,11.0,52.0,8.0,2735.0,433.0,793.0,0.0,89.0,0.0,893.0,0.0,844.0,0.0,252.0,0.0,0.0,386.0,3885.0,401.0,8.0,707.0,14.0,286.0,0.0,1260.0,1.0,3725.0,37.0,798.0,26.0,500.0,5.0,6.0,1.0
2022-07-16 19:15:00+02:00,184.0,1784.0,,,,,,,5505.0,2668.0,14274.0,,,,,,,,,7713.0,5187.0,,,,,,,,,83.0,124.0,,,,,,,,,,,,,,,,,,2435.0,419.0,778.0,,,,,,,,,,,,,,,,14.0,286.0,,,,,,,,,,,
2022-07-16 19:30:00+02:00,148.0,1712.0,,,,,,,4125.0,2611.0,13681.0,,,,,,,,,6810.0,5272.0,,,,,,,,,43.0,121.0,,,,,,,,,,,,,,,,,,2136.0,402.0,766.0,,,,,,,,,,,,,,,,11.0,287.0,,,,,,,,,,,
2022-07-16 19:45:00+02:00,116.0,1636.0,,,,,,,3042.0,2552.0,13067.0,,,,,,,,,5825.0,5352.0,,,,,,,,,12.0,119.0,,,,,,,,,,,,,,,,,,1838.0,385.0,753.0,,,,,,,,,,,,,,,,10.0,287.0,,,,,,,,,,,
2022-07-16 20:00:00+02:00,92.0,1572.0,265.0,337.0,348.0,0.0,109.0,28.0,2246.0,2495.0,12406.0,87.0,831.0,1814.0,30.0,232.0,301.0,5.0,74.0,5028.0,5418.0,15.0,997.0,1348.0,3198.0,0.0,1059.0,0.0,130.0,0.0,117.0,0.0,101.0,20.0,4.0,34.0,106.0,68.0,4.0,25.0,54.0,2.0,95.0,8.0,203.0,2.0,51.0,7.0,1539.0,367.0,741.0,0.0,84.0,0.0,834.0,0.0,831.0,0.0,248.0,0.0,0.0,58.0,3381.0,167.0,8.0,701.0,0.0,314.0,0.0,1334.0,0.0,3702.0,9.0,694.0,6.0,424.0,1.0,0.0,1.0
2022-07-16 20:15:00+02:00,72.0,1516.0,,,,,,,1604.0,2416.0,11776.0,,,,,,,,,4025.0,5506.0,,,,,,,,,0.0,116.0,,,,,,,,,,,,,,,,,,1319.0,348.0,720.0,,,,,,,,,,,,,,,,0.0,314.0,,,,,,,,,,,
2022-07-16 20:30:00+02:00,64.0,1464.0,,,,,,,1086.0,2338.0,11264.0,,,,,,,,,3128.0,5605.0,,,,,,,,,0.0,116.0,,,,,,,,,,,,,,,,,,1097.0,326.0,686.0,,,,,,,,,,,,,,,,0.0,314.0,,,,,,,,,,,
2022-07-16 20:45:00+02:00,16.0,1408.0,,,,,,,668.0,2261.0,10786.0,,,,,,,,,2359.0,5711.0,,,,,,,,,0.0,115.0,,,,,,,,,,,,,,,,,,877.0,304.0,654.0,,,,,,,,,,,,,,,,0.0,315.0,,,,,,,,,,,
2022-07-16 21:00:00+02:00,0.0,1360.0,47.0,338.0,397.0,0.0,131.0,3.0,386.0,2182.0,10464.0,15.0,823.0,1644.0,3.0,209.0,270.0,0.0,82.0,1726.0,5839.0,0.0,1060.0,204.0,3439.0,0.0,987.0,0.0,153.0,0.0,112.0,0.0,100.0,0.0,3.0,0.0,49.0,0.0,4.0,0.0,32.0,0.0,64.0,0.0,126.0,0.0,56.0,8.0,654.0,282.0,621.0,0.0,82.0,0.0,746.0,0.0,795.0,0.0,236.0,0.0,0.0,0.0,3025.0,8.0,8.0,633.0,0.0,333.0,0.0,1418.0,0.0,3699.0,1.0,681.0,0.0,417.0,0.0,0.0,1.0
2022-07-16 21:15:00+02:00,0.0,1324.0,,,,,,,223.0,2140.0,10182.0,,,,,,,,,1252.0,5937.0,,,,,,,,,0.0,107.0,,,,,,,,,,,,,,,,,,506.0,264.0,587.0,,,,,,,,,,,,,,,,0.0,333.0,,,,,,,,,,,
2022-07-16 21:30:00+02:00,0.0,1284.0,,,,,,,92.0,2098.0,9941.0,,,,,,,,,939.0,6022.0,,,,,,,,,0.0,102.0,,,,,,,,,,,,,,,,,,358.0,251.0,554.0,,,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,,
2022-07-16 21:45:00+02:00,0.0,1248.0,,,,,,,0.0,2060.0,9750.0,,,,,,,,,758.0,6093.0,,,,,,,,,0.0,97.0,,,,,,,,,,,,,,,,,,210.0,238.0,520.0,,,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,,
2022-07-16 22:00:00+02:00,0.0,1204.0,0.0,307.0,413.0,0.0,149.0,0.0,0.0,2022.0,9508.0,0.0,817.0,1633.0,0.0,215.0,275.0,0.0,80.0,641.0,6177.0,0.0,1106.0,0.0,3679.0,0.0,949.0,0.0,205.0,0.0,95.0,0.0,105.0,0.0,2.0,0.0,22.0,0.0,4.0,0.0,19.0,0.0,42.0,0.0,80.0,0.0,66.0,8.0,65.0,225.0,488.0,0.0,67.0,0.0,669.0,0.0,745.0,0.0,223.0,0.0,0.0,0.0,2819.0,0.0,8.0,568.0,0.0,335.0,0.0,1483.0,0.0,3697.0,0.0,711.0,0.0,448.0,0.0,0.0,1.0
2022-07-16 22:15:00+02:00,0.0,1156.0,,,,,,,0.0,2001.0,9346.0,,,,,,,,,613.0,6220.0,,,,,,,,,0.0,97.0,,,,,,,,,,,,,,,,,,47.0,213.0,456.0,,,,,,,,,,,,,,,,0.0,335.0,,,,,,,,,,,
2022-07-16 22:30:00+02:00,0.0,1112.0,,,,,,,0.0,1987.0,9195.0,,,,,,,,,601.0,6251.0,,,,,,,,,0.0,99.0,,,,,,,,,,,,,,,,,,32.0,201.0,429.0,,,,,,,,,,,,,,,,0.0,335.0,,,,,,,,,,,
2022-07-16 22:45:00+02:00,0.0,1064.0,,,,,,,0.0,1967.0,9046.0,,,,,,,,,599.0,6271.0,,,,,,,,,0.0,101.0,,,,,,,,,,,,,,,,,,15.0,189.0,400.0,,,,,,,,,,,,,,,,0.0,335.0,,,,,,,,,,,
2022-07-16 23:00:00+02:00,0.0,1020.0,0.0,251.0,380.0,0.0,201.0,0.0,0.0,1951.0,8866.0,0.0,779.0,1597.0,0.0,236.0,270.0,0.0,83.0,606.0,6294.0,0.0,1142.0,0.0,3920.0,0.0,802.0,0.0,291.0,0.0,100.0,0.0,114.0,0.0,1.0,0.0,11.0,0.0,3.0,0.0,13.0,0.0,33.0,0.0,52.0,0.0,76.0,12.0,0.0,178.0,372.0,0.0,60.0,0.0,591.0,0.0,726.0,0.0,219.0,0.0,0.0,0.0,2746.0,0.0,7.0,499.0,0.0,333.0,0.0,1517.0,0.0,3681.0,0.0,759.0,0.0,466.0,0.0,0.0,1.0
2022-07-16 23:15:00+02:00,0.0,984.0,,,,,,,0.0,1948.0,8659.0,,,,,,,,,607.0,6300.0,,,,,,,,,0.0,97.0,,,,,,,,,,,,,,,,,,0.0,166.0,345.0,,,,,,,,,,,,,,,,0.0,333.0,,,,,,,,,,,
2022-07-16 23:30:00+02:00,0.0,948.0,,,,,,,0.0,1946.0,8419.0,,,,,,,,,603.0,6303.0,,,,,,,,,0.0,95.0,,,,,,,,,,,,,,,,,,0.0,155.0,315.0,,,,,,,,,,,,,,,,0.0,333.0,,,,,,,,,,,
2022-07-16 23:45:00+02:00,0.0,912.0,,,,,,,0.0,1940.0,8199.0,,,,,,,,,596.0,6300.0,,,,,,,,,0.0,92.0,,,,,,,,,,,,,,,,,,0.0,144.0,288.0,,,,,,,,,,,,,,,,0.0,333.0,,,,,,,,,,,
2022-07-17 00:00:00+02:00,0.0,1016.0,0.0,178.0,329.0,0.0,203.0,0.0,0.0,1825.0,8069.0,0.0,738.0,1396.0,0.0,175.0,243.0,0.0,77.0,528.0,6205.0,0.0,852.0,0.0,3795.0,0.0,833.0,0.0,335.0,0.0,96.0,0.0,85.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,10.0,0.0,14.0,0.0,58.0,0.0,86.0,18.0,0.0,108.0,215.0,0.0,58.0,0.0,430.0,0.0,932.0,0.0,215.0,0.0,0.0,0.0,3026.0,0.0,5.0,443.0,0.0,354.0,0.0,1190.0,0.0,3494.0,0.0,827.0,0.0,478.0,0.0,0.0,1.0
2022-07-17 00:15:00+02:00,0.0,976.0,,,,,,,0.0,1787.0,7792.0,,,,,,,,,509.0,6197.0,,,,,,,,,0.0,92.0,,,,,,,,,,,,,,,,,,0.0,103.0,191.0,,,,,,,,,,,,,,,,0.0,355.0,,,,,,,,,,,
2022-07-17 00:30:00+02:00,0.0,940.0,,,,,,,0.0,1751.0,7526.0,,,,,,,,,500.0,6176.0,,,,,,,,,0.0,89.0,,,,,,,,,,,,,,,,,,0.0,98.0,168.0,,,,,,,,,,,,,,,,0.0,355.0,,,,,,,,,,,
2022-07-17 00:45:00+02:00,0.0,900.0,,,,,,,0.0,1714.0,7253.0,,,,,,,,,498.0,6141.0,,,,,,,,,0.0,85.0,,,,,,,,,,,,,,,,,,0.0,93.0,149.0,,,,,,,,,,,,,,,,0.0,355.0,,,,,,,,,,,
2022-07-17 01:00:00+02:00,0.0,860.0,0.0,164.0,290.0,0.0,198.0,0.0,0.0,1724.0,6979.0,0.0,752.0,1316.0,0.0,138.0,219.0,0.0,83.0,508.0,6128.0,0.0,802.0,0.0,3863.0,0.0,857.0,0.0,427.0,0.0,82.0,0.0,87.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,9.0,0.0,14.0,0.0,50.0,0.0,99.0,20.0,0.0,88.0,130.0,0.0,59.0,0.0,394.0,0.0,713.0,0.0,218.0,0.0,0.0,0.0,2989.0,0.0,4.0,433.0,0.0,443.0,0.0,1233.0,0.0,3507.0,0.0,825.0,0.0,496.0,0.0,0.0,1.0
2022-07-17 01:15:00+02:00,0.0,820.0,,,,,,,0.0,1686.0,6710.0,,,,,,,,,504.0,6058.0,,,,,,,,,0.0,81.0,,,,,,,,,,,,,,,,,,0.0,82.0,113.0,,,,,,,,,,,,,,,,0.0,443.0,,,,,,,,,,,
2022-07-17 01:30:00+02:00,0.0,780.0,,,,,,,0.0,1643.0,6455.0,,,,,,,,,491.0,5967.0,,,,,,,,,0.0,80.0,,,,,,,,,,,,,,,,,,0.0,77.0,100.0,,,,,,,,,,,,,,,,0.0,444.0,,,,,,,,,,,
2022-07-17 01:45:00+02:00,0.0,740.0,,,,,,,0.0,1607.0,6232.0,,,,,,,,,471.0,5859.0,,,,,,,,,0.0,78.0,,,,,,,,,,,,,,,,,,0.0,72.0,89.0,,,,,,,,,,,,,,,,0.0,445.0,,,,,,,,,,,
