CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-05-12 00:00:00+02:00,152.7,141.0,212.77,149.9,149.9,149.9,149.9,109.35,166.04,35.33,166.04,212.77,172.54,212.77,212.77,212.77,212.77,212.77,212.77,328.28,212.77,109.35,109.35,149.9,171.15,171.15,12.82,12.82,171.15,109.35,166.04,212.77,35.33,35.33,35.33,35.33,172.54,149.9
2022-05-12 01:00:00+02:00,149.87,141.44,205.41,145.01,145.01,145.01,145.01,50.42,164.99,49.32,164.99,209.84,155.0,205.41,209.84,209.84,209.84,209.84,209.84,236.15,209.84,50.42,50.42,145.01,152.98,152.98,12.66,12.66,152.98,97.84,164.99,205.41,49.32,49.32,49.32,49.32,155.0,145.01
2022-05-12 02:00:00+02:00,147.88,151.04,162.92,140.01,140.01,140.01,140.01,71.42,163.98,71.42,163.98,206.75,155.0,162.92,206.75,206.75,206.75,206.75,206.75,236.15,206.75,71.42,71.42,140.01,144.49,144.49,12.57,12.57,144.49,96.4,163.98,162.92,49.94,49.94,49.94,49.94,155.0,140.01
2022-05-12 03:00:00+02:00,150.0,157.53,162.93,145.66,145.66,145.66,145.66,84.13,161.11,84.13,161.11,206.29,150.0,162.93,206.29,206.29,206.29,206.29,206.29,236.15,206.29,84.13,84.13,162.58,150.01,150.01,12.0,12.0,150.01,95.83,161.11,162.93,48.87,48.87,48.87,48.87,150.0,145.66
2022-05-12 04:00:00+02:00,152.05,165.67,207.78,148.91,148.91,148.91,148.91,47.12,163.02,47.12,163.02,207.78,152.05,207.78,207.78,207.78,207.78,207.78,207.78,236.15,207.78,47.12,47.12,182.34,153.68,153.68,11.63,11.63,153.68,96.53,163.02,207.78,47.12,47.12,47.12,47.12,152.05,148.91
2022-05-12 05:00:00+02:00,172.42,172.42,224.92,172.42,172.42,172.42,172.42,94.34,172.42,94.34,172.42,224.92,172.42,224.92,210.0,210.0,210.0,210.0,210.0,236.15,210.0,94.34,94.34,172.42,168.51,168.51,11.24,11.24,168.51,94.34,172.42,224.92,47.88,47.88,47.88,47.88,172.42,172.42
2022-05-12 06:00:00+02:00,211.94,211.94,235.02,211.94,211.94,181.52,181.52,122.27,209.78,122.27,211.94,235.02,226.0,235.02,226.0,226.0,226.0,226.0,226.0,328.28,226.0,122.27,122.27,211.94,176.8,176.8,11.88,11.88,176.8,122.27,209.78,235.02,111.28,111.28,111.28,111.28,226.0,211.94
2022-05-12 07:00:00+02:00,230.56,230.56,249.99,230.56,230.56,188.34,188.34,132.27,212.97,132.27,230.56,249.99,235.0,249.99,235.0,235.0,235.0,235.0,235.0,429.2,235.0,132.27,132.27,230.56,182.87,182.87,12.62,12.62,182.87,113.46,212.97,249.99,132.27,132.27,132.27,132.27,235.0,230.56
2022-05-12 08:00:00+02:00,223.46,223.46,248.4,223.46,223.46,220.91,220.91,137.0,216.06,137.0,223.46,248.4,228.1,248.4,248.4,248.4,248.4,248.4,248.4,340.49,248.4,137.0,137.0,223.46,182.19,182.19,12.73,12.73,182.19,111.31,216.06,248.4,91.87,91.87,91.87,91.87,228.1,223.46
2022-05-12 09:00:00+02:00,195.04,184.41,224.92,189.21,189.21,182.09,182.09,138.09,210.0,138.09,210.0,224.92,220.0,224.92,224.92,224.92,224.92,224.92,224.92,328.28,224.92,138.09,138.09,182.09,176.67,176.67,12.51,12.51,176.67,94.62,210.0,224.92,94.62,94.62,94.62,94.62,220.0,189.21
2022-05-12 10:00:00+02:00,162.81,164.7,202.8,144.04,144.04,138.74,51.76,132.11,204.22,132.11,204.22,205.07,212.99,202.8,212.99,212.99,212.99,212.99,212.99,328.28,212.99,132.11,132.11,138.74,170.13,170.13,11.69,11.69,170.13,87.29,204.22,202.8,51.76,51.76,51.76,51.76,212.99,144.04
2022-05-12 11:00:00+02:00,150.72,162.62,162.94,150.72,122.63,122.21,40.01,150.16,186.18,150.16,211.3,211.3,211.3,162.94,211.3,211.3,211.3,211.3,211.3,328.28,211.3,150.16,150.16,121.32,143.68,143.68,10.57,10.57,143.68,79.39,186.18,162.94,40.01,40.01,40.01,40.01,211.3,150.72
2022-05-12 12:00:00+02:00,130.0,143.37,162.93,130.0,98.46,98.46,32.38,124.2,175.01,124.2,198.05,198.05,198.05,162.93,198.05,198.05,198.05,198.05,198.05,236.15,198.05,124.2,124.2,95.73,101.61,101.61,8.49,8.49,101.61,77.99,175.01,162.93,32.38,32.38,32.38,32.38,198.05,130.0
2022-05-12 13:00:00+02:00,108.96,120.24,162.92,108.96,82.38,82.38,29.87,87.91,166.04,87.91,166.04,184.6,186.7,162.92,186.7,186.7,186.7,186.7,186.7,236.15,186.7,87.91,87.91,80.08,85.02,85.02,8.33,8.33,85.02,74.95,166.04,162.92,29.87,29.87,29.87,29.87,186.7,108.96
2022-05-12 14:00:00+02:00,110.24,119.02,162.95,110.24,82.3,82.3,28.65,86.54,164.99,86.54,166.75,187.92,192.7,162.95,192.7,192.7,192.7,192.7,192.7,236.15,192.7,86.54,86.54,78.0,84.94,84.94,7.85,7.85,84.94,73.57,164.99,162.95,28.65,28.65,28.65,28.65,192.7,110.24
2022-05-12 15:00:00+02:00,118.92,91.18,209.58,118.92,98.74,94.16,28.04,90.5,163.98,90.5,163.98,209.58,185.51,209.58,209.58,209.58,209.58,209.58,209.58,277.0,209.58,90.5,90.5,82.8,101.9,101.9,7.59,7.59,101.9,76.5,163.98,209.58,28.04,28.04,28.04,28.04,185.51,209.58
2022-05-12 16:00:00+02:00,145.57,134.23,213.42,145.57,137.32,131.01,25.6,94.98,163.98,94.98,163.98,213.42,213.42,213.42,213.42,213.42,213.42,213.42,213.42,328.28,213.42,94.98,94.98,131.01,156.34,156.34,7.53,7.53,156.34,91.58,163.98,213.42,25.6,25.6,25.6,25.6,213.42,213.42
2022-05-12 17:00:00+02:00,184.63,180.35,223.0,184.63,183.91,181.51,29.18,94.61,165.68,94.61,187.26,223.0,220.1,223.0,223.0,223.0,223.0,223.0,223.0,340.49,223.0,94.61,94.61,181.51,164.2,164.2,7.47,7.47,164.2,94.61,165.68,223.0,29.18,29.18,29.18,29.18,220.1,184.63
2022-05-12 18:00:00+02:00,217.9,192.67,234.16,217.9,213.69,170.05,29.48,110.4,186.18,110.4,233.63,234.16,234.16,234.16,234.16,234.16,234.16,234.16,234.16,429.2,234.16,110.4,110.4,200.0,170.05,170.05,7.27,7.27,170.05,110.4,186.18,234.16,29.48,29.48,29.48,29.48,234.16,217.9
2022-05-12 19:00:00+02:00,233.82,231.9,272.62,233.5,233.5,145.31,86.03,142.34,200.01,142.34,235.01,272.62,272.62,272.62,272.62,272.62,272.62,272.62,272.62,429.2,272.62,142.34,142.34,232.47,175.86,175.86,7.25,7.25,175.86,142.34,200.01,272.62,29.74,29.74,86.03,86.03,272.62,233.5
2022-05-12 20:00:00+02:00,241.77,241.77,333.52,241.77,241.77,202.6,202.6,165.04,212.97,165.04,241.77,324.94,301.09,333.52,305.0,305.0,305.0,305.0,305.0,429.2,305.0,165.04,165.04,241.77,178.6,178.6,7.36,7.36,178.6,178.98,212.97,333.52,28.89,28.89,165.04,165.04,301.09,241.77
2022-05-12 21:00:00+02:00,233.17,233.17,269.84,233.17,233.17,200.53,200.53,165.02,227.49,165.02,233.17,269.84,255.0,269.84,255.0,255.0,255.0,255.0,255.0,429.2,255.0,165.02,165.02,233.17,182.29,182.29,7.45,7.45,182.29,161.57,227.49,269.84,26.31,26.31,165.02,165.02,255.0,233.17
2022-05-12 22:00:00+02:00,224.32,224.32,273.11,224.32,224.32,187.52,187.52,119.67,224.32,119.67,224.32,273.11,228.1,273.11,230.65,230.65,230.65,230.65,230.65,429.2,230.65,119.67,119.67,224.32,182.08,182.08,7.71,7.71,182.08,162.71,224.32,273.11,22.73,22.73,119.67,119.67,228.1,224.32
2022-05-12 23:00:00+02:00,207.0,197.42,232.06,205.56,205.56,185.49,185.49,40.04,212.97,40.04,212.97,232.06,220.1,232.06,221.0,221.0,221.0,221.0,221.0,328.28,221.0,40.04,40.04,200.34,180.11,180.11,7.82,7.82,180.11,154.01,212.97,232.06,14.87,14.87,14.87,14.87,220.1,205.56
2022-05-13 00:00:00+02:00,210.0,210.0,210.0,210.0,210.0,182.65,182.65,65.49,210.0,65.49,210.0,250.56,225.1,210.0,232.09,232.09,232.09,232.09,232.09,328.28,232.09,65.49,65.49,210.0,177.35,177.35,10.32,10.32,177.35,154.71,210.0,210.0,13.84,13.84,13.84,13.84,225.1,210.0
2022-05-13 01:00:00+02:00,202.71,202.71,202.71,202.71,202.71,181.69,181.69,50.1,202.71,50.1,202.71,232.28,220.27,202.71,220.27,220.27,220.27,220.27,220.27,328.28,220.27,50.1,50.1,202.71,176.42,176.42,11.11,11.11,176.42,138.48,202.71,202.71,15.08,15.08,15.08,15.08,220.27,202.71
2022-05-13 02:00:00+02:00,189.0,189.0,185.51,189.0,189.0,180.42,180.42,50.08,189.0,50.08,189.0,230.44,217.73,189.0,217.73,217.73,217.73,217.73,217.73,328.28,217.73,50.08,50.08,189.0,175.19,175.19,11.52,11.52,175.19,133.06,189.0,185.51,22.65,22.65,22.65,22.65,217.73,189.0
2022-05-13 03:00:00+02:00,174.74,174.74,174.74,174.74,174.74,174.38,174.38,50.09,177.01,50.09,174.74,230.44,217.15,174.74,217.52,217.52,217.52,217.52,217.52,328.28,217.52,50.09,50.09,174.74,169.33,169.33,11.56,11.56,169.33,132.71,177.01,174.74,28.18,28.18,28.18,28.18,217.15,174.74
2022-05-13 04:00:00+02:00,176.26,176.26,176.26,176.26,176.26,175.9,175.9,74.86,185.0,74.86,176.26,232.28,217.71,176.26,217.71,217.71,217.71,217.71,217.71,328.28,217.71,74.86,74.86,176.26,170.8,170.8,11.64,11.64,170.8,132.2,185.0,176.26,30.04,30.04,30.04,30.04,217.71,176.26
2022-05-13 05:00:00+02:00,203.2,203.2,203.2,203.2,203.2,178.27,178.27,133.26,203.2,133.26,203.2,252.33,220.1,203.2,222.78,222.78,222.78,222.78,222.78,328.28,222.78,133.26,133.26,203.2,173.1,173.1,11.77,11.77,173.1,133.26,203.2,203.2,34.33,34.33,133.26,133.26,220.1,203.2
2022-05-13 06:00:00+02:00,226.93,226.93,226.93,226.93,226.93,183.97,183.97,226.93,226.93,226.93,226.93,248.95,245.75,226.93,245.75,245.75,245.75,245.75,245.75,328.28,245.75,226.93,226.93,226.93,178.64,178.64,12.51,12.51,178.64,153.56,226.93,226.93,63.88,63.88,178.64,183.97,245.75,226.93
2022-05-13 07:00:00+02:00,242.74,242.74,255.65,242.74,242.74,186.9,186.9,242.74,242.74,242.74,242.74,292.34,292.34,255.65,292.34,292.34,292.34,292.34,292.34,355.0,292.34,242.74,242.74,242.74,181.48,181.48,13.01,13.01,181.48,148.2,233.66,255.65,140.17,140.17,181.48,186.9,292.34,242.74
2022-05-13 08:00:00+02:00,242.29,242.29,242.29,242.29,242.29,228.29,228.29,242.29,238.0,242.29,242.29,287.0,287.0,242.29,287.0,287.0,287.0,287.0,287.0,355.0,287.0,242.29,242.29,242.29,181.89,181.89,13.09,13.09,181.89,137.33,238.0,242.29,152.42,152.42,181.89,228.29,287.0,242.29
2022-05-13 09:00:00+02:00,225.1,225.1,225.1,225.1,225.1,225.1,225.1,225.02,225.1,225.02,225.1,255.0,225.1,225.1,255.0,255.0,255.0,255.0,255.0,340.49,255.0,225.02,225.02,225.1,180.01,180.01,13.1,13.1,180.01,123.81,225.1,225.1,155.55,155.55,180.01,219.7,225.1,225.1
2022-05-13 10:00:00+02:00,188.0,172.8,188.0,188.0,180.04,168.78,168.78,168.78,207.46,168.78,207.46,245.75,188.0,188.0,245.75,245.75,245.75,245.75,245.75,328.28,245.75,168.78,168.78,169.9,170.07,170.07,13.09,13.09,170.07,117.41,207.46,188.0,149.9,149.9,168.78,168.78,188.0,188.0
2022-05-13 11:00:00+02:00,160.11,106.62,160.11,150.73,122.95,120.0,120.0,120.0,201.1,120.0,201.1,241.28,160.11,160.11,241.28,241.28,241.28,241.28,241.28,258.01,241.28,120.0,120.0,99.51,160.65,160.65,13.06,13.06,160.65,120.0,201.1,160.11,120.0,120.0,120.0,120.0,160.11,150.73
2022-05-13 12:00:00+02:00,160.11,128.89,160.11,160.11,89.81,89.81,89.81,106.66,195.18,106.66,195.18,225.88,160.11,160.11,225.88,225.88,225.88,225.88,225.88,258.01,225.88,106.66,106.66,89.81,144.16,144.16,13.07,13.07,144.16,106.66,195.18,160.11,89.81,89.81,89.81,89.81,160.11,160.11
2022-05-13 13:00:00+02:00,160.09,68.5,160.09,160.09,60.5,60.5,60.5,102.61,187.55,102.61,190.58,225.0,225.0,160.09,225.0,225.0,225.0,225.0,225.0,258.01,225.0,102.61,102.61,36.59,62.44,62.44,13.07,13.07,62.44,102.61,187.55,160.09,60.5,60.5,60.5,60.5,225.0,160.09
2022-05-13 14:00:00+02:00,160.11,44.58,160.11,160.11,25.66,25.66,25.66,99.63,167.0,99.63,187.46,232.28,225.0,160.11,234.99,234.99,234.99,234.99,234.99,258.01,234.99,99.63,99.63,0.12,26.48,26.48,13.08,13.08,26.48,99.63,167.0,160.11,25.66,25.66,25.66,25.66,225.0,160.11
2022-05-13 15:00:00+02:00,160.84,0.79,160.84,160.84,29.8,29.8,29.8,93.48,165.5,93.48,165.5,242.02,228.0,160.84,242.02,242.02,242.02,242.02,242.02,258.01,242.02,93.48,93.48,-3.04,30.75,30.75,13.01,13.01,30.75,93.48,165.5,160.84,29.8,29.8,29.8,29.8,228.0,160.84
2022-05-13 16:00:00+02:00,160.11,27.29,160.11,160.11,49.1,49.1,49.1,99.04,166.0,99.04,166.0,248.8,228.0,160.11,248.8,248.8,248.8,248.8,248.8,327.69,248.8,99.04,99.04,26.86,50.67,50.67,12.75,12.75,50.67,99.04,166.0,160.11,49.1,49.1,49.1,49.1,228.0,160.11
2022-05-13 17:00:00+02:00,140.01,72.91,175.41,140.01,113.7,111.48,77.6,117.36,164.99,117.36,164.99,253.22,215.48,175.41,253.22,253.22,253.22,253.22,253.22,328.28,253.22,117.36,117.36,74.0,123.93,123.93,12.58,12.58,123.93,117.36,164.99,175.41,77.6,77.6,77.6,77.6,215.48,140.01
2022-05-13 18:00:00+02:00,189.99,181.36,189.99,189.99,188.59,146.38,131.1,133.3,195.18,133.3,195.18,253.22,228.1,189.99,253.22,253.22,253.22,253.22,253.22,334.5,253.22,133.3,133.3,183.86,149.98,149.98,12.1,12.1,149.98,133.3,195.18,189.99,79.96,79.96,131.1,131.1,228.1,189.99
2022-05-13 19:00:00+02:00,220.92,220.0,220.92,220.77,220.77,158.92,79.91,220.36,220.0,220.36,221.47,285.0,228.1,220.92,285.0,285.0,285.0,285.0,285.0,340.49,285.0,220.36,220.36,220.26,155.32,155.32,12.54,12.54,155.32,153.03,220.0,220.92,79.91,79.91,79.91,79.91,228.1,220.77
2022-05-13 20:00:00+02:00,231.09,231.09,232.72,231.09,231.09,151.97,51.04,130.06,227.22,118.5,231.09,312.0,305.46,232.72,312.0,312.0,312.0,312.0,312.0,355.0,312.0,130.06,130.06,231.09,156.51,156.51,12.53,12.53,156.51,194.84,227.22,232.72,51.04,51.04,51.04,51.04,305.46,231.09
2022-05-13 21:00:00+02:00,229.0,229.0,229.0,229.0,229.0,149.62,42.09,130.05,229.0,115.77,229.0,285.0,229.0,229.0,285.0,285.0,285.0,285.0,285.0,340.49,285.0,130.05,130.05,229.0,154.09,154.09,11.75,11.75,154.09,156.62,229.0,229.0,42.09,42.09,42.09,42.09,229.0,229.0
2022-05-13 22:00:00+02:00,221.01,216.84,221.01,220.36,220.36,145.73,30.19,130.03,223.95,74.94,223.95,255.38,225.1,221.01,255.38,255.38,255.38,255.38,255.38,339.0,255.38,130.03,130.03,217.7,150.08,150.08,11.55,11.55,150.08,161.88,223.95,221.01,30.19,30.19,30.19,30.19,225.1,220.36
2022-05-13 23:00:00+02:00,201.35,183.94,201.35,196.57,196.57,142.45,24.6,54.1,221.95,54.1,221.95,245.75,220.0,201.35,245.75,245.75,245.75,245.75,245.75,328.28,245.75,54.1,54.1,190.17,146.71,146.71,10.03,10.03,146.71,153.22,221.95,201.35,24.6,24.6,24.6,24.6,220.0,196.57
2022-05-14 00:00:00+02:00,184.38,171.39,184.38,181.0,181.0,144.01,18.21,90.03,219.74,90.03,202.93,240.63,184.38,184.38,240.63,240.63,240.63,240.63,240.63,328.28,240.63,90.03,90.03,191.7,148.31,148.31,10.67,10.67,148.31,158.45,219.74,184.38,18.21,18.21,18.21,18.21,184.38,181.0
2022-05-14 01:00:00+02:00,163.03,160.01,163.03,158.66,158.66,143.67,11.76,71.87,219.42,71.87,182.69,235.01,163.03,163.03,235.01,235.01,235.01,235.01,235.01,328.28,235.01,71.87,71.87,194.4,147.96,147.96,9.07,9.07,147.96,142.28,219.42,163.03,11.76,11.76,11.76,11.76,163.03,158.66
2022-05-14 02:00:00+02:00,156.34,151.96,156.34,150.01,150.01,145.36,10.64,65.28,211.55,65.28,185.04,221.21,156.34,156.34,221.21,221.21,221.21,221.21,221.21,224.33,221.21,65.28,65.28,195.22,145.36,145.36,7.48,7.48,145.36,134.9,211.55,156.34,10.64,10.64,10.64,10.64,156.34,150.01
2022-05-14 03:00:00+02:00,144.13,146.48,155.58,133.9,133.9,129.75,11.02,67.79,214.92,67.79,196.48,213.43,144.13,155.58,213.43,213.43,213.43,213.43,213.43,224.33,213.43,67.79,67.79,249.91,129.75,129.75,7.27,7.27,129.75,132.94,214.92,155.58,11.02,11.02,11.02,11.02,144.13,133.9
2022-05-14 04:00:00+02:00,156.1,166.88,162.9,155.18,155.18,150.37,10.45,77.29,202.0,77.29,166.88,213.43,156.1,162.9,213.43,213.43,213.43,213.43,213.43,224.33,213.43,77.29,77.29,194.4,150.37,150.37,7.13,7.13,150.37,127.25,202.0,162.9,10.45,10.45,10.45,10.45,156.1,155.18
2022-05-14 05:00:00+02:00,170.47,177.78,170.47,168.99,168.99,153.85,8.48,117.33,196.0,117.33,177.71,212.31,170.47,170.47,212.31,212.31,212.31,212.31,212.31,224.33,212.31,117.33,117.33,199.9,153.85,153.85,7.02,7.02,153.85,117.33,196.0,170.47,8.48,8.48,8.48,8.48,170.47,168.99
2022-05-14 06:00:00+02:00,184.07,184.07,184.07,184.07,184.07,161.43,7.85,124.22,202.01,124.22,184.07,225.0,184.07,184.07,215.37,215.37,215.37,215.37,215.37,235.0,215.37,124.22,124.22,184.07,161.43,161.43,7.03,7.03,161.43,124.22,202.01,184.07,7.85,7.85,7.85,7.85,184.07,184.07
2022-05-14 07:00:00+02:00,194.3,194.3,194.3,194.3,194.3,166.44,10.13,127.21,194.3,127.21,194.3,220.82,194.3,194.3,220.82,220.82,220.82,220.82,220.82,328.28,220.82,127.21,127.21,194.3,166.44,166.44,7.21,7.21,166.44,127.21,194.3,194.3,10.13,10.13,10.13,10.13,194.3,194.3
2022-05-14 08:00:00+02:00,184.94,184.94,184.94,184.94,184.94,182.4,10.35,130.73,184.94,130.73,184.94,220.02,184.94,184.94,220.02,220.02,220.02,220.02,220.02,328.28,220.02,130.73,130.73,184.94,166.42,166.42,7.27,7.27,166.42,130.73,184.94,184.94,9.87,9.87,9.87,9.87,184.94,184.94
2022-05-14 09:00:00+02:00,160.0,160.0,160.0,160.0,160.0,160.0,10.06,124.08,164.99,124.08,160.0,212.31,160.0,160.0,212.31,212.31,212.31,212.31,212.31,328.28,212.31,124.08,124.08,160.0,165.34,165.34,10.06,10.06,165.34,124.08,164.99,160.0,10.06,10.06,10.06,10.06,160.0,160.0
2022-05-14 10:00:00+02:00,126.45,122.84,126.45,124.05,124.05,119.94,8.92,117.78,161.6,117.78,146.88,212.31,126.45,126.45,212.31,212.31,212.31,212.31,212.31,328.28,212.31,117.78,117.78,119.94,130.58,130.58,8.92,8.92,130.58,117.78,161.6,126.45,8.92,8.92,8.92,8.92,126.45,124.05
2022-05-14 11:00:00+02:00,98.46,84.78,98.46,98.46,89.46,76.24,9.71,104.41,160.77,104.41,160.77,221.21,98.46,98.46,187.87,187.87,187.87,187.87,187.87,239.33,187.87,104.41,104.41,76.24,92.32,92.32,9.71,9.71,92.32,98.46,160.77,98.46,9.71,9.71,9.71,9.71,98.46,98.46
2022-05-14 12:00:00+02:00,99.99,70.85,99.99,99.99,76.46,76.46,9.76,112.89,159.83,112.89,159.83,222.0,99.99,99.99,159.83,159.83,159.83,159.83,159.83,239.33,159.83,112.89,112.89,60.01,78.9,78.9,9.76,9.76,78.9,99.99,159.83,99.99,9.76,9.76,9.76,9.76,99.99,99.99
2022-05-14 13:00:00+02:00,97.42,1.88,97.42,97.42,20.11,20.11,7.28,106.28,143.72,106.28,142.07,221.21,97.42,97.42,142.07,142.07,142.07,142.07,142.07,239.33,142.07,106.28,106.28,-6.41,20.75,20.75,7.28,7.28,20.75,97.42,143.72,97.42,7.28,7.28,7.28,7.28,97.42,97.42
2022-05-14 14:00:00+02:00,94.99,44.43,94.99,93.12,6.28,6.28,6.13,93.75,138.5,93.75,138.5,222.0,94.99,94.99,138.5,138.5,138.5,138.5,138.5,239.33,138.5,93.75,93.75,2.24,6.48,6.48,6.13,6.13,6.48,93.12,138.5,94.99,6.13,6.13,6.13,6.13,94.99,93.12
2022-05-14 15:00:00+02:00,111.9,68.98,111.9,96.36,55.98,45.58,6.13,96.36,136.59,96.36,136.59,222.0,111.9,111.9,136.59,136.59,136.59,136.59,136.59,239.33,136.59,96.36,96.36,49.05,75.81,75.81,6.13,6.13,75.81,96.36,136.59,111.9,6.13,6.13,6.13,6.13,111.9,96.36
2022-05-14 16:00:00+02:00,139.97,80.13,139.97,97.23,89.4,72.89,6.54,103.36,147.92,103.36,147.92,221.07,139.97,139.97,174.0,174.0,174.0,174.0,174.0,239.33,174.0,103.36,103.36,72.89,143.89,143.89,6.54,6.54,143.89,97.23,147.92,139.97,6.54,6.54,6.54,6.54,139.97,97.23
2022-05-14 17:00:00+02:00,162.02,162.02,162.02,162.02,162.02,162.02,10.36,107.22,162.02,107.22,162.02,220.13,162.02,162.02,215.37,215.37,215.37,215.37,215.37,320.69,215.37,107.22,107.22,162.02,162.91,162.91,7.09,7.09,162.91,107.22,162.02,162.02,7.09,7.09,7.09,7.09,162.02,162.02
2022-05-14 18:00:00+02:00,206.38,206.38,226.35,206.38,206.38,206.38,185.1,128.64,206.38,128.64,206.38,226.35,206.38,226.35,226.35,226.35,226.35,226.35,226.35,328.28,226.35,128.64,128.64,206.38,169.02,169.02,7.5,7.5,169.02,128.64,206.38,226.35,7.5,7.5,7.5,7.5,206.38,206.38
2022-05-14 19:00:00+02:00,225.0,225.0,252.45,225.0,225.0,225.0,225.0,159.36,225.0,159.36,225.0,252.45,225.0,252.45,252.45,250.44,252.45,250.44,252.45,375.0,252.45,159.36,159.36,225.0,175.56,175.56,7.99,7.99,175.56,159.36,225.0,252.45,12.19,12.19,12.19,12.19,225.0,225.0
2022-05-14 20:00:00+02:00,240.04,240.04,293.6,240.04,240.04,240.04,240.04,178.78,240.04,178.78,240.04,292.73,240.04,293.6,292.73,292.73,292.73,292.73,292.73,375.0,292.73,178.78,178.78,240.04,178.8,178.8,7.64,7.64,178.8,178.78,240.04,293.6,13.27,13.27,88.04,88.04,240.04,240.04
2022-05-14 21:00:00+02:00,241.87,241.87,284.24,241.87,241.87,241.87,241.87,166.26,241.87,166.26,241.87,284.24,241.87,284.24,284.24,284.24,284.24,284.24,284.24,375.0,284.24,166.26,166.26,241.87,179.95,179.95,7.49,7.49,179.95,185.71,241.87,284.24,12.19,12.19,12.19,12.19,241.87,241.87
2022-05-14 22:00:00+02:00,239.0,239.0,245.06,239.0,239.0,239.0,239.0,103.05,239.0,103.05,239.0,245.06,239.0,245.06,245.06,240.03,245.06,240.03,245.06,375.0,245.06,103.05,103.05,239.0,179.68,179.68,7.5,7.5,179.68,169.18,239.0,245.06,7.5,7.5,7.5,7.5,239.0,239.0
2022-05-14 23:00:00+02:00,224.15,224.15,224.15,224.15,224.15,224.15,224.15,61.51,224.15,61.51,224.15,224.15,224.15,224.15,224.15,224.15,224.15,224.15,224.15,328.28,224.15,61.51,61.51,224.15,179.05,179.05,6.78,6.78,179.05,140.58,224.15,224.15,6.78,6.78,6.78,6.78,224.15,224.15
2022-05-15 00:00:00+02:00,214.91,214.91,214.91,214.91,214.91,214.91,214.91,111.32,214.91,94.7,214.91,221.18,214.91,214.91,221.18,221.18,221.18,221.18,221.18,328.28,221.18,111.32,111.32,214.91,180.87,180.87,7.14,7.14,180.87,126.22,214.91,214.91,7.14,7.14,7.14,7.14,214.91,214.91
2022-05-15 01:00:00+02:00,196.35,196.35,196.35,196.35,196.35,196.35,196.35,113.68,196.35,36.33,196.35,219.0,196.35,196.35,219.0,219.0,219.0,219.0,219.0,308.2,219.0,113.68,113.68,196.35,179.06,179.06,6.91,6.91,179.06,113.68,196.35,196.35,6.91,6.91,6.91,6.91,196.35,196.35
2022-05-15 02:00:00+02:00,185.43,185.43,185.43,185.43,185.43,185.43,185.43,111.34,185.43,24.99,185.43,218.67,185.43,185.43,218.67,218.67,218.67,218.67,218.67,239.33,218.67,111.34,111.34,185.43,176.59,176.59,6.91,6.91,176.59,111.34,185.43,185.43,6.91,6.91,6.91,6.91,185.43,185.43
2022-05-15 03:00:00+02:00,174.15,174.15,174.15,174.15,174.15,174.15,174.15,108.18,174.15,9.98,174.15,219.24,174.15,174.15,219.24,219.24,219.24,219.24,219.24,239.33,219.24,108.18,108.18,174.15,171.84,171.84,7.01,7.01,171.84,108.18,174.15,174.15,7.01,7.01,7.01,7.01,174.15,174.15
2022-05-15 04:00:00+02:00,170.17,170.17,170.17,170.17,170.17,170.17,170.17,109.25,170.17,7.1,170.17,219.0,170.17,170.17,219.0,219.0,219.0,219.0,219.0,224.33,219.0,109.25,109.25,170.17,165.24,165.24,7.1,7.1,165.24,109.25,170.17,170.17,7.1,7.1,7.1,7.1,170.17,170.17
2022-05-15 05:00:00+02:00,170.25,170.25,170.25,170.25,170.25,170.25,170.25,101.3,170.25,43.09,170.25,219.0,170.25,170.25,219.0,219.0,219.0,219.0,219.0,224.33,219.0,101.3,101.3,170.25,164.97,164.97,7.36,7.36,164.97,101.3,170.25,170.25,7.36,7.36,7.36,7.36,170.25,170.25
2022-05-15 06:00:00+02:00,162.92,162.92,162.92,162.92,162.92,162.92,162.92,7.39,162.92,7.39,162.92,231.16,162.92,162.92,218.86,218.86,218.86,218.86,218.86,224.33,218.86,7.39,7.39,162.92,161.34,161.34,7.39,7.39,161.34,102.91,162.92,162.92,7.39,7.39,7.39,7.39,162.92,162.92
2022-05-15 07:00:00+02:00,158.57,158.57,158.57,158.57,158.57,158.57,158.57,108.52,158.57,108.52,158.57,218.74,158.57,158.57,211.0,211.0,211.0,211.0,211.0,328.28,211.0,108.52,108.52,158.57,159.74,159.74,7.43,7.43,159.74,108.52,158.57,158.57,7.43,7.43,20.08,20.08,158.57,158.57
