CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-06-19 02:00:00+02:00,165.52,165.52,165.52,165.52,165.52,165.52,165.52,135.04,150.0,1.95,165.52,210.37,165.52,165.52,291.38,291.38,291.38,291.38,291.38,291.38,291.38,135.04,135.04,165.52,147.52,178.12,1.95,1.95,147.52,165.52,150.0,165.52,1.95,1.95,1.95,1.95,165.52,165.52
2022-06-19 03:00:00+02:00,139.8,139.8,139.8,139.8,139.8,139.8,139.8,135.01,135.94,1.66,139.8,208.29,139.8,139.8,300.0,300.0,300.0,300.0,300.0,300.0,300.0,135.01,135.01,139.8,143.79,144.27,1.66,1.66,143.79,139.8,135.94,139.8,1.66,1.66,1.66,1.66,139.8,139.8
2022-06-19 04:00:00+02:00,120.6,120.6,120.6,120.6,120.6,120.6,120.6,120.6,120.6,1.49,120.6,120.6,120.6,120.6,295.55,295.55,295.55,295.55,295.55,295.55,295.55,120.6,120.6,120.6,120.6,120.6,1.49,1.49,120.6,120.6,120.6,120.6,1.49,1.49,1.49,1.49,120.6,120.6
2022-06-19 05:00:00+02:00,111.62,112.7,111.54,110.51,110.96,110.96,110.96,109.55,112.7,1.71,112.7,111.54,111.58,111.48,290.62,290.62,290.62,290.62,290.62,290.62,290.62,109.55,109.55,113.86,110.96,110.96,1.71,1.71,110.96,109.55,112.7,111.54,1.71,1.71,1.71,1.71,111.6,111.33
2022-06-19 06:00:00+02:00,113.49,112.6,115.55,112.92,112.55,112.55,112.55,108.82,112.7,2.04,112.7,115.55,114.47,115.6,265.7,265.7,265.7,265.7,265.7,265.7,265.7,108.82,108.82,112.55,112.55,112.55,2.04,2.04,112.55,108.82,112.7,115.55,2.04,2.04,2.04,2.04,114.07,115.48
2022-06-19 07:00:00+02:00,103.54,114.04,100.57,96.96,98.57,98.57,98.57,95.9,119.31,2.77,119.31,100.57,103.31,99.85,265.7,265.7,265.7,265.7,265.7,265.7,265.7,95.9,95.9,119.09,98.57,101.51,2.77,2.77,98.57,95.9,119.31,100.57,2.77,2.77,2.77,2.77,104.42,98.64
2022-06-19 08:00:00+02:00,94.5,102.63,92.12,89.25,90.53,90.53,90.53,88.38,107.18,3.67,107.18,92.12,94.35,91.54,262.18,262.18,262.18,262.18,262.18,262.18,262.18,88.38,88.38,106.73,90.53,93.04,3.67,3.67,90.53,88.38,107.18,92.12,3.67,3.67,3.67,3.67,95.23,90.58
2022-06-19 09:00:00+02:00,94.55,94.81,94.46,94.23,94.28,94.28,94.28,94.19,95.5,5.11,95.5,94.47,94.65,94.42,230.1,230.1,230.1,230.1,230.1,230.1,230.1,94.19,94.19,94.28,97.29,97.29,5.11,5.11,97.29,94.19,95.5,94.46,5.11,5.11,5.11,5.11,94.72,94.34
2022-06-19 10:00:00+02:00,94.15,94.15,94.15,94.15,94.15,94.15,94.15,6.0,82.1,6.0,94.15,94.15,94.15,94.15,148.2,148.2,148.2,148.2,148.2,148.2,148.2,94.15,94.15,94.15,97.17,97.17,6.0,6.0,97.17,94.15,82.1,94.15,6.0,6.0,6.0,6.0,94.15,94.15
2022-06-19 11:00:00+02:00,90.81,104.56,94.96,92.14,95.2,95.2,95.2,92.71,79.44,6.92,112.47,94.96,97.62,94.22,141.8,141.8,141.8,141.8,141.8,141.8,141.8,92.71,92.71,100.0,98.24,98.24,6.92,6.92,98.24,92.71,79.44,94.96,6.92,6.92,6.92,6.92,98.46,93.43
2022-06-19 12:00:00+02:00,76.1,120.0,84.39,76.84,82.55,82.55,82.55,77.21,79.44,6.98,133.73,84.39,91.38,82.47,133.73,133.73,133.73,133.73,133.73,133.73,133.73,77.21,77.21,129.98,85.19,85.19,6.98,6.98,85.19,77.21,79.44,84.39,6.98,6.98,6.98,6.98,93.71,80.22
2022-06-19 13:00:00+02:00,68.42,91.02,74.85,70.06,75.0,75.0,75.0,70.98,80.0,6.8,104.31,74.85,79.26,73.64,132.8,132.8,132.8,132.8,132.8,132.8,132.8,70.98,70.98,81.83,90.55,90.55,6.8,6.8,90.55,70.98,80.0,74.85,6.8,6.8,6.8,6.8,80.67,72.25
2022-06-19 14:00:00+02:00,49.26,85.23,59.31,51.97,60.09,60.09,60.09,108.8,77.49,7.67,105.92,59.31,66.23,57.42,132.8,132.8,132.8,132.8,132.8,132.8,132.8,108.8,108.8,71.13,126.03,126.03,7.67,7.67,126.03,53.45,77.49,59.31,7.67,7.67,7.67,7.67,68.47,55.29
2022-06-19 15:00:00+02:00,73.84,96.32,80.26,75.63,80.72,80.72,80.72,76.55,63.74,13.32,109.49,80.26,84.77,79.1,142.0,142.0,142.0,142.0,142.0,142.0,142.0,76.55,76.55,87.39,143.01,143.01,10.34,10.34,143.01,76.55,63.74,80.26,13.32,13.32,13.32,13.32,86.15,77.76
2022-06-19 16:00:00+02:00,94.97,99.38,94.02,91.23,93.38,93.38,93.38,90.78,50.0,26.92,107.45,171.5,96.21,93.47,224.04,224.04,224.04,224.04,224.04,224.04,224.04,90.78,90.78,93.38,148.1,156.8,9.91,9.91,148.1,90.78,50.0,94.02,26.92,26.92,26.92,26.92,97.08,92.58
2022-06-19 17:00:00+02:00,172.83,158.49,206.8,161.84,157.35,157.35,157.35,108.85,70.0,31.95,160.37,206.8,189.28,207.49,260.0,260.0,260.0,260.0,260.0,260.0,260.0,108.85,108.85,157.35,149.79,181.33,9.89,9.89,149.79,108.85,70.0,206.8,31.95,31.95,31.95,31.95,183.05,210.91
2022-06-19 18:00:00+02:00,237.96,230.85,320.01,233.1,219.62,219.62,219.62,90.17,90.0,77.11,240.42,225.39,289.39,326.26,285.61,285.61,285.61,285.61,285.61,285.61,285.61,90.17,90.17,223.09,150.08,180.81,10.42,10.42,150.08,90.17,90.0,326.7,46.68,46.68,77.11,77.11,276.19,320.0
2022-06-19 19:00:00+02:00,267.98,262.88,311.1,265.67,258.7,258.7,258.7,194.68,116.5,72.68,265.87,278.84,292.57,311.28,345.0,345.0,345.0,345.0,345.0,345.0,345.0,194.68,194.68,260.77,150.65,191.1,11.35,11.35,150.65,117.34,116.5,311.1,49.34,49.34,72.68,72.68,285.87,310.74
2022-06-19 20:00:00+02:00,267.95,280.24,356.21,280.61,282.69,282.69,282.69,154.5,160.28,41.18,283.41,316.11,320.37,357.09,370.0,370.0,370.0,370.0,370.0,370.0,370.0,154.5,154.5,277.64,150.09,201.05,11.89,11.89,150.09,154.5,160.28,356.21,41.18,41.18,41.18,41.18,307.1,357.23
2022-06-19 21:00:00+02:00,294.29,294.29,294.29,294.29,294.29,294.29,294.29,108.84,206.0,46.97,294.29,294.29,294.29,294.29,370.0,370.0,370.0,370.0,370.0,370.0,370.0,294.29,108.84,294.29,150.04,205.08,12.01,12.01,150.04,161.51,206.0,294.29,46.97,46.97,46.97,46.97,294.29,294.29
2022-06-19 22:00:00+02:00,306.93,306.93,306.93,306.93,306.93,306.93,306.93,151.85,250.0,30.23,306.93,305.3,306.93,306.93,355.0,355.0,355.0,355.0,355.0,355.0,355.0,306.93,151.85,306.93,150.05,205.02,11.81,11.81,150.05,159.81,250.0,306.93,30.23,30.23,30.23,30.23,306.93,306.93
2022-06-19 23:00:00+02:00,281.1,281.1,281.1,281.1,281.1,281.1,281.1,195.06,234.9,26.53,281.1,281.1,281.1,281.1,305.32,305.32,305.32,305.32,305.32,305.32,305.32,281.1,195.06,281.1,150.01,202.12,11.42,11.42,150.01,181.26,234.9,281.1,26.53,26.53,26.53,26.53,281.1,281.1
2022-06-20 00:00:00+02:00,240.22,240.22,240.22,240.22,240.22,240.22,240.22,240.22,187.12,27.37,240.22,240.22,240.22,240.22,318.46,318.46,318.46,318.46,318.46,318.46,318.46,240.22,240.22,240.22,148.74,192.09,13.8,13.8,148.74,238.68,187.12,240.22,27.37,27.37,27.37,27.37,240.22,240.22
2022-06-20 01:00:00+02:00,220.39,220.39,220.39,220.39,220.39,220.39,220.39,220.39,174.64,26.85,220.39,220.39,220.39,220.39,277.84,277.84,277.84,277.84,277.84,277.84,277.84,220.39,220.39,220.39,148.32,187.29,13.77,13.77,148.32,220.39,174.64,220.39,26.85,26.85,26.85,26.85,220.39,220.39
2022-06-20 02:00:00+02:00,218.9,218.9,218.9,218.9,218.9,218.9,218.9,133.76,170.5,26.7,218.9,218.9,218.9,218.9,266.42,266.42,266.42,266.42,266.42,266.42,266.42,184.98,184.98,218.9,148.06,186.55,13.77,13.77,148.06,218.9,170.5,218.9,26.7,26.7,26.7,26.7,218.9,218.9
2022-06-20 03:00:00+02:00,220.1,220.1,220.1,220.1,220.1,220.1,220.1,108.82,170.01,27.15,220.1,220.1,220.1,220.1,261.4,261.4,261.4,261.4,261.4,261.4,261.4,108.82,108.82,220.1,148.01,185.48,13.72,13.72,148.01,220.1,170.01,220.1,27.15,27.15,27.15,27.15,220.1,220.1
2022-06-20 04:00:00+02:00,213.2,213.2,213.2,213.2,213.2,213.2,213.2,108.85,170.0,30.02,213.2,213.2,213.2,213.2,260.5,260.5,260.5,260.5,260.5,260.5,260.5,213.2,213.2,213.2,147.62,185.7,13.74,13.74,147.62,213.2,170.0,213.2,30.02,30.02,30.02,30.02,213.2,213.2
2022-06-20 05:00:00+02:00,263.27,263.27,247.7,263.27,263.27,263.27,263.27,160.45,170.01,160.45,263.27,247.7,263.27,263.27,270.0,270.0,270.0,270.0,270.0,270.0,270.0,263.27,160.45,263.27,151.47,186.19,13.83,13.83,151.47,170.59,170.01,263.27,32.37,32.37,151.47,151.47,263.27,263.27
2022-06-20 06:00:00+02:00,301.67,301.67,226.02,301.67,301.67,301.67,301.67,301.67,170.5,301.67,301.67,226.02,301.67,301.67,297.92,301.67,297.92,301.67,297.92,297.92,297.92,301.67,301.67,301.67,151.51,192.82,13.88,13.88,151.51,256.8,170.5,301.67,32.7,32.7,301.67,301.67,301.67,301.67
2022-06-20 07:00:00+02:00,366.31,359.21,223.07,368.95,370.14,370.14,370.14,368.9,187.11,368.9,366.31,223.07,367.55,368.01,320.23,366.31,320.23,366.31,320.23,320.23,320.23,368.9,368.9,357.35,165.74,246.46,14.09,14.09,165.74,283.0,187.11,367.91,48.24,48.24,368.9,368.9,367.18,368.33
2022-06-20 08:00:00+02:00,462.73,294.96,206.59,495.73,500.0,500.0,500.0,500.0,187.12,500.0,429.19,206.59,443.54,493.91,321.76,429.19,321.76,429.19,321.76,321.76,321.76,500.0,500.0,249.9,173.9,484.5,20.91,20.91,173.9,254.99,187.12,384.86,53.21,53.21,500.0,500.0,455.42,495.73
2022-06-20 09:00:00+02:00,350.36,296.48,207.62,351.01,348.28,348.28,348.28,348.28,171.09,348.28,331.24,207.62,349.19,350.32,321.11,331.24,321.11,331.24,321.11,321.11,321.11,348.28,348.28,288.0,176.26,337.48,28.52,28.52,176.26,207.2,171.09,350.04,49.66,49.66,348.28,348.28,348.45,350.5
2022-06-20 10:00:00+02:00,323.21,262.53,215.47,310.83,310.28,310.28,310.28,309.82,165.15,309.82,329.91,215.47,323.88,315.56,296.11,329.91,298.94,329.91,298.94,296.11,296.11,309.82,309.82,231.1,179.43,300.66,14.39,14.39,179.43,188.96,165.15,317.45,50.16,50.16,309.82,309.82,329.91,313.15
2022-06-20 11:00:00+02:00,316.71,308.95,218.63,305.48,305.97,305.97,305.97,305.97,143.92,305.97,338.73,218.63,319.29,311.06,280.79,338.73,280.79,338.73,280.79,280.79,280.79,305.97,305.97,290.97,200.31,296.48,13.97,13.97,200.31,185.84,143.92,312.97,45.61,45.61,305.97,305.97,324.64,309.18
2022-06-20 12:00:00+02:00,288.86,269.07,219.36,265.19,263.54,263.54,263.54,263.54,140.43,263.54,325.0,219.36,292.13,276.92,286.58,325.0,286.58,325.0,286.58,286.58,286.58,263.54,263.54,234.7,200.74,255.37,13.91,13.91,200.74,188.97,140.43,280.25,46.85,46.85,263.54,263.54,302.0,272.52
2022-06-20 13:00:00+02:00,278.63,222.53,212.56,233.33,213.87,213.87,213.87,223.16,130.0,223.16,308.5,212.56,284.24,261.36,266.66,308.5,266.66,308.5,266.66,266.66,266.66,223.16,223.16,170.02,207.24,207.24,13.82,13.82,207.24,203.35,130.0,265.71,40.09,40.09,213.87,213.87,302.0,249.99
2022-06-20 14:00:00+02:00,275.91,229.88,207.62,211.8,193.09,193.09,193.09,209.16,121.58,209.16,341.19,207.62,276.97,247.08,270.0,341.19,270.0,341.19,270.0,270.0,270.0,209.16,209.16,147.76,187.11,187.11,13.74,13.74,187.11,209.16,121.58,253.67,38.84,38.84,193.09,193.09,299.49,234.91
2022-06-20 15:00:00+02:00,272.96,209.15,214.34,219.49,183.58,183.58,183.58,259.03,117.77,259.03,319.71,214.34,277.03,258.45,270.0,319.71,270.0,319.71,270.0,270.0,270.0,259.03,259.03,131.24,179.07,179.07,13.6,13.6,179.07,213.25,117.77,258.45,39.3,39.3,183.58,183.58,283.66,253.57
2022-06-20 16:00:00+02:00,270.06,214.48,247.7,224.75,180.44,180.44,180.44,195.03,110.44,195.03,317.1,247.7,278.95,260.0,274.58,317.1,274.58,317.1,274.58,274.58,274.58,271.09,271.09,142.28,174.96,180.61,13.4,13.4,174.96,211.92,110.44,266.02,37.56,37.56,180.44,180.44,283.61,256.32
2022-06-20 17:00:00+02:00,269.95,236.96,288.49,247.83,198.2,198.2,198.2,225.86,115.37,225.86,305.15,288.49,290.92,284.2,303.84,305.15,303.84,305.15,303.84,303.84,303.84,338.71,338.71,198.2,166.97,187.47,12.61,12.61,166.97,234.5,115.37,288.49,37.39,37.39,198.2,198.2,289.88,288.51
2022-06-20 18:00:00+02:00,272.47,250.47,276.48,245.82,209.23,209.23,209.23,255.73,120.02,255.73,314.44,276.48,286.39,270.97,314.44,314.44,314.44,314.44,314.44,314.44,314.44,255.73,255.73,210.0,166.07,202.75,12.39,12.39,166.07,255.73,120.02,276.48,37.29,37.29,209.23,209.23,288.38,267.82
2022-06-20 19:00:00+02:00,301.58,303.18,300.0,289.61,291.19,291.19,291.19,291.19,138.71,291.19,333.99,300.0,306.48,297.8,333.99,333.99,333.99,333.99,333.99,333.99,333.99,291.19,291.19,280.82,154.45,274.92,12.18,12.18,154.45,291.19,138.71,300.0,33.4,33.4,291.19,291.19,308.15,294.83
2022-06-20 20:00:00+02:00,317.51,319.17,317.55,315.48,316.32,316.32,316.32,316.32,160.01,316.32,324.61,317.55,318.74,317.16,324.61,324.61,324.61,324.61,324.61,324.61,324.61,316.32,316.32,314.88,153.11,274.98,12.02,12.02,153.11,311.37,160.01,317.55,32.71,32.71,316.32,316.32,319.04,316.69
2022-06-20 21:00:00+02:00,315.36,317.72,316.32,315.97,316.32,316.32,316.32,315.99,187.56,315.99,319.27,316.32,316.86,316.32,319.27,319.27,319.27,319.27,319.27,319.27,319.27,315.99,315.99,316.58,157.19,306.51,9.96,9.96,157.19,305.33,187.56,316.32,30.93,30.93,315.99,315.99,316.96,316.17
2022-06-20 22:00:00+02:00,281.99,298.95,289.93,285.94,288.71,288.71,288.71,285.85,197.91,285.85,311.19,289.93,293.27,288.72,311.19,311.19,311.19,311.19,311.19,311.19,311.19,285.85,285.85,289.54,161.85,279.76,8.47,8.47,161.85,230.0,197.91,289.93,28.17,28.17,285.85,285.85,293.89,287.46
2022-06-20 23:00:00+02:00,246.92,276.68,252.87,245.18,250.01,250.01,250.01,155.76,172.56,155.76,301.6,252.87,260.14,250.15,301.6,301.6,301.6,301.6,301.6,301.6,301.6,245.99,245.99,260.51,155.76,242.26,7.15,7.15,155.76,190.82,172.56,252.87,27.68,27.68,155.76,244.01,261.09,247.97
2022-06-21 00:00:00+02:00,268.88,271.39,232.09,252.41,264.91,264.91,264.91,245.54,170.28,149.29,279.3,232.09,300.02,250.94,281.89,281.89,281.89,281.89,281.89,281.89,281.89,245.54,245.54,264.91,149.29,224.23,6.25,6.25,149.29,245.54,170.28,232.09,35.67,35.67,149.29,245.54,281.89,253.47
2022-06-21 01:00:00+02:00,251.66,253.14,209.72,222.1,242.42,242.42,242.42,204.78,150.73,136.22,264.7,209.73,282.94,229.26,264.7,264.7,264.7,264.7,264.7,264.7,264.7,204.78,204.78,244.16,139.39,208.68,5.94,5.94,139.39,204.78,150.73,209.72,36.8,36.8,136.22,136.22,264.7,232.22
2022-06-21 02:00:00+02:00,236.78,236.04,193.45,226.28,232.91,232.91,232.91,196.98,148.0,74.81,239.49,198.0,292.84,222.27,261.08,261.08,261.08,261.08,261.08,261.08,261.08,205.05,205.05,233.76,134.6,203.02,5.83,5.83,134.6,205.05,148.0,193.45,38.34,38.34,74.81,109.91,261.08,229.63
2022-06-21 03:00:00+02:00,231.12,224.55,198.0,220.7,219.95,219.95,219.95,161.91,145.92,39.57,228.1,198.0,289.72,224.16,257.27,257.27,257.27,257.27,257.27,257.27,257.27,161.91,161.91,222.99,134.09,197.75,5.78,5.78,134.09,182.7,145.92,198.0,38.51,38.51,39.57,76.83,257.27,233.52
2022-06-21 04:00:00+02:00,231.05,219.83,210.89,218.17,217.17,217.17,217.17,150.08,148.8,56.99,223.11,210.89,297.49,235.02,261.58,261.58,261.58,261.58,261.58,261.58,261.58,150.08,150.08,217.92,130.38,200.05,5.78,5.78,130.38,150.08,148.8,210.89,34.05,34.05,56.99,109.94,261.58,249.56
2022-06-21 05:00:00+02:00,240.09,230.9,228.25,230.28,228.91,228.91,228.91,177.18,150.66,144.46,233.35,228.25,289.55,245.28,262.3,262.3,262.3,262.3,262.3,262.3,262.3,177.18,177.18,229.13,144.46,200.04,5.83,5.83,144.46,177.18,150.66,228.25,35.6,35.6,144.46,177.18,262.3,254.81
2022-06-21 06:00:00+02:00,297.61,297.61,243.42,297.61,297.61,297.61,297.61,262.58,149.84,262.58,297.61,243.42,297.61,297.61,286.77,297.61,286.77,297.61,286.77,286.77,286.77,297.61,262.58,297.61,159.08,203.86,5.67,5.67,159.08,168.13,149.84,297.61,39.49,39.49,262.58,290.47,297.61,297.61
2022-06-21 07:00:00+02:00,338.9,338.9,276.58,338.9,338.9,338.9,338.9,338.9,175.56,338.9,338.9,276.58,338.9,338.9,303.76,338.9,303.76,338.9,303.76,303.76,303.76,338.9,338.9,338.9,175.62,208.06,5.91,5.91,175.62,123.55,175.56,338.9,48.23,48.23,338.9,338.9,338.9,338.9
2022-06-21 08:00:00+02:00,332.02,345.34,248.69,326.34,332.02,328.6,328.6,328.6,175.56,328.6,368.04,248.69,324.06,334.06,306.06,368.04,306.06,368.04,306.06,306.06,306.06,328.6,328.6,327.08,179.03,229.9,6.09,6.09,179.03,119.61,175.56,248.69,49.3,49.3,328.6,328.6,340.33,331.9
2022-06-21 09:00:00+02:00,296.89,311.04,222.77,264.75,279.45,263.72,263.72,262.86,153.7,262.86,388.0,222.77,289.16,286.19,303.36,388.0,303.36,388.0,303.36,303.36,303.36,262.86,262.86,251.0,178.7,256.07,6.39,6.39,178.7,105.3,153.7,222.77,46.97,46.97,262.86,262.86,316.45,277.48
2022-06-21 10:00:00+02:00,268.96,287.43,218.74,201.97,237.03,236.82,237.03,195.45,145.0,195.45,390.0,218.74,303.46,218.06,281.89,390.0,281.89,390.0,281.89,281.89,281.89,195.45,195.45,208.74,179.01,229.95,6.91,6.91,179.01,104.8,145.0,218.74,44.2,44.2,195.45,195.45,349.75,210.02
2022-06-21 11:00:00+02:00,276.5,261.72,208.0,208.23,225.21,224.74,225.21,219.8,141.22,219.8,373.21,208.0,324.42,220.88,285.58,373.21,285.58,373.21,285.58,285.58,285.58,219.8,219.8,180.0,179.09,218.23,8.07,8.07,179.09,100.78,141.22,208.0,39.05,39.05,219.8,219.8,364.98,220.26
2022-06-21 12:00:00+02:00,299.95,263.78,209.69,222.27,219.86,219.41,219.86,214.58,140.44,214.58,398.62,209.69,377.5,250.52,281.89,398.62,281.89,398.62,281.89,281.89,281.89,214.58,214.58,164.9,179.07,213.04,10.23,10.23,179.07,92.22,140.44,209.69,37.91,37.91,214.58,214.58,398.62,258.0
2022-06-21 13:00:00+02:00,311.97,256.43,204.8,227.29,212.61,212.61,212.61,207.5,135.73,207.5,396.0,204.8,348.25,272.58,275.39,396.0,275.39,396.0,275.39,275.39,275.39,207.5,207.5,149.9,179.06,206.44,12.01,12.01,179.06,92.79,135.73,204.8,32.74,32.74,207.5,207.5,381.38,270.66
2022-06-21 14:00:00+02:00,311.98,260.95,197.4,207.81,210.81,210.81,210.81,176.79,130.25,176.79,418.75,197.4,366.92,229.94,264.58,418.75,264.58,418.75,264.58,264.58,264.58,176.79,176.79,147.41,176.79,204.7,12.28,12.28,176.79,99.6,130.25,197.4,30.71,30.71,176.79,176.79,406.62,224.9
2022-06-21 15:00:00+02:00,304.91,274.57,198.86,236.92,230.74,229.83,230.74,201.14,127.05,201.14,418.63,198.86,294.56,297.42,282.58,418.63,282.58,418.63,282.58,282.58,282.58,201.14,201.14,171.95,179.08,223.16,12.27,12.27,179.08,100.78,127.05,198.86,30.13,30.13,201.14,201.14,319.64,280.66
2022-06-21 16:00:00+02:00,320.0,299.47,248.77,267.36,239.93,239.43,239.93,234.17,126.36,234.17,409.92,248.77,332.78,295.4,287.58,455.0,287.58,455.0,287.58,287.58,287.58,258.04,258.04,225.17,179.72,232.49,12.31,12.31,179.72,107.3,126.36,303.92,29.38,29.38,234.17,234.17,342.06,281.89
2022-06-21 17:00:00+02:00,336.82,326.91,307.82,300.0,304.48,304.48,304.48,179.06,127.05,179.06,412.76,307.82,344.62,319.95,287.0,412.76,287.0,412.76,287.0,287.0,287.0,292.4,292.4,265.2,179.06,295.04,12.31,12.31,179.06,124.32,127.05,325.35,45.06,45.06,179.06,292.4,349.39,310.53
2022-06-21 18:00:00+02:00,377.28,374.43,329.17,369.47,373.93,373.93,373.93,229.97,127.05,229.97,400.0,329.17,380.55,374.47,329.17,400.0,329.17,400.0,329.17,329.17,329.17,245.09,245.09,359.9,179.06,362.33,12.4,12.4,179.06,147.95,127.05,375.84,42.37,42.37,229.97,245.09,381.62,372.32
2022-06-21 19:00:00+02:00,450.25,450.12,358.83,450.87,450.25,450.25,450.25,240.71,130.75,240.71,450.0,358.83,444.77,453.06,410.0,450.0,410.0,450.0,410.0,410.0,410.0,354.15,354.15,450.12,178.46,400.02,13.09,13.09,178.46,213.39,130.75,424.48,40.41,40.41,178.46,354.15,448.32,452.03
2022-06-21 20:00:00+02:00,457.99,457.94,379.68,458.53,458.04,458.04,458.04,168.6,146.13,168.6,457.82,379.68,453.07,460.34,421.0,457.82,421.0,457.82,421.0,421.0,421.0,255.09,255.09,458.02,168.6,295.53,13.14,13.14,168.6,332.37,146.13,435.6,38.41,38.41,168.6,255.09,456.27,459.16
2022-06-21 21:00:00+02:00,410.48,410.17,351.35,411.61,410.35,410.35,410.35,153.69,180.03,153.69,410.0,351.35,396.81,416.14,410.0,410.0,410.0,410.0,410.0,410.0,410.0,412.62,153.69,410.23,153.69,229.97,13.24,13.24,153.69,336.72,180.03,351.35,32.81,32.81,153.69,319.98,405.46,413.58
2022-06-21 22:00:00+02:00,373.3,373.11,332.33,374.05,373.25,373.25,373.25,261.36,180.03,138.22,373.0,332.33,364.35,377.06,373.0,373.0,373.0,373.0,373.0,373.0,373.0,374.71,374.71,373.15,150.77,213.61,12.48,12.48,150.77,297.68,180.03,332.33,30.82,30.82,138.22,138.22,370.02,375.34
2022-06-21 23:00:00+02:00,325.62,326.04,307.49,325.54,325.51,325.51,325.51,325.78,146.53,27.96,327.34,307.49,321.73,327.35,307.49,327.34,307.49,327.34,307.49,307.49,307.49,325.78,325.78,324.96,150.11,229.96,12.24,12.24,150.11,217.33,146.53,307.49,27.96,27.96,27.96,27.96,324.46,326.37
2022-06-22 00:00:00+02:00,300.0,268.06,174.16,266.09,272.45,272.45,272.45,111.17,153.38,10.64,300.0,300.0,286.26,249.79,300.0,300.0,300.0,300.0,300.0,300.0,300.0,111.17,111.17,252.27,150.04,237.86,10.64,10.64,150.04,214.32,153.38,174.16,10.64,10.64,10.64,10.64,300.0,263.52
2022-06-22 01:00:00+02:00,290.01,263.66,174.16,251.45,268.49,268.49,268.49,111.13,148.04,7.97,290.01,290.01,290.01,226.23,290.01,290.01,290.01,290.01,290.01,290.01,290.01,111.13,111.13,259.99,148.92,231.52,7.97,7.97,148.92,174.55,148.04,174.16,7.97,7.97,7.97,7.97,290.01,246.63
2022-06-22 02:00:00+02:00,268.9,268.8,184.29,244.26,268.9,268.9,268.9,111.12,141.58,7.55,275.6,280.64,318.03,222.41,280.64,280.64,280.64,280.64,280.64,280.64,280.64,111.12,111.12,265.13,148.72,217.56,7.55,7.55,148.72,193.85,141.58,184.29,7.55,7.55,7.55,7.55,280.64,237.65
2022-06-22 03:00:00+02:00,250.04,249.46,217.86,244.89,248.5,248.5,248.5,10.0,139.87,10.0,251.38,273.24,272.87,238.93,273.24,273.24,273.24,273.24,273.24,273.24,273.24,10.0,10.0,248.5,148.54,209.98,10.0,10.0,148.54,232.21,139.87,217.86,10.0,10.0,10.0,10.0,270.1,244.89
2022-06-22 04:00:00+02:00,255.02,255.02,255.02,255.02,255.02,255.02,255.02,111.13,142.85,20.0,255.02,270.56,255.02,255.02,270.56,270.56,270.56,270.56,270.56,270.56,270.56,111.13,111.13,255.02,148.15,205.35,12.05,12.05,148.15,255.02,142.85,255.02,20.0,20.0,20.0,20.0,255.02,255.02
2022-06-22 05:00:00+02:00,282.76,258.49,283.44,283.52,284.29,284.29,284.29,111.14,148.06,66.78,283.44,283.44,283.18,283.46,283.44,283.44,283.44,283.44,283.44,283.44,283.44,284.42,284.42,245.5,148.59,200.2,12.06,12.06,148.59,194.93,148.06,283.44,30.97,30.97,30.97,30.97,283.07,283.69
2022-06-22 06:00:00+02:00,342.04,322.0,321.67,346.55,348.49,348.49,348.49,158.9,148.04,158.9,330.53,321.67,335.75,347.29,321.67,330.53,321.67,330.53,321.67,321.67,321.67,350.12,350.12,290.71,158.9,209.97,11.52,11.52,158.9,265.8,148.04,321.67,52.79,52.79,158.9,263.33,339.57,347.87
2022-06-22 07:00:00+02:00,425.77,357.53,394.84,417.41,429.95,429.95,429.95,225.55,171.09,225.55,426.78,394.84,420.52,425.59,400.0,426.78,400.0,426.78,400.0,400.0,400.0,421.66,421.66,240.7,174.03,215.51,12.6,12.6,174.03,198.16,171.09,394.84,69.46,69.46,225.55,225.55,426.78,423.45
2022-06-22 08:00:00+02:00,403.57,391.19,369.28,377.16,387.88,387.88,387.88,374.45,170.8,374.45,467.5,369.28,401.82,393.07,405.0,467.5,405.0,467.5,405.0,405.0,405.0,374.45,374.45,350.1,174.97,225.72,12.2,12.2,174.97,159.95,170.8,369.28,79.84,79.84,374.45,374.45,409.69,386.57
2022-06-22 09:00:00+02:00,374.7,327.38,362.4,337.63,339.79,339.79,339.79,328.85,150.93,328.85,447.92,362.4,383.71,356.38,362.4,447.92,362.4,447.92,362.4,362.4,362.4,328.85,328.85,266.56,174.29,234.91,12.03,12.03,174.29,139.98,150.93,362.4,114.56,114.56,328.85,328.85,389.12,347.19
