CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2022-03-26 21:00:00+01:00,0.0,612.0,0.0,1533.0,695.0,0.0,431.0,0.0,0.0,1154.0,6369.0,0.0,188.0,130.0,0.0,54.0,69.0,0.0,238.0,85.0,4483.0,0.0,2974.0,0.0,6198.0,0.0,402.0,0.0,27.0,0.0,58.0,0.0,214.0,0.0,1.0,0.0,148.0,0.0,6.0,0.0,732.0,0.0,1137.0,0.0,165.0,0.0,417.0,49.0,0.0,478.0,1002.0,0.0,23.0,0.0,385.0,0.0,241.0,0.0,186.0,0.0,0.0,0.0,2434.0,0.0,7.0,558.0,0.0,1983.0,0.0,783.0,0.0,942.0,0.0,386.0,0.0,226.0,0.0,0.0,1.0
2022-03-26 21:15:00+01:00,0.0,628.0,,,,,,,0.0,1145.0,6215.0,,,,,,,,,,,,,,,,,,,0.0,61.0,,,,,,,,,,,,,,,,,,0.0,477.0,991.0,,,,,,,,,,,,,,,,0.0,1982.0,,,,,,,,,,,
2022-03-26 21:30:00+01:00,0.0,644.0,,,,,,,0.0,1134.0,6058.0,,,,,,,,,,,,,,,,,,,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,481.0,984.0,,,,,,,,,,,,,,,,0.0,1982.0,,,,,,,,,,,
2022-03-26 21:45:00+01:00,0.0,660.0,,,,,,,0.0,1125.0,5883.0,,,,,,,,,,,,,,,,,,,0.0,68.0,,,,,,,,,,,,,,,,,,0.0,485.0,972.0,,,,,,,,,,,,,,,,0.0,1982.0,,,,,,,,,,,
2022-03-26 22:00:00+01:00,0.0,676.0,0.0,1360.0,638.0,0.0,377.0,0.0,0.0,1126.0,5673.0,0.0,94.0,133.0,0.0,39.0,52.0,0.0,235.0,77.0,4381.0,0.0,2844.0,0.0,6415.0,0.0,371.0,0.0,34.0,0.0,71.0,0.0,235.0,0.0,2.0,0.0,124.0,0.0,7.0,0.0,700.0,0.0,1179.0,0.0,160.0,0.0,401.0,48.0,0.0,489.0,962.0,0.0,20.0,0.0,380.0,0.0,327.0,0.0,183.0,0.0,0.0,0.0,2142.0,0.0,7.0,644.0,0.0,1870.0,0.0,702.0,0.0,678.0,0.0,294.0,0.0,178.0,0.0,0.0,1.0
2022-03-26 22:15:00+01:00,0.0,700.0,,,,,,,0.0,1125.0,5480.0,,,,,,,,,,,,,,,,,,,0.0,72.0,,,,,,,,,,,,,,,,,,0.0,486.0,937.0,,,,,,,,,,,,,,,,0.0,1869.0,,,,,,,,,,,
2022-03-26 22:30:00+01:00,0.0,720.0,,,,,,,0.0,1124.0,5276.0,,,,,,,,,,,,,,,,,,,0.0,74.0,,,,,,,,,,,,,,,,,,0.0,476.0,901.0,,,,,,,,,,,,,,,,0.0,1869.0,,,,,,,,,,,
2022-03-26 22:45:00+01:00,0.0,740.0,,,,,,,0.0,1125.0,5071.0,,,,,,,,,,,,,,,,,,,0.0,75.0,,,,,,,,,,,,,,,,,,0.0,465.0,864.0,,,,,,,,,,,,,,,,0.0,1868.0,,,,,,,,,,,
2022-03-26 23:00:00+01:00,0.0,756.0,0.0,1168.0,569.0,,,0.0,0.0,1125.0,4869.0,0.0,48.0,160.0,0.0,22.0,35.0,0.0,236.0,71.0,4251.0,0.0,2664.0,0.0,6210.0,0.0,366.0,0.0,36.0,0.0,77.0,0.0,238.0,0.0,4.0,0.0,147.0,0.0,7.0,0.0,712.0,0.0,1281.0,0.0,193.0,0.0,376.0,49.0,0.0,455.0,828.0,0.0,28.0,0.0,369.0,0.0,476.0,0.0,180.0,0.0,0.0,0.0,1843.0,0.0,5.0,740.0,0.0,1709.0,0.0,610.0,0.0,497.0,0.0,249.0,0.0,136.0,0.0,0.0,1.0
2022-03-26 23:15:00+01:00,0.0,768.0,,,,,,,0.0,1117.0,4685.0,,,,,,,,,,,,,,,,,,,0.0,78.0,,,,,,,,,,,,,,,,,,0.0,444.0,793.0,,,,,,,,,,,,,,,,0.0,1709.0,,,,,,,,,,,
2022-03-26 23:30:00+01:00,0.0,780.0,,,,,,,0.0,1108.0,4508.0,,,,,,,,,,,,,,,,,,,0.0,79.0,,,,,,,,,,,,,,,,,,0.0,432.0,757.0,,,,,,,,,,,,,,,,0.0,1709.0,,,,,,,,,,,
2022-03-26 23:45:00+01:00,0.0,792.0,,,,,,,0.0,1094.0,4333.0,,,,,,,,,,,,,,,,,,,0.0,81.0,,,,,,,,,,,,,,,,,,0.0,420.0,725.0,,,,,,,,,,,,,,,,0.0,1708.0,,,,,,,,,,,
2022-03-27 00:00:00+01:00,0.0,908.0,0.0,1076.0,490.0,,,0.0,0.0,1189.0,4206.0,0.0,55.0,109.0,0.0,10.0,29.0,0.0,218.0,28.0,3772.0,0.0,2227.0,0.0,6184.0,0.0,329.0,0.0,56.0,0.0,110.0,0.0,216.0,0.0,7.0,0.0,155.0,0.0,7.0,0.0,631.0,0.0,1164.0,0.0,137.0,0.0,347.0,56.0,0.0,388.0,711.0,0.0,52.0,0.0,335.0,0.0,669.0,0.0,171.0,0.0,0.0,0.0,1715.0,0.0,4.0,1215.0,0.0,1626.0,0.0,576.0,0.0,318.0,0.0,256.0,0.0,77.0,0.0,0.0,1.0
2022-03-27 00:15:00+01:00,0.0,904.0,,,,,,,0.0,1169.0,4050.0,,,,,,,,,,,,,,,,,,,0.0,111.0,,,,,,,,,,,,,,,,,,0.0,369.0,676.0,,,,,,,,,,,,,,,,0.0,1626.0,,,,,,,,,,,
2022-03-27 00:30:00+01:00,0.0,900.0,,,,,,,0.0,1146.0,3918.0,,,,,,,,,,,,,,,,,,,0.0,112.0,,,,,,,,,,,,,,,,,,0.0,347.0,646.0,,,,,,,,,,,,,,,,0.0,1626.0,,,,,,,,,,,
2022-03-27 00:45:00+01:00,0.0,896.0,,,,,,,0.0,1120.0,3787.0,,,,,,,,,,,,,,,,,,,0.0,112.0,,,,,,,,,,,,,,,,,,0.0,325.0,618.0,,,,,,,,,,,,,,,,0.0,1626.0,,,,,,,,,,,
2022-03-27 01:00:00+01:00,0.0,888.0,0.0,972.0,443.0,,,0.0,0.0,1009.0,3663.0,0.0,86.0,158.0,0.0,7.0,19.0,0.0,218.0,18.0,3665.0,0.0,1859.0,0.0,5845.0,0.0,317.0,0.0,57.0,0.0,113.0,0.0,229.0,0.0,8.0,0.0,204.0,0.0,7.0,0.0,628.0,0.0,1208.0,0.0,156.0,0.0,322.0,52.0,0.0,302.0,587.0,0.0,82.0,0.0,346.0,0.0,813.0,0.0,175.0,0.0,0.0,0.0,1545.0,0.0,3.0,1439.0,0.0,1558.0,0.0,453.0,0.0,343.0,0.0,280.0,0.0,65.0,0.0,0.0,1.0
2022-03-27 01:15:00+01:00,0.0,872.0,,,,,,,0.0,981.0,3554.0,,,,,,,,,,,,,,,,,,,0.0,113.0,,,,,,,,,,,,,,,,,,0.0,289.0,572.0,,,,,,,,,,,,,,,,0.0,1558.0,,,,,,,,,,,
2022-03-27 01:30:00+01:00,0.0,856.0,,,,,,,0.0,952.0,3443.0,,,,,,,,,,,,,,,,,,,0.0,113.0,,,,,,,,,,,,,,,,,,0.0,286.0,569.0,,,,,,,,,,,,,,,,0.0,1558.0,,,,,,,,,,,
2022-03-27 01:45:00+01:00,0.0,840.0,,,,,,,0.0,923.0,3331.0,,,,,,,,,,,,,,,,,,,0.0,113.0,,,,,,,,,,,,,,,,,,0.0,283.0,568.0,,,,,,,,,,,,,,,,0.0,1558.0,,,,,,,,,,,
2022-03-27 03:00:00+02:00,0.0,820.0,0.0,866.0,400.0,,,0.0,0.0,892.0,3195.0,0.0,111.0,219.0,0.0,3.0,13.0,0.0,208.0,15.0,3553.0,0.0,1813.0,0.0,5587.0,0.0,295.0,0.0,57.0,0.0,111.0,0.0,230.0,0.0,7.0,0.0,221.0,0.0,8.0,0.0,625.0,0.0,1265.0,0.0,175.0,0.0,296.0,43.0,0.0,280.0,564.0,0.0,77.0,0.0,343.0,0.0,936.0,0.0,175.0,0.0,0.0,0.0,1414.0,0.0,1.0,1615.0,0.0,1580.0,0.0,297.0,0.0,412.0,0.0,336.0,0.0,78.0,0.0,0.0,1.0
2022-03-27 03:15:00+02:00,0.0,788.0,,,,,,,0.0,864.0,3113.0,,,,,,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,,,,,,,,,0.0,277.0,562.0,,,,,,,,,,,,,,,,0.0,1580.0,,,,,,,,,,,
2022-03-27 03:30:00+02:00,0.0,756.0,,,,,,,0.0,834.0,3036.0,,,,,,,,,,,,,,,,,,,0.0,104.0,,,,,,,,,,,,,,,,,,0.0,276.0,563.0,,,,,,,,,,,,,,,,0.0,1581.0,,,,,,,,,,,
2022-03-27 03:45:00+02:00,0.0,728.0,,,,,,,0.0,807.0,2964.0,,,,,,,,,,,,,,,,,,,0.0,101.0,,,,,,,,,,,,,,,,,,0.0,274.0,561.0,,,,,,,,,,,,,,,,0.0,1581.0,,,,,,,,,,,
2022-03-27 04:00:00+02:00,0.0,700.0,0.0,756.0,374.0,,,0.0,0.0,778.0,2943.0,0.0,183.0,337.0,0.0,2.0,10.0,0.0,200.0,12.0,3575.0,0.0,1629.0,0.0,5332.0,0.0,273.0,0.0,58.0,0.0,96.0,0.0,244.0,0.0,7.0,0.0,231.0,0.0,8.0,0.0,569.0,0.0,1301.0,0.0,212.0,0.0,277.0,35.0,0.0,273.0,560.0,0.0,80.0,0.0,365.0,0.0,1179.0,0.0,188.0,0.0,0.0,0.0,1290.0,0.0,1.0,1757.0,0.0,1599.0,0.0,171.0,0.0,528.0,0.0,416.0,0.0,112.0,0.0,0.0,1.0
2022-03-27 04:15:00+02:00,0.0,668.0,,,,,,,0.0,753.0,2886.0,,,,,,,,,,,,,,,,,,,0.0,91.0,,,,,,,,,,,,,,,,,,0.0,272.0,559.0,,,,,,,,,,,,,,,,0.0,1600.0,,,,,,,,,,,
2022-03-27 04:30:00+02:00,0.0,640.0,,,,,,,0.0,727.0,2839.0,,,,,,,,,,,,,,,,,,,0.0,85.0,,,,,,,,,,,,,,,,,,0.0,270.0,560.0,,,,,,,,,,,,,,,,0.0,1600.0,,,,,,,,,,,
2022-03-27 04:45:00+02:00,0.0,612.0,,,,,,,0.0,699.0,2792.0,,,,,,,,,,,,,,,,,,,0.0,80.0,,,,,,,,,,,,,,,,,,0.0,269.0,559.0,,,,,,,,,,,,,,,,0.0,1600.0,,,,,,,,,,,
2022-03-27 05:00:00+02:00,0.0,592.0,0.0,652.0,342.0,,,0.0,0.0,681.0,2763.0,0.0,276.0,443.0,0.0,1.0,11.0,0.0,199.0,13.0,3646.0,0.0,1313.0,0.0,5078.0,0.0,257.0,0.0,64.0,0.0,76.0,0.0,254.0,0.0,8.0,0.0,219.0,0.0,9.0,0.0,540.0,0.0,1321.0,0.0,227.0,0.0,245.0,25.0,0.0,267.0,559.0,0.0,68.0,0.0,455.0,0.0,1400.0,0.0,225.0,0.0,0.0,0.0,1179.0,0.0,1.0,1868.0,1.0,1535.0,0.0,108.0,0.0,689.0,0.0,510.0,0.0,162.0,0.0,0.0,1.0
2022-03-27 05:15:00+02:00,0.0,576.0,,,,,,,0.0,681.0,2765.0,,,,,,,,,,,,,,,,,,,0.0,73.0,,,,,,,,,,,,,,,,,,0.0,268.0,557.0,,,,,,,,,,,,,,,,1.0,1535.0,,,,,,,,,,,
2022-03-27 05:30:00+02:00,0.0,560.0,,,,,,,0.0,684.0,2770.0,,,,,,,,,,,,,,,,,,,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,272.0,555.0,,,,,,,,,,,,,,,,2.0,1535.0,,,,,,,,,,,
2022-03-27 05:45:00+02:00,0.0,544.0,,,,,,,0.0,683.0,2770.0,,,,,,,,,,,,,,,,,,,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,275.0,552.0,,,,,,,,,,,,,,,,2.0,1535.0,,,,,,,,,,,
2022-03-27 06:00:00+02:00,0.0,528.0,0.0,566.0,311.0,,,0.0,0.0,684.0,2781.0,0.0,332.0,568.0,0.0,2.0,20.0,2.0,188.0,13.0,3752.0,10.0,986.0,0.0,4925.0,45.0,241.0,0.0,77.0,0.0,67.0,0.0,312.0,0.0,11.0,0.0,243.0,0.0,10.0,0.0,521.0,0.0,1339.0,7.0,243.0,2.0,199.0,17.0,0.0,278.0,553.0,0.0,50.0,0.0,572.0,0.0,1553.0,0.0,259.0,0.0,0.0,38.0,1100.0,0.0,1.0,1927.0,20.0,1376.0,0.0,96.0,0.0,886.0,0.0,586.0,0.0,224.0,0.0,6.0,1.0
2022-03-27 06:15:00+02:00,0.0,516.0,,,,,,,0.0,693.0,2797.0,,,,,,,,,,,,,,,,,,,0.0,66.0,,,,,,,,,,,,,,,,,,0.0,277.0,552.0,,,,,,,,,,,,,,,,23.0,1376.0,,,,,,,,,,,
2022-03-27 06:30:00+02:00,0.0,500.0,,,,,,,0.0,700.0,2810.0,,,,,,,,,,,,,,,,,,,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,272.0,552.0,,,,,,,,,,,,,,,,27.0,1376.0,,,,,,,,,,,
2022-03-27 06:45:00+02:00,16.0,488.0,,,,,,,0.0,710.0,2827.0,,,,,,,,,,,,,,,,,,,11.0,63.0,,,,,,,,,,,,,,,,,,0.0,267.0,550.0,,,,,,,,,,,,,,,,34.0,1375.0,,,,,,,,,,,
2022-03-27 07:00:00+02:00,32.0,464.0,18.0,496.0,288.0,,,62.0,99.0,721.0,2833.0,73.0,362.0,692.0,37.0,7.0,34.0,27.0,152.0,12.0,3865.0,31.0,738.0,0.0,4775.0,425.0,216.0,6.0,86.0,53.0,61.0,9.0,337.0,25.0,15.0,27.0,280.0,94.0,10.0,6.0,528.0,14.0,1358.0,118.0,282.0,11.0,161.0,10.0,0.0,261.0,548.0,0.0,41.0,0.0,691.0,0.0,1621.0,0.0,303.0,0.0,0.0,523.0,1031.0,0.0,1.0,1942.0,139.0,1191.0,0.0,104.0,0.0,1125.0,3.0,644.0,3.0,288.0,11.0,65.0,1.0
2022-03-27 07:15:00+02:00,40.0,436.0,,,,,,,378.0,728.0,2825.0,,,,,,,,,,,,,,,,,,,121.0,58.0,,,,,,,,,,,,,,,,,,14.0,261.0,544.0,,,,,,,,,,,,,,,,152.0,1192.0,,,,,,,,,,,
2022-03-27 07:30:00+02:00,52.0,404.0,,,,,,,932.0,735.0,2793.0,,,,,,,,,,,,,,,,,,,205.0,55.0,,,,,,,,,,,,,,,,,,29.0,266.0,543.0,,,,,,,,,,,,,,,,165.0,1192.0,,,,,,,,,,,
2022-03-27 07:45:00+02:00,72.0,376.0,,,,,,,1877.0,741.0,2749.0,,,,,,,,,,,,,,,,,,,296.0,52.0,,,,,,,,,,,,,,,,,,43.0,271.0,542.0,,,,,,,,,,,,,,,,179.0,1191.0,,,,,,,,,,,
2022-03-27 08:00:00+02:00,96.0,344.0,305.0,435.0,220.0,,,263.0,3164.0,744.0,2645.0,184.0,371.0,787.0,101.0,18.0,42.0,86.0,129.0,262.0,3923.0,96.0,395.0,132.0,4626.0,1172.0,184.0,19.0,85.0,387.0,48.0,53.0,353.0,177.0,19.0,186.0,315.0,686.0,23.0,40.0,499.0,84.0,1420.0,537.0,295.0,26.0,134.0,14.0,59.0,276.0,540.0,0.0,42.0,0.0,744.0,0.0,1643.0,0.0,332.0,0.0,0.0,1578.0,981.0,5.0,1.0,1950.0,372.0,1142.0,0.0,142.0,1.0,1383.0,18.0,665.0,18.0,337.0,45.0,155.0,1.0
2022-03-27 08:15:00+02:00,132.0,312.0,,,,,,,4711.0,755.0,2518.0,,,,,,,,,,,,,,,,,,,484.0,44.0,,,,,,,,,,,,,,,,,,312.0,268.0,527.0,,,,,,,,,,,,,,,,390.0,1140.0,,,,,,,,,,,
2022-03-27 08:30:00+02:00,172.0,280.0,,,,,,,6443.0,762.0,2393.0,,,,,,,,,,,,,,,,,,,585.0,40.0,,,,,,,,,,,,,,,,,,564.0,248.0,502.0,,,,,,,,,,,,,,,,406.0,1138.0,,,,,,,,,,,
2022-03-27 08:45:00+02:00,220.0,248.0,,,,,,,8287.0,764.0,2268.0,,,,,,,,,,,,,,,,,,,685.0,36.0,,,,,,,,,,,,,,,,,,820.0,229.0,475.0,,,,,,,,,,,,,,,,421.0,1136.0,,,,,,,,,,,
2022-03-27 09:00:00+02:00,276.0,220.0,886.0,380.0,144.0,,,615.0,10201.0,759.0,2088.0,277.0,451.0,879.0,166.0,29.0,50.0,126.0,109.0,1942.0,3994.0,144.0,245.0,1501.0,3721.0,1878.0,150.0,31.0,69.0,782.0,32.0,93.0,394.0,415.0,20.0,461.0,310.0,1701.0,11.0,104.0,454.0,191.0,1473.0,997.0,282.0,50.0,123.0,16.0,1072.0,209.0,452.0,0.0,53.0,0.0,771.0,0.0,1648.0,0.0,338.0,0.0,0.0,2782.0,843.0,137.0,1.0,1995.0,596.0,1258.0,0.0,187.0,2.0,1636.0,50.0,600.0,39.0,349.0,88.0,230.0,1.0
2022-03-27 09:15:00+02:00,344.0,200.0,,,,,,,12137.0,770.0,1899.0,,,,,,,,,,,,,,,,,,,879.0,30.0,,,,,,,,,,,,,,,,,,1351.0,192.0,427.0,,,,,,,,,,,,,,,,610.0,1259.0,,,,,,,,,,,
2022-03-27 09:30:00+02:00,404.0,176.0,,,,,,,14115.0,779.0,1673.0,,,,,,,,,,,,,,,,,,,973.0,27.0,,,,,,,,,,,,,,,,,,1626.0,180.0,408.0,,,,,,,,,,,,,,,,622.0,1260.0,,,,,,,,,,,
2022-03-27 09:45:00+02:00,464.0,152.0,,,,,,,16035.0,785.0,1443.0,,,,,,,,,,,,,,,,,,,1062.0,25.0,,,,,,,,,,,,,,,,,,1904.0,168.0,387.0,,,,,,,,,,,,,,,,633.0,1261.0,,,,,,,,,,,
2022-03-27 10:00:00+02:00,532.0,140.0,1580.0,353.0,100.0,,,910.0,17873.0,802.0,1257.0,376.0,559.0,1010.0,234.0,34.0,64.0,152.0,93.0,4401.0,4114.0,181.0,252.0,3741.0,2816.0,2369.0,144.0,45.0,62.0,1140.0,23.0,125.0,449.0,575.0,19.0,675.0,317.0,2666.0,24.0,179.0,513.0,300.0,1208.0,1338.0,346.0,76.0,125.0,13.0,2182.0,155.0,369.0,0.0,71.0,0.0,799.0,0.0,1642.0,0.0,348.0,0.0,0.0,3766.0,757.0,339.0,2.0,1971.0,762.0,1323.0,0.0,258.0,4.0,1910.0,93.0,582.0,62.0,363.0,124.0,285.0,1.0
2022-03-27 10:15:00+02:00,596.0,132.0,,,,,,,19642.0,814.0,1166.0,,,,,,,,,,,,,,,,,,,1211.0,21.0,,,,,,,,,,,,,,,,,,2448.0,145.0,349.0,,,,,,,,,,,,,,,,771.0,1323.0,,,,,,,,,,,
2022-03-27 10:30:00+02:00,652.0,128.0,,,,,,,21239.0,825.0,1089.0,,,,,,,,,,,,,,,,,,,1274.0,18.0,,,,,,,,,,,,,,,,,,2712.0,137.0,330.0,,,,,,,,,,,,,,,,776.0,1323.0,,,,,,,,,,,
2022-03-27 10:45:00+02:00,700.0,124.0,,,,,,,22678.0,829.0,1005.0,,,,,,,,,,,,,,,,,,,1331.0,16.0,,,,,,,,,,,,,,,,,,2976.0,129.0,313.0,,,,,,,,,,,,,,,,783.0,1323.0,,,,,,,,,,,
2022-03-27 11:00:00+02:00,752.0,120.0,2259.0,355.0,92.0,,,1122.0,24013.0,844.0,920.0,509.0,586.0,1141.0,282.0,41.0,88.0,164.0,80.0,6580.0,4679.0,189.0,333.0,5668.0,1909.0,2642.0,172.0,52.0,65.0,1381.0,15.0,151.0,475.0,681.0,19.0,838.0,352.0,3399.0,26.0,251.0,521.0,385.0,1229.0,1592.0,435.0,108.0,138.0,14.0,3241.0,122.0,298.0,0.0,105.0,0.0,809.0,0.0,1605.0,0.0,370.0,0.0,0.0,4390.0,856.0,505.0,2.0,1943.0,854.0,1264.0,0.0,364.0,5.0,2296.0,129.0,650.0,82.0,434.0,148.0,310.0,1.0
2022-03-27 11:15:00+02:00,804.0,120.0,,,,,,,25183.0,856.0,974.0,,,,,,,,,,,,,,,,,,,1426.0,15.0,,,,,,,,,,,,,,,,,,3566.0,119.0,293.0,,,,,,,,,,,,,,,,857.0,1264.0,,,,,,,,,,,
2022-03-27 11:30:00+02:00,844.0,124.0,,,,,,,26179.0,875.0,1031.0,,,,,,,,,,,,,,,,,,,1463.0,14.0,,,,,,,,,,,,,,,,,,3895.0,120.0,302.0,,,,,,,,,,,,,,,,860.0,1265.0,,,,,,,,,,,
2022-03-27 11:45:00+02:00,872.0,124.0,,,,,,,26995.0,896.0,1090.0,,,,,,,,,,,,,,,,,,,1492.0,14.0,,,,,,,,,,,,,,,,,,4220.0,122.0,307.0,,,,,,,,,,,,,,,,860.0,1265.0,,,,,,,,,,,
2022-03-27 12:00:00+02:00,920.0,128.0,2826.0,363.0,98.0,,,1290.0,27714.0,912.0,1145.0,653.0,516.0,1245.0,300.0,66.0,120.0,165.0,70.0,7823.0,5324.0,173.0,468.0,7183.0,1905.0,2717.0,208.0,54.0,69.0,1512.0,14.0,156.0,499.0,715.0,24.0,900.0,386.0,3693.0,26.0,271.0,508.0,418.0,1250.0,1674.0,549.0,125.0,153.0,11.0,4547.0,124.0,315.0,0.0,128.0,0.0,798.0,0.0,1584.0,0.0,399.0,0.0,0.0,4661.0,980.0,618.0,2.0,1984.0,887.0,1112.0,0.0,489.0,5.0,2710.0,154.0,733.0,87.0,538.0,161.0,320.0,1.0
2022-03-27 12:15:00+02:00,968.0,136.0,,,,,,,28299.0,934.0,1207.0,,,,,,,,,,,,,,,,,,,1517.0,14.0,,,,,,,,,,,,,,,,,,4700.0,126.0,323.0,,,,,,,,,,,,,,,,887.0,1110.0,,,,,,,,,,,
2022-03-27 12:30:00+02:00,1000.0,144.0,,,,,,,28725.0,956.0,1270.0,,,,,,,,,,,,,,,,,,,1517.0,14.0,,,,,,,,,,,,,,,,,,4858.0,129.0,331.0,,,,,,,,,,,,,,,,887.0,1108.0,,,,,,,,,,,
2022-03-27 12:45:00+02:00,1028.0,152.0,,,,,,,28986.0,978.0,1336.0,,,,,,,,,,,,,,,,,,,1517.0,15.0,,,,,,,,,,,,,,,,,,5017.0,132.0,342.0,,,,,,,,,,,,,,,,887.0,1107.0,,,,,,,,,,,
2022-03-27 13:00:00+02:00,1048.0,160.0,3186.0,371.0,107.0,,,1457.0,29146.0,1000.0,1409.0,699.0,497.0,1444.0,273.0,89.0,160.0,164.0,61.0,8201.0,5996.0,142.0,656.0,7930.0,1902.0,2616.0,274.0,53.0,82.0,1512.0,15.0,162.0,492.0,720.0,23.0,904.0,433.0,3728.0,27.0,272.0,484.0,428.0,1260.0,1561.0,662.0,122.0,169.0,10.0,5172.0,134.0,351.0,0.0,151.0,0.0,772.0,0.0,1575.0,0.0,427.0,0.0,0.0,4621.0,1126.0,677.0,1.0,1975.0,865.0,942.0,0.0,645.0,5.0,2985.0,151.0,852.0,87.0,645.0,163.0,315.0,1.0
2022-03-27 13:15:00+02:00,1064.0,168.0,,,,,,,29177.0,1021.0,1492.0,,,,,,,,,,,,,,,,,,,1498.0,15.0,,,,,,,,,,,,,,,,,,5240.0,137.0,359.0,,,,,,,,,,,,,,,,863.0,940.0,,,,,,,,,,,
2022-03-27 13:30:00+02:00,1072.0,180.0,,,,,,,29086.0,1039.0,1591.0,,,,,,,,,,,,,,,,,,,1478.0,15.0,,,,,,,,,,,,,,,,,,5308.0,139.0,366.0,,,,,,,,,,,,,,,,858.0,939.0,,,,,,,,,,,
2022-03-27 13:45:00+02:00,1072.0,188.0,,,,,,,28850.0,1058.0,1707.0,,,,,,,,,,,,,,,,,,,1454.0,14.0,,,,,,,,,,,,,,,,,,5374.0,142.0,376.0,,,,,,,,,,,,,,,,852.0,937.0,,,,,,,,,,,
2022-03-27 14:00:00+02:00,1048.0,188.0,3334.0,400.0,117.0,,,1440.0,28523.0,1079.0,1841.0,663.0,574.0,1623.0,237.0,83.0,195.0,147.0,54.0,8030.0,6024.0,107.0,815.0,8173.0,1901.0,2321.0,355.0,48.0,90.0,1425.0,14.0,170.0,499.0,687.0,24.0,869.0,549.0,3628.0,26.0,269.0,451.0,445.0,1232.0,1445.0,815.0,107.0,182.0,6.0,5443.0,144.0,383.0,0.0,155.0,0.0,723.0,0.0,1591.0,0.0,451.0,0.0,0.0,4255.0,1303.0,690.0,1.0,1881.0,774.0,774.0,0.0,794.0,5.0,3163.0,138.0,1033.0,86.0,707.0,151.0,285.0,1.0
2022-03-27 14:15:00+02:00,1016.0,184.0,,,,,,,28074.0,1101.0,1966.0,,,,,,,,,,,,,,,,,,,1393.0,13.0,,,,,,,,,,,,,,,,,,5428.0,153.0,396.0,,,,,,,,,,,,,,,,769.0,773.0,,,,,,,,,,,
2022-03-27 14:30:00+02:00,976.0,180.0,,,,,,,27508.0,1123.0,2086.0,,,,,,,,,,,,,,,,,,,1355.0,11.0,,,,,,,,,,,,,,,,,,5412.0,167.0,414.0,,,,,,,,,,,,,,,,760.0,772.0,,,,,,,,,,,
