CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-06-19 14:00:00+02:00,92.0,88.39,46.78,88.21,88.43,88.35,88.43,85.38,87.0,85.38,88.49,61.72,82.49,90.28,110.75,111.0,110.75,111.0,110.75,110.75,110.75,88.9,88.9,88.35,85.38,85.79,24.75,24.75,85.38,116.93,87.0,46.78,85.38,85.38,85.38,88.43,86.81,89.46
2023-06-19 15:00:00+02:00,93.69,94.15,34.37,94.83,94.23,94.21,94.23,84.97,85.9,84.97,94.01,34.37,87.17,97.39,113.9,113.9,113.9,113.9,113.9,113.9,113.9,95.21,95.21,94.21,84.97,91.48,24.57,24.57,84.97,150.47,85.9,34.37,84.97,84.97,84.97,94.23,91.9,95.89
2023-06-19 16:00:00+02:00,98.04,98.15,85.0,98.32,98.17,98.17,98.17,84.34,86.0,84.34,98.11,85.0,96.35,99.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,98.4,98.4,98.16,84.34,95.32,24.83,24.83,84.34,166.76,86.0,85.0,84.34,84.34,84.34,98.17,97.59,98.58
2023-06-19 17:00:00+02:00,110.08,110.08,110.08,110.08,110.08,110.08,110.08,85.2,93.0,85.2,110.08,110.08,110.08,110.08,119.18,119.18,119.18,119.18,119.18,119.18,119.18,110.08,110.08,110.08,85.2,106.26,24.89,24.89,85.2,168.17,93.0,110.08,85.2,85.2,85.2,110.08,110.08,110.08
2023-06-19 18:00:00+02:00,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,87.3,85.07,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,85.07,113.94,23.69,23.69,85.07,183.16,87.3,137.0,85.07,85.07,85.07,137.0,137.0,137.0
2023-06-19 19:00:00+02:00,169.56,169.09,146.95,170.42,170.31,170.31,170.31,139.44,110.75,84.53,167.77,146.95,165.51,171.71,167.77,167.77,167.77,167.77,167.77,167.77,167.77,166.22,166.22,170.07,84.53,113.98,23.72,23.72,84.53,181.26,110.75,146.95,84.53,84.53,84.53,166.22,168.62,170.83
2023-06-19 20:00:00+02:00,192.73,179.56,174.99,196.09,197.77,197.77,197.77,193.03,131.73,84.07,165.08,174.99,188.42,195.35,165.08,165.08,165.08,165.08,165.08,165.08,165.08,193.03,193.03,197.77,84.07,113.99,23.42,23.42,84.07,196.72,131.73,174.99,84.07,84.07,84.07,193.03,190.13,195.63
2023-06-19 21:00:00+02:00,172.04,164.63,148.53,176.81,178.48,178.48,178.48,174.2,144.68,75.0,149.99,148.53,167.96,176.44,149.99,149.99,149.99,149.99,149.99,149.99,149.99,174.2,174.2,175.78,81.91,114.0,23.13,23.13,81.91,177.42,144.68,148.53,75.0,75.0,75.0,174.2,170.75,176.49
2023-06-19 22:00:00+02:00,148.89,147.07,149.28,149.76,150.31,150.31,150.31,146.7,142.86,62.5,142.86,149.28,148.85,149.3,142.86,142.86,142.86,142.86,142.86,142.86,142.86,146.7,146.7,149.94,81.58,111.65,22.9,22.9,81.58,149.89,142.86,149.28,62.5,62.5,62.5,146.7,148.6,149.52
2023-06-19 23:00:00+02:00,133.89,134.85,44.75,136.35,135.13,135.13,135.13,131.89,134.48,57.73,134.48,103.2,113.09,140.07,129.17,129.17,129.17,129.17,129.17,129.17,129.17,131.89,131.89,135.0,80.06,110.3,22.52,22.52,80.06,137.77,134.48,44.75,57.73,57.73,57.73,131.89,129.17,139.44
2023-06-20 00:00:00+02:00,121.19,121.04,9.68,121.19,121.19,121.19,121.19,129.39,120.8,56.43,120.8,105.35,103.31,124.3,120.8,120.8,120.8,120.8,120.8,120.8,120.8,129.39,129.39,121.19,78.85,115.03,21.46,21.46,78.85,129.39,120.8,9.68,56.43,56.43,56.43,121.19,116.94,124.3
2023-06-20 01:00:00+02:00,109.99,110.53,9.68,111.7,110.72,110.72,110.72,112.3,110.28,55.97,110.28,96.69,94.68,115.82,110.28,110.28,110.28,110.28,110.28,110.28,110.28,112.3,112.3,110.63,77.56,106.98,21.52,21.52,77.56,112.49,110.28,9.68,55.97,55.97,55.97,110.72,106.45,113.55
2023-06-20 02:00:00+02:00,104.19,104.09,9.68,103.59,104.19,104.19,104.19,104.19,103.98,55.74,103.98,90.28,95.75,103.59,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.15,76.97,100.82,21.34,21.34,76.97,133.88,103.98,9.68,55.74,55.74,55.74,104.19,103.59,103.59
2023-06-20 03:00:00+02:00,100.76,101.21,9.68,102.19,101.37,101.37,101.37,101.37,112.01,55.33,101.0,93.65,87.51,105.64,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.37,101.37,101.29,76.92,98.05,21.43,21.43,76.92,134.77,112.01,9.68,55.33,55.33,55.33,101.37,97.82,103.72
2023-06-20 04:00:00+02:00,100.27,100.33,9.68,101.82,101.1,101.1,101.1,102.32,104.12,55.75,99.45,95.35,86.8,105.11,99.45,99.45,99.45,99.45,99.45,99.45,99.45,102.32,102.32,100.89,76.76,97.97,21.74,21.74,76.76,130.22,104.12,9.68,55.75,55.75,55.75,101.1,97.32,103.29
2023-06-20 05:00:00+02:00,106.69,101.07,9.68,106.69,106.69,106.69,106.69,106.69,101.07,55.97,101.07,46.6,90.23,112.72,102.64,102.64,102.64,102.64,102.64,102.64,102.64,106.69,106.69,101.07,77.09,92.29,22.18,22.18,77.09,117.96,101.07,9.68,55.97,55.97,55.97,106.69,102.64,112.72
2023-06-20 06:00:00+02:00,129.95,119.37,9.68,129.95,129.95,129.95,129.95,136.11,111.89,58.91,111.89,89.59,102.4,132.71,111.89,111.89,111.89,111.89,111.89,111.89,111.89,136.11,136.11,121.64,79.29,92.14,23.24,23.24,79.29,163.1,111.89,9.68,58.91,58.91,58.91,129.95,120.02,132.71
2023-06-20 07:00:00+02:00,142.01,136.1,44.76,145.0,145.38,145.38,145.38,146.14,126.21,67.53,126.21,58.73,117.85,148.19,126.21,126.21,126.21,126.21,126.21,126.21,126.21,146.14,146.14,143.34,78.01,117.5,24.62,23.72,78.01,162.95,126.21,44.76,67.53,67.53,67.53,145.38,133.16,146.15
2023-06-20 08:00:00+02:00,145.93,146.6,9.68,148.19,146.79,146.79,146.79,78.51,129.06,78.51,146.31,9.68,120.1,155.56,133.0,146.0,133.0,146.0,133.0,133.0,133.0,148.08,148.08,146.71,78.51,142.24,28.37,24.04,78.51,165.55,129.06,9.68,78.51,78.51,78.51,146.79,141.99,149.96
2023-06-20 09:00:00+02:00,130.94,130.94,9.68,130.72,130.94,130.94,130.94,69.15,121.82,69.15,130.89,9.68,118.26,130.72,114.0,130.89,114.0,130.89,114.0,114.0,114.0,130.07,130.07,130.94,78.9,126.75,29.18,24.05,78.9,163.16,121.82,9.68,69.15,69.15,69.15,130.07,130.72,130.72
2023-06-20 10:00:00+02:00,114.09,114.13,9.68,114.49,114.09,114.09,114.09,65.05,114.01,65.05,114.01,9.68,96.38,115.71,103.84,114.01,103.84,114.01,103.84,103.84,103.84,114.09,114.09,114.09,79.03,110.68,29.59,24.01,79.03,125.93,114.01,9.68,65.05,65.05,65.05,114.09,109.94,114.52
2023-06-20 11:00:00+02:00,105.61,109.8,9.68,105.61,105.61,105.61,105.61,62.07,109.8,62.07,109.8,61.98,94.36,105.61,102.86,109.8,102.86,109.8,102.86,102.86,102.86,105.61,105.61,101.98,79.18,103.04,29.7,24.02,79.18,123.69,109.8,9.68,62.07,62.07,62.07,105.61,105.61,105.61
2023-06-20 12:00:00+02:00,99.68,100.08,17.87,100.91,100.12,100.12,100.12,63.52,99.9,63.52,99.9,17.87,87.46,105.55,93.82,99.9,93.82,99.9,93.82,93.82,93.82,100.82,100.82,100.02,79.09,97.22,29.7,24.06,79.09,121.45,99.9,17.87,63.52,63.52,63.52,100.12,97.55,101.85
2023-06-20 13:00:00+02:00,95.65,102.32,9.68,95.65,95.65,95.65,95.65,59.68,101.52,59.68,101.52,9.68,86.48,95.65,92.3,101.52,92.3,101.52,92.3,92.3,92.3,95.43,95.43,89.9,79.17,92.88,29.73,24.16,79.17,125.92,101.52,9.68,59.68,59.68,59.68,95.43,100.25,95.65
2023-06-20 14:00:00+02:00,94.62,101.77,9.68,95.24,94.62,94.62,94.62,58.84,97.76,58.84,101.77,9.68,86.63,95.1,94.22,101.77,94.22,101.77,94.22,94.22,94.22,94.62,94.62,92.26,79.18,92.53,29.72,23.98,79.18,134.95,97.76,9.68,58.84,58.84,58.84,94.62,100.82,95.1
2023-06-20 15:00:00+02:00,101.18,103.21,9.68,101.6,101.18,101.18,101.18,59.43,88.78,59.43,103.21,9.68,93.57,101.6,101.21,103.21,101.21,103.21,101.21,101.21,101.21,100.88,100.88,99.9,78.67,98.05,29.65,24.01,78.67,165.75,88.78,9.68,59.43,59.43,59.43,100.88,102.59,101.6
2023-06-20 16:00:00+02:00,105.01,105.29,34.38,106.05,105.37,105.37,105.37,61.65,88.78,61.65,105.15,34.38,94.46,109.56,106.85,111.47,106.85,111.47,106.85,106.85,106.85,105.37,105.37,105.34,78.46,102.1,29.63,23.98,78.46,166.62,88.78,34.38,61.65,61.65,61.65,105.37,103.14,106.84
2023-06-20 17:00:00+02:00,118.47,118.6,85.0,118.96,118.64,118.64,118.64,64.45,95.0,64.45,118.54,85.0,113.17,120.58,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.64,118.64,118.63,78.06,114.96,29.44,23.96,78.06,167.13,95.0,85.0,64.45,64.45,64.45,118.64,117.57,119.34
2023-06-20 18:00:00+02:00,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,106.81,68.6,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,77.37,135.66,29.37,24.16,77.37,166.21,106.81,140.0,68.6,68.6,68.6,140.0,140.0,140.0
2023-06-20 19:00:00+02:00,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,110.07,70.64,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,160.59,77.68,149.93,29.45,24.32,77.68,161.89,110.07,160.59,70.64,70.64,70.64,160.59,160.59,160.59
2023-06-20 20:00:00+02:00,165.08,165.08,165.08,165.08,165.08,165.08,165.08,161.12,127.71,62.68,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,161.12,161.12,165.08,78.1,139.44,28.58,24.22,78.1,165.08,127.71,165.08,62.68,62.68,62.68,161.12,165.08,165.08
2023-06-20 21:00:00+02:00,150.0,150.0,150.0,150.0,150.0,150.0,150.0,146.4,142.25,60.21,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,146.4,146.4,150.0,77.68,136.28,28.1,24.12,77.68,167.1,142.25,150.0,60.21,60.21,60.21,146.4,150.0,150.0
2023-06-20 22:00:00+02:00,138.0,138.0,138.0,138.0,138.0,138.0,138.0,134.69,138.0,57.27,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,134.69,134.69,138.0,77.89,131.08,27.57,23.99,77.89,168.76,138.0,138.0,57.27,57.27,57.27,134.69,138.0,138.0
2023-06-20 23:00:00+02:00,120.0,120.21,84.87,120.62,120.27,120.27,120.27,117.38,120.11,55.86,120.11,116.01,113.58,122.14,120.0,120.0,120.0,120.0,120.0,120.0,120.0,117.38,117.38,120.24,80.54,116.54,27.12,23.89,80.54,163.07,120.11,84.87,55.86,55.86,55.86,117.38,118.72,121.29
2023-06-21 00:00:00+02:00,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,121.99,56.03,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,78.53,115.87,23.64,22.8,78.53,128.32,121.99,119.7,56.03,56.03,56.03,116.83,119.7,119.7
2023-06-21 01:00:00+02:00,110.65,110.75,93.66,110.98,110.79,110.79,110.79,111.09,110.7,51.4,110.7,93.66,107.61,111.84,110.7,110.7,110.7,110.7,110.7,110.7,110.7,111.09,111.09,110.77,76.79,107.23,23.19,22.79,76.79,128.26,110.7,93.66,51.4,51.4,51.4,108.13,109.95,111.36
2023-06-21 02:00:00+02:00,104.62,104.78,75.95,105.12,104.84,104.84,104.84,105.28,104.7,47.96,104.7,75.95,100.11,106.4,104.7,104.7,104.7,104.7,104.7,104.7,104.7,105.28,105.28,104.8,74.42,101.45,22.72,22.72,74.42,128.25,104.7,75.95,47.96,47.96,47.96,102.32,103.57,105.66
2023-06-21 03:00:00+02:00,103.87,103.91,96.45,104.0,103.93,103.93,103.93,101.43,103.89,48.23,103.89,96.45,102.63,104.35,103.89,103.89,103.89,103.89,103.89,103.89,103.89,101.43,101.43,103.92,74.02,100.59,22.67,22.67,74.02,126.23,103.89,96.45,48.23,48.23,48.23,101.43,103.59,104.15
2023-06-21 04:00:00+02:00,103.72,103.76,96.78,103.84,103.77,103.77,103.77,103.88,103.74,53.53,103.74,96.78,102.55,104.16,104.28,104.28,104.28,104.28,104.28,104.28,104.28,103.88,103.88,103.76,74.0,100.44,22.66,22.66,74.0,129.52,103.74,96.78,53.53,53.53,53.53,101.28,103.46,103.98
2023-06-21 05:00:00+02:00,106.96,107.01,97.8,107.12,107.03,107.03,107.03,107.18,106.98,56.61,106.98,97.8,105.34,107.54,106.98,106.98,106.98,106.98,106.98,106.98,106.98,107.18,107.18,107.02,75.51,103.59,22.73,22.73,75.51,126.54,106.98,97.8,56.61,56.61,56.61,104.46,106.61,107.3
2023-06-21 06:00:00+02:00,126.27,125.22,113.91,127.12,127.17,127.17,127.17,127.25,123.4,58.61,123.4,113.91,124.07,127.58,123.4,123.4,123.4,123.4,123.4,123.4,123.4,127.25,127.25,126.56,78.83,108.3,23.39,22.7,78.83,147.89,123.4,113.91,58.61,58.61,58.61,127.17,125.78,127.27
2023-06-21 07:00:00+02:00,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,66.93,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,195.06,137.67,137.67,137.67,137.67,80.08,127.3,24.88,22.93,80.08,175.56,137.67,137.67,66.93,66.93,66.93,137.67,137.67,137.67
2023-06-21 08:00:00+02:00,144.36,144.52,105.7,144.93,144.57,144.57,144.57,77.35,139.51,77.35,144.45,105.7,138.78,146.81,144.45,144.45,144.45,144.45,144.45,158.06,144.45,144.89,144.89,144.55,80.42,139.93,26.9,23.16,80.42,177.77,139.51,105.7,77.35,77.35,77.35,144.57,143.33,145.39
2023-06-21 09:00:00+02:00,125.88,126.12,61.4,126.75,126.2,126.2,126.2,69.5,126.01,69.5,126.01,61.4,116.98,129.98,126.01,126.01,126.01,126.01,126.01,158.06,126.01,126.67,126.67,126.16,80.67,119.02,26.97,23.24,80.67,169.26,126.01,61.4,69.5,69.5,69.5,126.2,124.3,127.42
2023-06-21 10:00:00+02:00,111.16,116.78,110.76,110.54,109.94,109.94,109.94,63.55,114.07,63.55,114.07,110.76,111.0,110.77,122.8,122.8,122.8,122.8,122.8,158.06,122.8,110.41,110.41,103.02,80.65,106.75,26.97,23.36,80.65,168.85,114.07,110.76,63.55,63.55,63.55,109.94,111.13,110.64
2023-06-21 11:00:00+02:00,105.09,114.7,104.42,104.04,103.01,103.01,103.01,59.2,110.07,59.2,110.07,104.42,104.83,104.42,119.39,119.39,119.39,119.39,119.39,150.0,119.39,103.81,103.81,91.16,80.64,97.04,26.95,23.38,80.64,168.83,110.07,104.42,59.2,59.2,59.2,103.01,105.04,104.22
2023-06-21 12:00:00+02:00,104.03,104.4,99.38,98.52,98.21,93.64,95.85,59.26,104.57,59.26,104.57,99.38,100.2,99.34,104.88,104.88,104.88,104.88,104.88,125.0,104.88,98.54,98.54,89.12,80.9,93.91,27.22,23.25,80.9,168.83,104.57,99.38,59.26,59.26,59.26,95.85,100.63,98.98
2023-06-21 13:00:00+02:00,96.24,102.96,94.92,95.51,94.79,87.14,92.51,58.36,99.73,58.36,99.73,94.92,95.95,95.83,106.8,106.8,106.8,106.8,106.8,106.8,106.8,95.35,95.35,86.5,80.72,87.51,27.74,23.23,80.72,168.86,99.73,94.92,58.36,58.36,58.36,92.51,96.18,95.65
2023-06-21 14:00:00+02:00,93.33,97.39,86.45,92.92,92.36,86.91,90.15,58.19,95.78,58.19,95.78,86.45,92.36,93.5,119.41,119.41,119.41,119.41,119.41,119.41,119.41,92.8,92.8,86.64,80.32,89.5,27.84,23.14,80.32,168.83,95.78,86.45,58.19,58.19,58.19,90.15,93.14,93.08
2023-06-21 15:00:00+02:00,98.23,99.44,85.0,98.23,97.88,95.53,95.53,58.49,99.11,58.49,99.11,85.0,96.48,99.05,120.0,120.0,120.0,120.0,120.0,123.0,120.0,98.16,98.16,94.6,80.33,94.2,28.06,22.89,80.33,168.95,99.11,85.0,58.49,58.49,58.49,95.53,97.89,98.4
2023-06-21 16:00:00+02:00,99.98,100.2,67.09,100.58,100.21,99.23,99.23,58.6,100.12,58.6,100.12,67.09,94.91,102.49,125.78,125.78,125.78,125.78,125.78,158.06,125.78,99.23,99.23,100.16,80.35,97.11,26.85,22.83,80.35,149.97,100.12,67.09,58.6,58.6,58.6,99.23,99.03,100.98
2023-06-21 17:00:00+02:00,113.27,113.56,50.0,114.29,113.66,113.62,113.62,113.62,113.44,59.22,113.44,50.0,102.67,117.76,122.8,122.8,122.8,122.8,122.8,158.06,122.8,113.62,113.62,113.62,80.07,110.13,26.18,22.78,80.07,171.29,113.44,50.0,59.22,59.22,59.22,113.62,111.44,115.03
2023-06-21 18:00:00+02:00,137.87,138.13,85.0,138.78,138.21,138.17,138.17,138.17,108.1,59.55,138.0,85.0,128.51,141.77,138.0,138.0,138.0,138.0,138.0,205.63,138.0,138.17,138.17,138.17,80.02,133.6,25.07,22.75,80.02,199.94,108.1,85.0,59.55,59.55,59.55,138.17,136.1,139.55
2023-06-21 19:00:00+02:00,167.34,167.48,149.99,167.73,167.51,167.5,167.5,163.49,116.47,58.78,167.43,149.99,163.95,168.79,166.6,166.6,166.6,166.6,166.6,253.1,166.6,163.49,163.49,167.5,80.03,155.55,23.97,22.73,80.03,213.76,116.47,149.99,58.78,58.78,58.78,163.49,166.6,168.12
2023-06-21 20:00:00+02:00,190.0,189.01,183.68,190.61,190.71,190.71,190.71,186.13,135.3,56.91,187.46,173.97,188.77,190.82,187.46,187.46,187.46,187.46,187.46,253.1,187.46,186.13,186.13,190.24,80.04,125.4,22.89,22.66,80.04,190.69,135.3,183.68,56.91,56.91,56.91,186.13,189.69,190.65
2023-06-21 21:00:00+02:00,177.7,174.4,156.46,180.56,181.22,181.22,181.22,176.87,148.06,55.76,164.73,156.46,173.58,180.91,164.73,164.73,164.73,164.73,164.73,253.1,164.73,176.87,176.87,180.66,79.99,127.71,22.81,22.59,79.99,180.91,148.06,156.46,55.76,55.76,55.76,176.87,176.55,180.55
2023-06-21 22:00:00+02:00,154.21,154.13,141.14,154.92,155.0,155.0,155.0,138.19,151.15,51.0,151.15,141.14,151.48,155.39,151.15,151.15,151.15,151.15,151.15,253.1,151.15,138.19,138.19,155.57,79.7,131.63,22.54,22.46,79.7,155.06,151.15,141.14,51.0,51.0,51.0,138.19,153.47,155.1
2023-06-21 23:00:00+02:00,134.73,134.85,116.01,135.08,134.88,134.88,134.88,65.04,134.79,45.37,134.79,116.01,131.28,135.98,134.0,134.0,134.0,134.0,134.0,195.06,134.0,65.04,65.04,134.86,78.6,130.55,22.28,22.28,78.6,135.2,134.79,116.01,45.37,45.37,45.37,65.04,134.0,135.46
2023-06-22 00:00:00+02:00,132.73,132.87,109.05,133.32,132.95,132.95,132.95,133.55,137.85,47.82,132.77,109.05,128.92,134.67,131.37,131.37,131.37,131.37,131.37,131.37,131.37,133.55,133.55,132.91,74.97,123.02,22.17,22.17,74.97,133.55,137.85,109.05,47.82,47.82,47.82,47.82,131.37,133.93
2023-06-22 01:00:00+02:00,122.92,123.31,60.45,124.48,123.52,123.52,123.52,125.14,135.71,45.31,123.05,60.45,113.16,128.03,123.05,123.05,123.05,123.05,123.05,123.05,123.05,125.14,125.14,123.42,71.44,108.93,22.1,22.1,71.44,129.44,135.71,60.45,45.31,45.31,45.31,45.31,119.34,126.11
2023-06-22 02:00:00+02:00,114.97,115.31,60.45,116.33,115.49,115.49,115.49,106.85,135.0,41.45,115.08,60.45,106.3,119.42,119.66,119.66,119.66,119.66,119.66,119.66,119.66,106.85,106.85,115.4,69.51,102.06,22.04,22.04,69.51,134.83,135.0,60.45,41.45,41.45,41.45,41.45,111.85,117.75
2023-06-22 03:00:00+02:00,111.3,111.33,107.31,111.4,111.34,111.34,111.34,41.07,134.55,41.07,111.31,107.31,110.67,111.63,113.68,113.68,113.68,113.68,113.68,113.68,113.68,41.07,41.07,111.33,68.76,102.06,21.92,21.92,68.76,128.78,134.55,107.31,41.07,41.07,41.07,41.07,111.07,111.51
2023-06-22 04:00:00+02:00,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,131.94,45.35,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,107.02,68.13,102.06,21.66,21.66,68.13,126.07,131.94,107.02,45.35,45.35,45.35,45.35,107.02,107.02
2023-06-22 05:00:00+02:00,114.82,113.78,78.6,116.12,115.75,115.75,115.75,49.86,137.55,49.86,111.94,78.6,108.71,117.96,112.6,112.6,112.6,112.6,112.6,112.6,112.6,116.53,116.53,115.19,69.27,107.3,21.3,21.3,69.27,132.83,137.55,78.6,49.86,49.86,49.86,69.19,112.6,116.94
2023-06-22 06:00:00+02:00,134.23,131.33,44.74,138.54,137.62,137.62,137.62,139.58,137.55,50.57,125.52,44.74,119.33,143.25,125.52,125.52,125.52,125.52,125.52,125.52,125.52,139.58,139.58,136.02,75.98,103.0,21.35,21.35,75.98,177.76,137.55,44.74,50.57,50.57,50.57,134.32,129.19,140.54
2023-06-22 07:00:00+02:00,149.32,148.24,45.53,154.15,152.72,152.72,152.72,155.44,143.38,55.23,143.38,45.53,131.55,160.47,143.38,143.38,143.38,143.38,143.38,143.38,143.38,155.44,155.44,151.72,77.39,102.1,21.4,21.4,77.39,202.58,143.38,45.53,55.23,55.23,55.23,149.06,143.49,156.62
2023-06-22 08:00:00+02:00,152.9,151.71,44.75,155.06,153.94,153.94,153.94,154.46,143.89,59.51,149.29,44.75,141.2,160.74,149.29,149.29,149.29,149.29,149.29,149.29,149.29,154.46,154.46,153.43,80.07,129.54,21.38,21.38,80.07,202.58,143.89,44.75,59.51,59.51,59.51,150.25,149.29,155.91
2023-06-22 09:00:00+02:00,130.12,130.0,23.99,131.4,130.12,130.12,130.12,130.66,127.59,59.19,129.75,23.99,118.81,137.43,130.12,130.12,130.12,130.12,130.12,130.12,130.12,130.66,130.66,130.08,78.36,125.8,20.99,20.99,78.36,184.57,127.59,23.99,59.19,59.19,59.19,126.99,126.68,132.26
2023-06-22 10:00:00+02:00,116.0,116.05,34.4,116.16,116.0,116.0,116.0,115.08,112.0,52.91,116.04,62.59,113.25,116.0,124.3,124.3,124.3,124.3,124.3,124.3,124.3,115.08,115.08,116.0,78.52,112.4,20.6,20.6,78.52,167.28,112.0,34.4,52.91,52.91,52.91,113.22,116.0,116.0
2023-06-22 11:00:00+02:00,107.74,111.42,25.06,107.94,107.74,105.15,105.15,107.13,106.61,51.42,110.14,25.06,101.16,107.74,123.05,123.05,123.05,123.05,123.05,123.05,123.05,107.13,107.13,104.49,78.41,102.34,20.09,20.09,78.41,167.4,106.61,25.06,51.42,51.42,51.42,105.15,107.74,107.94
2023-06-22 12:00:00+02:00,106.72,110.97,34.39,107.55,106.72,104.16,104.16,106.49,104.0,50.11,109.94,34.39,101.19,107.47,115.0,115.0,115.0,115.0,115.0,115.0,115.0,106.49,106.49,102.91,78.48,101.35,17.79,17.79,78.48,167.07,104.0,34.39,50.11,50.11,50.11,104.16,106.72,107.55
2023-06-22 13:00:00+02:00,106.79,106.88,14.54,107.2,106.79,106.79,106.79,105.84,106.0,48.59,106.86,14.54,101.31,106.79,116.5,116.5,116.5,116.5,116.5,116.5,116.5,105.84,105.84,106.79,78.03,103.48,17.52,17.52,78.03,167.1,106.0,14.54,48.59,48.59,48.59,104.23,106.79,106.93
2023-06-22 14:00:00+02:00,106.46,106.47,18.46,106.86,106.46,106.46,106.46,105.51,99.46,48.02,106.46,18.46,100.4,106.58,122.06,122.06,122.06,122.06,122.06,122.06,122.06,105.51,105.51,106.46,77.85,103.16,17.44,17.44,77.85,167.47,99.46,18.46,48.02,48.02,48.02,103.91,106.46,106.58
2023-06-22 15:00:00+02:00,106.72,106.76,72.52,107.21,106.81,106.79,106.79,46.72,94.1,46.72,106.68,72.52,103.51,109.32,124.0,124.0,124.0,124.0,124.0,124.0,124.0,106.93,106.93,106.79,77.74,103.5,17.59,17.59,77.74,182.85,95.3,72.52,46.72,46.72,46.72,104.25,105.69,107.46
2023-06-22 16:00:00+02:00,108.19,108.18,105.57,108.22,108.19,108.19,108.19,42.06,93.6,42.06,108.18,105.57,107.92,108.33,130.95,130.95,130.95,130.95,130.95,130.95,130.95,108.2,108.2,108.19,77.75,104.83,20.1,20.1,77.75,168.82,95.3,105.57,42.06,42.06,42.06,105.59,108.1,108.24
2023-06-22 17:00:00+02:00,125.77,124.42,106.58,125.94,125.77,125.77,125.77,125.85,94.1,44.6,122.24,106.58,123.32,126.84,129.0,129.0,129.0,129.0,129.0,129.0,129.0,125.85,125.85,125.77,76.97,121.64,20.12,20.12,76.97,200.0,95.4,106.58,44.6,44.6,44.6,122.76,124.62,126.04
2023-06-22 18:00:00+02:00,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,93.9,48.24,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,76.94,116.44,20.2,20.2,76.94,211.51,95.0,137.3,48.24,48.24,48.24,134.0,137.3,137.3
2023-06-22 19:00:00+02:00,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,120.0,48.9,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,157.43,77.17,117.48,20.54,20.54,77.17,209.53,120.0,157.43,48.9,48.9,48.9,157.43,157.43,157.43
2023-06-22 20:00:00+02:00,153.3,155.11,160.61,158.82,155.0,155.0,155.0,161.43,143.89,48.91,154.91,160.61,160.05,160.75,159.73,159.73,159.73,159.73,159.73,159.73,159.73,161.43,161.43,155.23,77.57,120.22,20.42,20.42,77.57,211.21,143.89,160.61,48.91,48.91,48.91,155.0,159.73,160.68
2023-06-22 21:00:00+02:00,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,48.98,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,147.18,77.06,123.01,20.64,20.64,77.06,202.58,147.18,147.18,48.98,48.98,48.98,143.65,147.18,147.18
