CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-08-20 04:00:00+02:00,102.75,102.68,91.6,103.09,103.01,103.01,103.01,103.26,129.95,28.43,102.14,91.6,100.86,103.78,102.14,102.14,102.14,102.14,102.14,102.14,102.14,103.26,103.26,103.01,13.9,75.57,13.9,13.9,13.9,103.26,129.95,91.6,13.9,13.9,13.9,13.9,102.14,103.37
2023-08-20 05:00:00+02:00,104.09,104.12,84.0,104.76,104.61,104.61,104.61,105.12,129.78,38.34,102.94,84.01,100.5,106.0,102.94,102.94,102.94,102.94,102.94,102.94,102.94,105.12,105.12,104.61,12.84,75.34,12.84,12.84,12.84,105.12,129.78,84.0,12.84,12.84,12.84,12.84,102.94,105.35
2023-08-20 06:00:00+02:00,104.0,103.95,80.01,104.85,104.72,104.72,104.72,105.23,129.78,31.03,101.83,80.01,99.98,106.28,101.83,101.83,101.83,101.83,101.83,101.83,101.83,105.23,105.23,104.96,13.58,75.2,13.58,13.58,13.58,105.23,129.78,80.01,13.58,13.58,13.58,13.58,102.65,105.43
2023-08-20 07:00:00+02:00,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,122.01,74.2,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,99.69,13.89,75.52,14.62,14.62,13.89,99.69,122.01,99.69,14.62,14.62,14.62,14.62,99.69,99.69
2023-08-20 08:00:00+02:00,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,113.5,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,16.32,76.56,16.74,16.74,16.32,98.99,113.5,98.99,16.74,16.74,16.74,16.74,98.99,98.99
2023-08-20 09:00:00+02:00,86.62,86.62,86.62,86.62,86.62,86.62,86.62,99.99,99.0,99.99,86.62,86.62,86.62,86.62,101.83,90.33,90.33,90.33,90.33,101.83,90.33,99.99,99.99,86.62,17.19,75.14,18.45,18.45,17.19,86.62,99.0,86.62,18.45,18.45,18.45,18.45,86.62,86.62
2023-08-20 10:00:00+02:00,73.04,73.23,45.4,73.68,73.31,73.31,73.31,100.0,87.0,100.0,73.13,45.4,67.95,75.36,102.83,73.13,73.13,73.13,73.13,102.83,73.13,100.0,100.0,73.28,19.07,67.3,19.07,19.07,19.07,74.14,87.0,45.4,19.07,19.07,19.07,19.07,71.47,74.5
2023-08-20 11:00:00+02:00,44.0,44.0,44.0,44.0,44.0,44.0,44.0,99.99,83.71,99.99,44.0,44.0,44.0,44.0,101.83,44.0,44.0,44.0,44.0,101.83,44.0,99.99,99.99,44.0,19.31,55.54,19.31,19.31,19.31,54.24,83.71,44.0,19.31,19.31,19.31,19.31,44.0,44.0
2023-08-20 12:00:00+02:00,21.68,28.27,21.13,20.52,19.23,19.23,19.23,79.81,82.92,79.81,30.0,21.13,21.61,20.98,86.83,40.6,40.6,40.6,40.6,86.83,40.6,79.81,79.81,9.13,18.77,19.85,18.77,18.77,18.77,52.11,82.92,21.13,18.77,18.77,18.77,18.77,21.86,20.74
2023-08-20 13:00:00+02:00,13.25,13.25,13.25,13.25,13.25,13.25,13.25,99.99,83.71,99.99,13.25,13.25,13.25,13.25,86.83,40.0,40.0,40.0,40.0,86.83,40.0,99.99,99.99,13.25,13.25,13.67,13.55,13.55,13.25,57.46,83.71,13.25,13.25,13.25,13.25,13.25,13.25,13.25
2023-08-20 14:00:00+02:00,13.84,13.84,13.84,13.84,13.84,13.84,13.84,98.87,84.3,98.87,13.84,13.85,13.84,13.84,86.83,40.0,40.0,40.0,40.0,86.83,40.0,98.87,98.87,13.84,13.84,14.3,14.23,14.23,13.84,60.52,84.3,13.84,13.84,13.84,13.84,13.84,13.84,13.84
2023-08-20 15:00:00+02:00,33.81,33.81,33.81,33.81,33.81,33.81,33.81,73.25,82.92,73.25,33.81,44.0,33.81,33.81,86.83,44.0,44.0,44.0,44.0,86.83,44.0,73.25,73.25,33.81,19.19,59.15,19.19,19.19,19.19,68.84,82.92,33.81,19.19,19.19,19.19,19.19,33.81,33.81
2023-08-20 16:00:00+02:00,78.98,78.98,78.98,78.98,78.98,78.98,78.98,99.97,82.5,99.97,78.98,78.98,78.98,78.98,98.44,78.98,78.98,78.98,78.98,98.44,78.98,99.97,99.97,78.98,19.62,70.13,19.62,19.62,19.62,97.22,82.5,78.98,19.62,19.62,19.62,19.62,78.98,78.98
2023-08-20 17:00:00+02:00,95.1,95.1,95.1,95.1,95.1,95.1,95.1,149.9,94.0,149.9,95.1,95.1,95.1,95.1,100.42,100.42,100.42,100.42,100.42,101.83,100.42,149.9,149.9,95.1,19.96,72.15,19.96,19.96,19.96,110.45,94.0,95.1,23.85,23.85,24.99,24.99,95.1,95.1
2023-08-20 18:00:00+02:00,112.0,112.0,112.0,112.0,112.0,112.0,112.0,199.77,112.0,199.77,112.0,112.0,112.0,112.0,103.0,112.0,112.0,112.0,112.0,103.0,112.0,199.77,199.77,112.0,20.0,75.12,20.0,20.0,20.0,112.0,112.0,112.0,23.73,23.73,109.31,109.31,112.0,112.0
2023-08-20 19:00:00+02:00,128.8,128.8,128.8,128.8,128.8,128.8,128.8,250.04,128.8,250.04,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,250.04,250.04,128.8,20.07,74.9,20.07,20.07,20.07,120.83,128.8,128.8,22.79,22.79,125.71,125.71,128.8,128.8
2023-08-20 20:00:00+02:00,139.97,138.62,140.0,140.0,140.0,140.0,140.0,201.0,136.9,201.0,136.9,140.0,139.97,140.0,139.97,139.97,139.97,139.97,139.97,139.97,139.97,201.0,201.0,140.0,20.29,75.01,20.29,20.29,20.29,134.49,136.9,140.0,20.29,20.29,136.64,136.64,139.97,140.0
2023-08-20 21:00:00+02:00,139.54,139.54,139.54,139.54,139.54,139.54,139.54,250.01,139.54,250.01,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,139.54,250.01,250.01,139.54,19.91,74.32,19.91,19.91,19.91,134.26,139.54,139.54,19.91,19.91,19.91,19.91,139.54,139.54
2023-08-20 22:00:00+02:00,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,134.6,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,126.71,144.44,126.71,126.71,126.71,126.71,19.24,73.75,19.24,19.24,19.24,125.12,134.6,126.71,19.24,19.24,19.24,19.24,126.71,126.71
2023-08-20 23:00:00+02:00,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,132.97,100.0,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,143.83,111.95,111.95,111.95,111.95,18.33,72.15,18.33,18.33,18.33,111.95,132.97,111.95,18.33,18.33,18.33,18.33,111.95,111.95
2023-08-21 00:00:00+02:00,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,125.86,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,111.95,17.38,73.23,17.38,17.38,17.38,111.95,125.86,111.95,17.38,17.38,17.38,17.38,111.95,111.95
2023-08-21 01:00:00+02:00,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,118.81,101.67,101.67,101.67,101.67,101.67,102.11,102.11,102.11,102.11,102.11,102.11,102.11,101.67,101.67,101.67,16.13,73.2,16.13,16.13,16.13,110.57,118.81,101.67,16.13,16.13,16.13,16.13,101.67,101.67
2023-08-21 02:00:00+02:00,98.71,98.71,98.71,98.71,98.71,98.71,98.71,98.71,108.0,98.71,98.71,98.71,98.71,98.71,99.63,99.63,99.63,99.63,99.63,101.79,99.63,98.71,98.71,98.71,15.9,72.73,15.9,15.9,15.9,110.56,108.0,98.71,15.9,15.9,15.9,15.9,98.71,98.71
2023-08-21 03:00:00+02:00,95.07,94.92,88.42,94.98,95.07,95.07,95.07,95.1,100.32,95.1,94.52,88.42,93.36,95.28,96.97,96.97,96.97,96.97,96.97,96.97,96.97,95.1,95.1,95.12,15.71,72.61,15.71,15.71,15.71,110.56,100.32,88.42,15.71,15.71,15.71,15.71,94.29,95.1
2023-08-21 04:00:00+02:00,96.68,95.49,69.58,96.84,97.71,97.71,97.71,97.44,99.32,97.44,90.56,69.58,89.87,97.84,97.46,97.46,97.46,97.46,97.46,97.46,97.46,97.44,97.44,97.71,15.95,72.86,15.95,15.95,15.95,107.47,99.32,69.58,15.95,15.95,15.95,15.95,93.46,97.21
2023-08-21 05:00:00+02:00,106.12,105.42,94.01,106.26,106.22,106.22,106.22,117.89,110.0,117.89,103.4,94.01,102.39,106.49,103.0,103.4,103.4,103.4,103.4,103.0,103.4,117.89,117.89,106.47,18.05,76.1,18.05,18.05,18.05,106.17,110.0,94.01,18.05,18.05,18.05,18.05,103.4,106.2
2023-08-21 06:00:00+02:00,133.8,129.57,85.69,137.56,138.84,138.84,138.84,350.0,121.0,350.0,109.24,85.69,109.24,133.43,103.0,109.24,109.24,109.24,109.24,103.0,109.24,350.0,350.0,138.84,18.57,77.23,19.79,19.79,18.57,136.21,121.0,85.69,19.79,19.79,19.79,19.79,109.24,134.89
2023-08-21 07:00:00+02:00,151.58,150.02,102.48,157.45,160.93,160.93,160.93,325.09,132.32,325.09,127.09,102.48,127.09,155.2,107.11,127.09,127.09,127.09,127.09,107.11,127.09,325.09,325.09,160.93,21.23,78.18,21.23,20.75,21.23,143.15,132.32,102.48,25.13,25.13,25.13,157.06,127.09,155.43
2023-08-21 08:00:00+02:00,136.83,136.01,111.85,137.36,137.27,137.27,137.27,549.92,133.31,549.92,133.31,111.85,131.66,138.49,110.11,133.31,133.31,133.31,133.31,110.11,133.31,549.92,549.92,137.27,21.98,78.56,25.91,25.91,21.98,133.47,133.31,111.85,29.11,29.11,29.11,133.98,133.31,137.53
2023-08-21 09:00:00+02:00,115.13,115.05,69.58,115.28,115.13,115.13,115.13,250.08,115.0,250.08,115.0,69.58,111.39,115.13,115.0,115.0,115.0,115.0,115.0,115.0,115.0,250.08,250.08,115.07,21.22,79.44,20.96,20.96,21.22,114.81,115.0,69.58,32.66,32.66,32.66,112.36,113.58,114.7
2023-08-21 10:00:00+02:00,104.04,104.02,69.34,104.2,104.04,104.04,104.04,483.02,103.99,483.02,103.99,69.34,102.95,105.22,103.99,103.99,103.99,103.99,103.99,103.99,103.99,483.02,483.02,104.02,21.47,78.86,21.02,21.02,21.47,109.77,103.99,69.34,32.06,32.06,32.06,101.54,103.37,104.25
2023-08-21 11:00:00+02:00,96.77,101.51,90.0,97.16,96.77,88.52,94.45,250.09,101.51,250.09,101.51,90.0,97.44,97.44,101.79,101.51,101.51,101.51,101.51,101.79,101.51,250.09,250.09,88.52,21.41,78.32,20.9,20.9,21.41,110.2,101.51,90.0,29.82,29.82,29.82,94.45,97.44,97.19
2023-08-21 12:00:00+02:00,93.76,101.1,93.85,93.68,92.64,75.4,75.4,250.07,101.1,250.07,101.1,93.85,94.4,93.85,101.79,101.1,101.1,101.1,101.1,101.79,101.1,250.07,250.07,75.4,21.13,75.19,20.88,20.88,21.13,107.53,101.1,93.85,28.18,28.18,28.18,28.18,94.52,93.73
2023-08-21 13:00:00+02:00,95.06,101.1,94.12,93.76,89.96,67.84,67.84,250.05,101.1,250.05,101.1,94.12,94.88,94.12,101.79,101.1,101.1,101.1,101.1,101.79,101.1,250.05,250.05,64.9,21.04,65.87,20.77,20.77,21.04,108.67,101.1,94.12,25.25,25.25,25.25,25.25,95.07,93.87
2023-08-21 14:00:00+02:00,96.32,98.02,96.13,95.98,95.1,74.79,74.79,343.92,97.51,343.92,97.51,96.13,96.26,96.06,104.98,104.98,104.98,104.98,104.98,104.98,104.98,101.9,101.9,77.72,20.64,75.24,20.64,20.64,20.64,107.51,97.51,96.13,24.7,24.7,24.7,24.7,96.3,96.01
2023-08-21 15:00:00+02:00,104.68,96.81,102.43,100.73,95.57,87.3,87.3,300.04,97.09,300.04,97.09,102.43,102.6,102.55,105.11,105.11,105.11,105.11,105.11,105.11,105.11,99.6,99.6,87.3,21.22,78.23,20.6,20.6,21.22,107.97,97.09,102.43,25.03,25.03,25.03,25.03,102.58,101.93
2023-08-21 16:00:00+02:00,108.71,100.66,109.0,104.61,100.0,96.17,96.17,150.0,101.08,150.0,101.08,109.0,108.99,108.71,109.0,109.0,109.0,109.0,109.0,109.0,109.0,104.49,104.49,96.17,21.25,78.36,20.59,20.59,21.25,108.42,101.08,109.0,24.97,24.97,24.97,24.97,108.71,106.63
2023-08-21 17:00:00+02:00,118.27,118.69,120.0,118.72,118.67,118.67,118.67,300.04,118.71,300.04,118.71,120.0,120.13,119.75,120.0,120.0,120.0,120.0,120.0,120.0,120.0,119.07,119.07,118.68,21.05,78.4,20.6,20.6,21.05,119.07,118.71,120.0,27.64,27.64,27.64,27.64,120.0,119.06
2023-08-21 18:00:00+02:00,142.47,139.65,144.08,143.35,142.78,142.78,142.78,549.95,126.22,549.95,135.69,144.08,144.2,143.99,115.0,143.99,143.99,143.99,143.99,115.0,143.99,250.02,250.02,142.77,20.55,78.49,20.55,20.55,20.55,144.47,126.22,144.08,30.21,30.21,30.21,114.23,143.99,143.99
2023-08-21 19:00:00+02:00,182.51,173.23,192.93,182.76,186.73,186.73,186.73,250.07,136.76,250.07,155.66,192.94,185.58,192.93,180.0,180.0,180.0,180.0,180.0,180.0,180.0,250.07,250.07,186.73,20.49,78.31,20.49,20.49,20.49,187.71,136.76,192.93,31.14,31.14,31.14,31.14,183.12,185.21
2023-08-21 20:00:00+02:00,196.69,184.1,211.68,197.0,203.45,203.45,203.45,204.39,149.58,204.39,149.65,211.68,200.35,211.68,187.7,187.7,187.7,187.7,187.7,190.0,187.7,204.39,204.39,203.45,20.38,78.28,20.38,20.38,20.38,201.12,149.58,211.68,30.2,30.2,30.2,30.2,196.69,200.82
2023-08-21 21:00:00+02:00,163.72,160.21,166.1,165.62,166.35,166.35,166.35,169.0,149.3,169.0,149.3,166.1,164.69,166.57,166.1,166.1,166.1,166.1,166.1,166.1,166.1,169.0,169.0,166.35,20.39,78.23,20.39,20.39,20.39,169.0,149.3,166.1,25.82,25.82,25.82,25.82,164.06,166.57
2023-08-21 22:00:00+02:00,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,19.91,78.17,19.91,19.91,19.91,136.01,136.01,136.01,19.91,19.91,19.91,19.91,136.01,136.01
2023-08-21 23:00:00+02:00,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,130.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,18.56,77.84,18.56,18.56,18.56,115.0,130.0,115.0,18.56,18.56,18.56,18.56,115.0,115.0
2023-08-22 00:00:00+02:00,113.69,113.69,113.69,113.69,113.69,113.69,113.69,113.69,136.01,113.69,113.69,113.69,113.69,113.69,124.0,119.19,119.19,119.19,119.19,124.0,119.19,113.69,113.69,113.69,18.75,78.52,18.75,18.75,18.75,113.69,136.01,113.69,18.75,18.75,18.75,18.75,113.69,113.69
2023-08-22 01:00:00+02:00,104.77,103.83,104.81,104.89,104.94,104.94,104.94,104.91,131.26,104.91,103.41,104.81,104.76,104.84,124.0,124.0,124.0,124.0,124.0,124.0,124.0,104.91,104.91,104.56,18.2,78.4,18.2,18.2,18.2,104.91,131.26,104.81,18.2,18.2,18.2,18.2,104.74,104.86
2023-08-22 02:00:00+02:00,103.23,101.61,103.29,103.41,103.47,103.47,103.47,103.43,111.6,103.43,101.15,103.29,103.22,103.33,149.27,116.0,116.0,116.0,116.0,149.27,116.0,103.43,103.43,102.65,17.43,78.32,17.43,17.43,17.43,104.95,111.6,103.29,17.43,17.43,17.43,17.43,103.17,103.36
2023-08-22 03:00:00+02:00,103.2,101.04,103.26,103.47,103.61,103.61,103.61,103.5,110.0,103.5,99.24,103.26,103.13,103.34,157.27,107.41,107.41,107.41,107.41,157.27,107.41,103.5,103.5,102.26,17.41,78.28,17.41,17.41,17.41,104.94,110.0,103.26,17.41,17.41,17.41,17.41,103.13,103.39
2023-08-22 04:00:00+02:00,105.13,94.97,104.82,105.7,106.29,106.29,106.29,105.84,108.7,105.84,87.77,104.82,104.21,105.13,118.0,110.08,110.08,110.08,110.08,118.0,110.08,105.84,105.84,99.9,18.03,78.21,18.03,18.03,18.03,105.84,108.7,104.82,18.03,18.03,18.03,18.03,104.21,105.35
2023-08-22 05:00:00+02:00,111.89,106.93,111.89,112.37,112.51,112.51,112.51,140.07,112.04,140.07,105.86,111.89,111.82,112.14,158.27,111.89,111.89,111.89,111.89,158.27,111.89,140.07,140.07,108.06,18.42,78.34,18.42,18.42,18.42,112.39,112.04,111.89,18.42,18.42,18.42,18.42,111.73,112.22
2023-08-22 06:00:00+02:00,133.32,120.0,133.05,135.07,136.51,136.51,136.51,161.58,132.35,161.58,109.24,133.05,133.31,134.79,135.27,133.31,133.31,133.31,133.31,135.27,133.31,161.58,161.58,126.78,19.39,78.73,19.54,19.54,19.39,135.63,132.35,133.05,20.99,20.99,20.99,20.99,133.31,134.87
2023-08-22 07:00:00+02:00,149.11,143.59,146.39,149.39,150.87,150.87,150.87,250.01,139.47,250.01,131.52,146.39,146.39,149.11,146.39,146.39,146.39,146.39,146.39,146.39,146.39,250.01,250.01,150.0,20.07,79.58,20.07,20.07,20.07,149.83,139.47,146.39,24.75,24.75,24.75,147.25,146.39,149.2
2023-08-22 08:00:00+02:00,136.83,136.4,136.86,136.92,136.95,136.95,136.95,250.0,137.76,250.0,135.98,136.86,136.83,136.88,150.0,150.0,150.0,150.0,150.0,150.0,150.0,136.92,136.92,136.84,20.83,79.8,20.83,20.83,20.83,136.92,137.76,136.86,27.1,27.1,27.1,133.66,136.82,136.9
2023-08-22 09:00:00+02:00,115.91,115.91,115.91,115.91,115.91,115.91,115.91,231.43,118.94,231.43,115.91,115.91,115.91,115.91,122.19,122.19,122.19,122.19,122.19,122.19,122.19,115.91,115.91,115.91,20.77,83.44,20.77,20.77,20.77,115.91,118.94,115.91,27.14,27.14,27.14,113.13,115.91,115.91
2023-08-22 10:00:00+02:00,102.4,102.4,102.4,102.4,102.4,102.4,102.4,250.0,102.86,250.0,102.4,102.4,102.4,102.4,118.46,118.46,118.46,118.46,118.46,118.46,118.46,250.0,250.0,102.4,21.47,80.24,21.47,21.47,21.47,111.46,102.86,102.4,26.88,26.88,26.88,99.94,102.4,102.4
2023-08-22 11:00:00+02:00,99.67,99.67,99.67,99.67,99.67,99.67,99.67,401.49,99.67,401.49,99.67,99.67,99.67,99.67,117.11,117.11,117.11,117.11,117.11,117.11,117.11,99.67,99.67,99.67,20.86,79.63,20.86,20.86,20.86,111.31,99.67,99.67,26.41,26.41,26.41,97.28,99.67,99.67
2023-08-22 12:00:00+02:00,95.07,98.17,94.79,94.49,93.57,93.57,93.57,240.0,99.51,240.0,99.51,94.8,95.0,94.69,117.34,117.34,117.34,117.34,117.34,117.34,117.34,94.35,94.35,83.71,20.81,79.38,20.81,20.81,20.81,111.32,99.51,94.79,25.41,25.41,25.41,25.41,95.09,94.59
2023-08-22 13:00:00+02:00,93.58,96.17,93.42,93.27,92.58,92.03,92.03,123.94,99.51,123.94,95.28,93.42,93.52,93.36,117.17,117.17,117.17,117.17,117.17,117.17,117.17,123.94,123.94,81.88,20.84,79.26,20.84,20.84,20.84,111.5,99.51,93.42,24.28,24.28,24.28,24.28,93.57,93.31
2023-08-22 14:00:00+02:00,97.13,96.31,96.07,95.07,92.44,81.39,81.39,105.09,99.51,105.09,95.5,96.07,96.2,96.1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,94.73,94.73,81.39,20.75,78.79,20.75,20.75,20.75,112.11,99.51,96.07,22.79,22.79,22.79,22.79,96.24,95.78
2023-08-22 15:00:00+02:00,108.08,99.41,108.59,104.28,97.16,90.7,90.7,103.6,99.51,103.6,99.41,108.59,109.97,108.05,121.18,121.18,121.18,121.18,121.18,121.18,121.18,103.6,103.6,90.7,20.55,79.24,20.55,20.55,20.55,123.03,99.51,108.59,23.87,23.87,23.87,32.72,110.0,106.89
2023-08-22 16:00:00+02:00,111.42,100.06,135.0,119.07,99.95,99.95,99.95,149.98,102.17,149.98,102.17,135.0,136.19,132.38,135.0,135.0,135.0,135.0,135.0,135.0,135.0,149.98,149.98,98.0,20.72,79.66,20.72,20.72,20.72,149.98,102.17,135.0,24.77,24.77,24.77,97.55,135.0,131.95
2023-08-22 17:00:00+02:00,121.68,108.83,140.64,123.88,108.94,108.94,108.94,159.08,110.46,159.08,110.46,147.39,133.1,142.78,147.39,147.39,147.39,147.39,147.39,147.39,147.39,159.08,159.08,107.55,20.57,79.86,20.57,20.57,20.57,159.08,110.46,140.64,26.88,26.88,26.88,106.33,129.3,136.71
2023-08-22 18:00:00+02:00,138.34,137.0,185.95,152.24,145.18,145.18,145.18,170.07,118.4,170.07,138.6,185.95,189.33,181.83,185.95,185.95,185.95,185.95,185.95,185.95,185.95,170.07,170.07,139.0,20.22,79.99,20.22,20.22,20.22,170.07,118.4,185.95,27.15,27.15,27.15,141.7,185.95,165.13
2023-08-22 19:00:00+02:00,184.41,191.03,227.21,188.27,192.83,192.83,192.83,202.27,138.33,202.27,188.19,227.21,221.57,227.21,216.29,216.29,216.29,216.29,216.29,216.29,216.29,202.27,202.27,192.83,20.19,79.86,20.19,20.19,20.19,202.27,138.33,227.21,28.74,28.74,28.74,31.5,216.29,198.56
2023-08-22 20:00:00+02:00,201.6,192.08,228.7,198.79,206.48,206.48,206.48,212.38,148.53,212.38,173.38,228.7,213.68,234.23,228.7,228.7,228.7,205.0,228.7,247.3,228.7,212.38,212.38,206.48,20.18,79.85,20.18,20.18,20.18,210.07,148.53,228.7,28.15,28.15,28.15,28.15,206.6,206.23
2023-08-22 21:00:00+02:00,161.51,165.63,184.26,165.48,166.3,166.3,166.3,172.45,158.61,172.45,165.31,184.26,178.32,185.72,184.26,184.26,184.26,175.12,184.26,196.35,184.26,172.45,172.45,166.3,20.21,79.88,20.21,20.21,20.21,172.45,158.61,184.26,27.04,27.04,27.04,27.04,175.12,171.66
2023-08-22 22:00:00+02:00,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,145.8,20.32,79.55,20.32,20.32,20.32,145.8,145.8,145.8,23.58,23.58,23.58,23.58,145.8,145.8
2023-08-22 23:00:00+02:00,127.6,127.6,127.6,127.6,127.6,127.6,127.6,80.1,135.14,80.1,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,127.6,159.11,127.6,80.1,80.1,127.6,19.49,79.21,19.82,19.82,19.49,127.6,135.14,127.6,23.15,23.15,23.15,23.15,127.6,127.6
2023-08-23 00:00:00+02:00,123.89,123.89,123.89,123.89,123.89,123.89,123.89,114.4,145.0,80.0,123.89,123.89,123.89,123.89,134.72,134.72,134.72,134.72,134.72,134.72,134.72,114.4,114.4,123.89,19.71,87.07,19.71,19.71,19.71,123.89,145.0,123.89,20.62,20.62,20.62,20.62,123.89,123.89
2023-08-23 01:00:00+02:00,112.67,112.67,112.67,112.67,112.67,112.67,112.67,94.98,140.0,94.98,112.67,112.67,112.67,112.67,138.92,138.92,138.92,138.92,138.92,138.92,138.92,94.98,94.98,112.67,19.33,87.01,19.33,19.33,19.33,112.67,140.0,112.67,19.33,19.33,19.33,19.33,112.67,112.67
2023-08-23 02:00:00+02:00,109.9,109.9,109.9,109.9,109.9,109.9,109.9,97.04,120.76,97.04,109.9,109.9,109.9,109.9,128.36,128.36,128.36,128.36,128.36,128.36,128.36,97.04,97.04,109.9,19.15,84.86,19.26,19.26,19.15,109.9,120.76,109.9,19.26,19.26,19.26,19.26,109.9,109.9
2023-08-23 03:00:00+02:00,106.35,105.46,106.33,106.38,106.38,106.38,106.38,104.52,114.56,104.52,104.47,106.33,106.25,106.37,124.0,124.0,124.0,124.0,124.0,124.0,124.0,104.52,104.52,106.34,19.05,84.41,19.19,19.19,19.05,106.4,114.56,106.33,19.19,19.19,19.19,19.19,106.2,106.38
2023-08-23 04:00:00+02:00,109.51,102.21,109.47,110.01,110.2,110.2,110.2,110.14,111.12,110.14,94.03,109.47,108.8,109.76,126.0,126.0,126.0,126.0,126.0,126.0,126.0,110.14,110.14,107.5,18.98,84.44,19.12,19.12,18.98,110.14,111.12,109.47,20.89,20.89,20.89,20.89,108.44,109.93
2023-08-23 05:00:00+02:00,115.11,109.43,115.15,115.14,115.11,115.11,115.11,115.26,114.56,115.26,101.55,115.15,114.3,115.15,126.0,126.0,126.0,126.0,126.0,126.0,126.0,115.26,115.26,114.24,18.33,84.41,19.1,19.1,18.33,115.26,114.56,115.15,22.51,22.51,22.51,22.51,114.02,115.15
2023-08-23 06:00:00+02:00,140.82,139.82,140.78,140.82,141.11,141.11,141.11,140.96,138.33,140.96,138.33,140.78,140.68,140.82,140.62,140.62,140.62,140.62,140.62,140.62,140.62,140.96,140.96,140.1,18.91,87.2,20.43,20.43,18.91,140.96,138.33,140.78,26.9,26.9,26.9,26.9,140.62,140.82
2023-08-23 07:00:00+02:00,161.76,159.22,161.61,161.76,162.0,162.0,162.0,161.91,153.79,161.91,153.79,161.18,161.36,161.76,161.18,161.18,161.18,161.18,161.18,161.18,161.18,161.91,161.91,162.0,20.41,87.47,20.98,20.98,20.41,151.35,153.79,161.61,24.97,24.97,24.97,24.97,161.18,161.76
2023-08-23 08:00:00+02:00,157.41,157.41,157.41,157.41,157.41,157.41,157.41,175.0,157.41,175.0,157.41,157.41,157.41,157.41,157.41,157.41,157.41,157.41,157.41,157.41,157.41,170.03,170.03,157.41,20.82,87.55,21.41,21.41,20.82,132.01,157.41,157.41,28.26,28.26,28.26,28.26,157.41,157.41
2023-08-23 09:00:00+02:00,136.5,136.5,136.5,136.5,136.5,136.5,136.5,170.93,137.19,170.93,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,136.5,20.55,87.57,23.51,23.51,20.55,112.39,137.19,136.5,28.25,28.25,28.25,28.25,136.5,136.5
2023-08-23 10:00:00+02:00,120.13,121.43,120.09,120.02,119.85,119.85,119.85,149.96,120.76,149.96,120.76,120.09,120.12,120.07,124.0,124.0,124.0,124.0,124.0,124.0,124.0,120.0,120.0,117.5,20.7,87.65,24.28,24.28,20.7,114.12,120.76,120.09,27.77,27.77,27.77,27.77,120.14,120.05
2023-08-23 11:00:00+02:00,112.93,115.06,112.74,112.47,111.75,111.75,111.75,170.02,115.89,170.02,115.89,112.74,112.9,112.67,123.82,123.82,123.82,123.82,123.82,123.82,123.82,170.02,170.02,105.6,20.15,87.6,23.1,23.1,20.15,112.37,115.89,112.74,26.92,26.92,26.92,26.92,112.97,112.57
