CET,AT-Forecasted Load,BE-Forecasted Load,BG-Forecasted Load,CZ-Forecasted Load,DE_LU-Forecasted Load,DK_1-Forecasted Load,DK_2-Forecasted Load,EE-Forecasted Load,ES-Forecasted Load,FI-Forecasted Load,FR-Forecasted Load,GR-Forecasted Load,HR-Forecasted Load,HU-Forecasted Load,IT_CALA-Forecasted Load,IT_CNOR-Forecasted Load,IT_CSUD-Forecasted Load,IT_NORD-Forecasted Load,IT_SARD-Forecasted Load,IT_SICI-Forecasted Load,IT_SUD-Forecasted Load,LT-Forecasted Load,LV-Forecasted Load,NL-Forecasted Load,NO_1-Forecasted Load,NO_2-Forecasted Load,NO_3-Forecasted Load,NO_4-Forecasted Load,NO_5-Forecasted Load,PL-Forecasted Load,PT-Forecasted Load,RO-Forecasted Load,SE_1-Forecasted Load,SE_2-Forecasted Load,SE_3-Forecasted Load,SE_4-Forecasted Load,SI-Forecasted Load,SK-Forecasted Load
2023-02-23 17:15:00+01:00,8248.0,11007.0,,,63192.0,,,,30595.0,,,,2361.0,5747.0,,,,,,,,,,14247.0,,,,,,,,7440.0,,,,,,
2023-02-23 17:30:00+01:00,8344.0,11162.0,,,63696.0,,,,30676.0,,,,2361.0,5861.0,,,,,,,,,,14436.0,,,,,,,,7500.0,,,,,,
2023-02-23 17:45:00+01:00,8420.0,11340.0,,,64382.0,,,,30789.0,,,,2361.0,5856.0,,,,,,,,,,14555.0,,,,,,,,7540.0,,,,,,
2023-02-23 18:00:00+01:00,8472.0,11464.0,5357.0,8596.0,65036.0,2907.0,1980.0,1297.0,30709.0,11344.0,60750.0,6521.0,2517.0,5862.0,860.0,3527.0,7040.0,23265.0,1025.0,2355.0,2661.0,1629.0,962.0,14514.0,5091.0,4757.0,3869.0,2887.0,2290.0,24250.0,7149.0,7560.0,1543.0,2412.0,12624.0,3345.0,1903.0,3460.0
2023-02-23 18:15:00+01:00,8488.0,11543.0,,,65520.0,,,,31052.0,,,,2517.0,5875.0,,,,,,,,,,14352.0,,,,,,,,7570.0,,,,,,
2023-02-23 18:30:00+01:00,8480.0,11560.0,,,65944.0,,,,31570.0,,,,2517.0,5901.0,,,,,,,,,,14197.0,,,,,,,,7560.0,,,,,,
2023-02-23 18:45:00+01:00,8440.0,11539.0,,,66009.0,,,,32198.0,,,,2517.0,5924.0,,,,,,,,,,14084.0,,,,,,,,7540.0,,,,,,
2023-02-23 19:00:00+01:00,8360.0,11469.0,5062.0,8553.0,65776.0,2708.0,1829.0,1266.0,33047.0,11140.0,65650.0,6462.0,2529.0,5919.0,882.0,3412.0,7080.0,22998.0,1105.0,2490.0,2789.0,1568.0,933.0,13941.0,5112.0,4877.0,3662.0,2762.0,2093.0,24150.0,7649.0,7500.0,1529.0,2394.0,12378.0,3260.0,1915.0,3420.0
2023-02-23 19:15:00+01:00,8256.0,11326.0,,,65376.0,,,,33636.0,,,,2529.0,5894.0,,,,,,,,,,13767.0,,,,,,,,7460.0,,,,,,
2023-02-23 19:30:00+01:00,8152.0,11207.0,,,64972.0,,,,34086.0,,,,2529.0,5883.0,,,,,,,,,,13610.0,,,,,,,,7410.0,,,,,,
2023-02-23 19:45:00+01:00,8016.0,11097.0,,,64380.0,,,,34395.0,,,,2529.0,5831.0,,,,,,,,,,13478.0,,,,,,,,7320.0,,,,,,
2023-02-23 20:00:00+01:00,7888.0,10910.0,4810.0,8295.0,63315.0,2588.0,1706.0,1213.0,34814.0,10693.0,62000.0,6122.0,2453.0,5781.0,815.0,3168.0,6799.0,21527.0,1105.0,2510.0,2751.0,1469.0,878.0,13309.0,4911.0,4891.0,3728.0,2776.0,2229.0,23600.0,8272.0,7220.0,1506.0,2371.0,12055.0,3129.0,1836.0,3260.0
2023-02-23 20:15:00+01:00,7740.0,10711.0,,,62484.0,,,,34878.0,,,,2453.0,5727.0,,,,,,,,,,13139.0,,,,,,,,7100.0,,,,,,
2023-02-23 20:30:00+01:00,7600.0,10612.0,,,61675.0,,,,34832.0,,,,2453.0,5704.0,,,,,,,,,,13001.0,,,,,,,,7000.0,,,,,,
2023-02-23 20:45:00+01:00,7460.0,10473.0,,,60803.0,,,,34664.0,,,,2453.0,5633.0,,,,,,,,,,12832.0,,,,,,,,6880.0,,,,,,
2023-02-23 21:00:00+01:00,7316.0,10341.0,4640.0,7821.0,60043.0,2452.0,1612.0,1142.0,34678.0,10716.0,57300.0,5630.0,2382.0,5601.0,770.0,2937.0,6317.0,20074.0,1037.0,2370.0,2499.0,1327.0,795.0,12648.0,4929.0,4649.0,3707.0,2756.0,2043.0,22400.0,8188.0,6730.0,1489.0,2296.0,11624.0,2985.0,1707.0,3110.0
2023-02-23 21:15:00+01:00,7172.0,10168.0,,,59372.0,,,,34201.0,,,,2382.0,5557.0,,,,,,,,,,12536.0,,,,,,,,6580.0,,,,,,
2023-02-23 21:30:00+01:00,7024.0,10020.0,,,58634.0,,,,33553.0,,,,2382.0,5449.0,,,,,,,,,,12380.0,,,,,,,,6440.0,,,,,,
2023-02-23 21:45:00+01:00,6908.0,9915.0,,,57774.0,,,,32776.0,,,,2382.0,5349.0,,,,,,,,,,12221.0,,,,,,,,6330.0,,,,,,
2023-02-23 22:00:00+01:00,7052.0,9948.0,4317.0,7410.0,57329.0,2292.0,1517.0,1054.0,31966.0,10465.0,55350.0,5247.0,2206.0,5279.0,700.0,2601.0,5832.0,17873.0,935.0,2207.0,2169.0,1202.0,724.0,11992.0,4727.0,4493.0,3796.0,2758.0,2099.0,20600.0,7780.0,6200.0,1450.0,2227.0,11116.0,2836.0,1593.0,2920.0
2023-02-23 22:15:00+01:00,6972.0,9980.0,,,56595.0,,,,31091.0,,,,2206.0,5254.0,,,,,,,,,,11825.0,,,,,,,,6080.0,,,,,,
2023-02-23 22:30:00+01:00,6824.0,9937.0,,,55634.0,,,,30243.0,,,,2206.0,5238.0,,,,,,,,,,11615.0,,,,,,,,6000.0,,,,,,
2023-02-23 22:45:00+01:00,6700.0,9862.0,,,54836.0,,,,29447.0,,,,2206.0,5153.0,,,,,,,,,,11406.0,,,,,,,,5900.0,,,,,,
2023-02-23 23:00:00+01:00,6616.0,9856.0,4226.0,6994.0,53924.0,2185.0,1453.0,1038.0,28576.0,10134.0,57900.0,4770.0,1936.0,5069.0,605.0,2297.0,5192.0,16366.0,827.0,1927.0,1976.0,1125.0,665.0,11268.0,4398.0,4390.0,3706.0,2697.0,2018.0,19300.0,7394.0,5830.0,1422.0,2157.0,10643.0,2690.0,1499.0,2830.0
2023-02-23 23:15:00+01:00,6472.0,9731.0,,,53262.0,,,,27942.0,,,,1936.0,4978.0,,,,,,,,,,11149.0,,,,,,,,5770.0,,,,,,
2023-02-23 23:30:00+01:00,6344.0,9587.0,,,52567.0,,,,27408.0,,,,1936.0,4936.0,,,,,,,,,,10969.0,,,,,,,,5700.0,,,,,,
2023-02-23 23:45:00+01:00,6244.0,9439.0,,,51944.0,,,,26949.0,,,,1936.0,4864.0,,,,,,,,,,10794.0,,,,,,,,5650.0,,,,,,
2023-02-24 00:00:00+01:00,6892.0,9283.0,4009.0,6668.0,51235.0,2361.0,1377.0,1007.0,26350.0,9438.0,55700.0,4388.0,1719.0,4771.0,537.0,2178.0,4710.0,15424.0,742.0,1617.0,1621.0,1102.0,682.0,10644.0,4253.0,4354.0,3612.0,2636.0,1956.0,18000.0,6466.0,5590.0,1405.0,2100.0,10331.0,2595.0,1362.0,2750.0
2023-02-24 00:15:00+01:00,6796.0,9140.0,,,50719.0,,,,25916.0,,,,1719.0,4665.0,,,,,,,,,,10484.0,,,,,,,,5550.0,,,,,,
2023-02-24 00:30:00+01:00,6696.0,8985.0,,,50327.0,,,,25488.0,,,,1719.0,4580.0,,,,,,,,,,10271.0,,,,,,,,5500.0,,,,,,
2023-02-24 00:45:00+01:00,6612.0,8889.0,,,49843.0,,,,25075.0,,,,1719.0,4457.0,,,,,,,,,,10143.0,,,,,,,,5470.0,,,,,,
2023-02-24 01:00:00+01:00,6584.0,8749.0,3904.0,6669.0,49497.0,2317.0,1370.0,984.0,24629.0,9341.0,53500.0,4325.0,1597.0,4371.0,530.0,2082.0,4414.0,14737.0,690.0,1462.0,1406.0,1077.0,659.0,10109.0,4531.0,5825.0,3585.0,2627.0,1942.0,17350.0,5752.0,5440.0,1395.0,2075.0,10143.0,2546.0,1328.0,2650.0
2023-02-24 01:15:00+01:00,6508.0,8644.0,,,49283.0,,,,24270.0,,,,1597.0,4226.0,,,,,,,,,,10111.0,,,,,,,,5410.0,,,,,,
2023-02-24 01:30:00+01:00,6436.0,8553.0,,,49035.0,,,,23950.0,,,,1597.0,4181.0,,,,,,,,,,10051.0,,,,,,,,5400.0,,,,,,
2023-02-24 01:45:00+01:00,6368.0,8472.0,,,48850.0,,,,23671.0,,,,1597.0,4196.0,,,,,,,,,,9956.0,,,,,,,,5390.0,,,,,,
2023-02-24 02:00:00+01:00,6432.0,8443.0,3876.0,6521.0,48613.0,2375.0,1381.0,979.0,23350.0,9299.0,53800.0,4214.0,1511.0,4144.0,520.0,2045.0,4274.0,14095.0,662.0,1410.0,1358.0,1068.0,652.0,9881.0,3934.0,4168.0,3608.0,2613.0,1793.0,16950.0,5348.0,5380.0,1392.0,2075.0,10066.0,2533.0,1323.0,2690.0
2023-02-24 02:15:00+01:00,6392.0,8396.0,,,48473.0,,,,23159.0,,,,1511.0,4112.0,,,,,,,,,,9818.0,,,,,,,,5380.0,,,,,,
2023-02-24 02:30:00+01:00,6352.0,8340.0,,,48668.0,,,,23014.0,,,,1511.0,4088.0,,,,,,,,,,9775.0,,,,,,,,5390.0,,,,,,
2023-02-24 02:45:00+01:00,6292.0,8344.0,,,48910.0,,,,22910.0,,,,1511.0,4070.0,,,,,,,,,,9713.0,,,,,,,,5400.0,,,,,,
2023-02-24 03:00:00+01:00,6312.0,8322.0,3922.0,6500.0,48992.0,2475.0,1387.0,989.0,22789.0,9433.0,51000.0,4184.0,1505.0,4039.0,472.0,2017.0,4201.0,13943.0,660.0,1387.0,1362.0,1079.0,671.0,9678.0,4149.0,4068.0,3556.0,2612.0,1926.0,17100.0,5155.0,5410.0,1400.0,2083.0,10044.0,2546.0,1317.0,2660.0
2023-02-24 03:15:00+01:00,6288.0,8278.0,,,49059.0,,,,22748.0,,,,1505.0,4008.0,,,,,,,,,,9636.0,,,,,,,,5430.0,,,,,,
2023-02-24 03:30:00+01:00,6300.0,8275.0,,,49146.0,,,,22730.0,,,,1505.0,4012.0,,,,,,,,,,9598.0,,,,,,,,5460.0,,,,,,
2023-02-24 03:45:00+01:00,6312.0,8265.0,,,49358.0,,,,22730.0,,,,1505.0,4007.0,,,,,,,,,,9543.0,,,,,,,,5500.0,,,,,,
2023-02-24 04:00:00+01:00,6356.0,8326.0,4104.0,6661.0,49811.0,2473.0,1377.0,1033.0,22713.0,9765.0,49500.0,4331.0,1539.0,4052.0,490.0,2076.0,4209.0,14237.0,667.0,1427.0,1400.0,1143.0,708.0,9544.0,4174.0,4041.0,3636.0,2603.0,1904.0,17750.0,5056.0,5560.0,1421.0,2118.0,10161.0,2581.0,1358.0,2750.0
2023-02-24 04:15:00+01:00,6416.0,8354.0,,,50066.0,,,,22736.0,,,,1539.0,4098.0,,,,,,,,,,9548.0,,,,,,,,5630.0,,,,,,
2023-02-24 04:30:00+01:00,6496.0,8372.0,,,50451.0,,,,22772.0,,,,1539.0,4136.0,,,,,,,,,,9574.0,,,,,,,,5720.0,,,,,,
2023-02-24 04:45:00+01:00,6600.0,8436.0,,,50921.0,,,,22854.0,,,,1539.0,4161.0,,,,,,,,,,9601.0,,,,,,,,5830.0,,,,,,
2023-02-24 05:00:00+01:00,6776.0,8671.0,4600.0,7148.0,52016.0,2516.0,1398.0,1133.0,22754.0,10490.0,51000.0,4778.0,1634.0,4283.0,547.0,2237.0,4592.0,15701.0,707.0,1525.0,1408.0,1343.0,823.0,9656.0,4256.0,4196.0,3607.0,2610.0,1898.0,19450.0,5083.0,5960.0,1455.0,2201.0,10563.0,2723.0,1505.0,2950.0
2023-02-24 05:15:00+01:00,6904.0,8813.0,,,52429.0,,,,23047.0,,,,1634.0,4379.0,,,,,,,,,,9736.0,,,,,,,,6100.0,,,,,,
2023-02-24 05:30:00+01:00,7120.0,8956.0,,,53310.0,,,,23499.0,,,,1634.0,4508.0,,,,,,,,,,9847.0,,,,,,,,6260.0,,,,,,
2023-02-24 05:45:00+01:00,7348.0,9108.0,,,54510.0,,,,24112.0,,,,1634.0,4601.0,,,,,,,,,,9977.0,,,,,,,,6430.0,,,,,,
2023-02-24 06:00:00+01:00,7556.0,9383.0,5088.0,8150.0,56764.0,2777.0,1569.0,1254.0,24668.0,10773.0,55150.0,5383.0,1975.0,4879.0,625.0,2691.0,5259.0,18785.0,822.0,1715.0,1479.0,1501.0,931.0,10246.0,4762.0,4567.0,3614.0,2696.0,2026.0,22200.0,5175.0,6600.0,1517.0,2377.0,11522.0,3026.0,1806.0,3350.0
2023-02-24 06:15:00+01:00,7836.0,9640.0,,,58365.0,,,,25578.0,,,,1975.0,5081.0,,,,,,,,,,10554.0,,,,,,,,6770.0,,,,,,
2023-02-24 06:30:00+01:00,8100.0,9857.0,,,59704.0,,,,26615.0,,,,1975.0,5170.0,,,,,,,,,,10836.0,,,,,,,,6940.0,,,,,,
2023-02-24 06:45:00+01:00,8332.0,10136.0,,,61014.0,,,,27699.0,,,,1975.0,5231.0,,,,,,,,,,11100.0,,,,,,,,7100.0,,,,,,
2023-02-24 07:00:00+01:00,8568.0,10339.0,5307.0,8616.0,62127.0,2983.0,1800.0,1345.0,29134.0,10857.0,60350.0,5716.0,2257.0,5343.0,742.0,3170.0,5954.0,21799.0,967.0,1987.0,1756.0,1647.0,1008.0,11503.0,5178.0,4996.0,3940.0,2822.0,2089.0,23350.0,5626.0,7230.0,1546.0,2475.0,12326.0,3281.0,1986.0,3560.0
2023-02-24 07:15:00+01:00,8732.0,10549.0,,,63135.0,,,,30033.0,,,,2257.0,5372.0,,,,,,,,,,11947.0,,,,,,,,7350.0,,,,,,
2023-02-24 07:30:00+01:00,8852.0,10728.0,,,63712.0,,,,30712.0,,,,2257.0,5390.0,,,,,,,,,,12318.0,,,,,,,,7440.0,,,,,,
2023-02-24 07:45:00+01:00,8960.0,10795.0,,,64240.0,,,,31201.0,,,,2257.0,5382.0,,,,,,,,,,12641.0,,,,,,,,7500.0,,,,,,
2023-02-24 08:00:00+01:00,9068.0,10906.0,5127.0,8795.0,65045.0,3141.0,1886.0,1376.0,31697.0,10924.0,62550.0,5991.0,2381.0,5355.0,800.0,3715.0,6386.0,24204.0,1040.0,2112.0,1757.0,1700.0,1061.0,12912.0,5301.0,5045.0,3998.0,2858.0,2146.0,24050.0,6366.0,7540.0,1558.0,2490.0,12465.0,3379.0,1958.0,3600.0
2023-02-24 08:15:00+01:00,9128.0,10971.0,,,65619.0,,,,31979.0,,,,2381.0,5361.0,,,,,,,,,,13071.0,,,,,,,,7550.0,,,,,,
2023-02-24 08:30:00+01:00,9200.0,11052.0,,,65930.0,,,,32230.0,,,,2381.0,5342.0,,,,,,,,,,13251.0,,,,,,,,7540.0,,,,,,
2023-02-24 08:45:00+01:00,9196.0,11130.0,,,66159.0,,,,32450.0,,,,2381.0,5312.0,,,,,,,,,,13384.0,,,,,,,,7510.0,,,,,,
2023-02-24 09:00:00+01:00,9192.0,11198.0,4727.0,8933.0,66245.0,3040.0,1931.0,1371.0,32741.0,10902.0,63800.0,6002.0,2315.0,5274.0,800.0,3692.0,6154.0,24725.0,1067.0,2130.0,1532.0,1702.0,1043.0,13436.0,5360.0,4941.0,3895.0,2890.0,2113.0,24200.0,7001.0,7460.0,1565.0,2481.0,12433.0,3360.0,1910.0,3650.0
2023-02-24 09:15:00+01:00,9192.0,11212.0,,,66467.0,,,,32864.0,,,,2315.0,5263.0,,,,,,,,,,13365.0,,,,,,,,7420.0,,,,,,
2023-02-24 09:30:00+01:00,9196.0,11262.0,,,66768.0,,,,32924.0,,,,2315.0,5245.0,,,,,,,,,,13223.0,,,,,,,,7370.0,,,,,,
2023-02-24 09:45:00+01:00,9196.0,11261.0,,,67096.0,,,,32926.0,,,,2315.0,5212.0,,,,,,,,,,13106.0,,,,,,,,7330.0,,,,,,
2023-02-24 10:00:00+01:00,9188.0,11291.0,4510.0,8905.0,67439.0,2980.0,1946.0,1329.0,32952.0,10869.0,63900.0,5936.0,2409.0,5183.0,837.0,3634.0,6032.0,24188.0,1030.0,2177.0,1607.0,1695.0,1035.0,12928.0,5365.0,4821.0,3896.0,2907.0,2090.0,24100.0,7070.0,7290.0,1540.0,2429.0,12346.0,3389.0,1924.0,3520.0
2023-02-24 10:15:00+01:00,9176.0,11238.0,,,67494.0,,,,32865.0,,,,2409.0,5208.0,,,,,,,,,,12725.0,,,,,,,,7270.0,,,,,,
2023-02-24 10:30:00+01:00,9168.0,11232.0,,,67757.0,,,,32746.0,,,,2409.0,5180.0,,,,,,,,,,12491.0,,,,,,,,7250.0,,,,,,
2023-02-24 10:45:00+01:00,9176.0,11275.0,,,67955.0,,,,32607.0,,,,2409.0,5144.0,,,,,,,,,,12278.0,,,,,,,,7240.0,,,,,,
2023-02-24 11:00:00+01:00,9132.0,11293.0,4299.0,8890.0,68067.0,2898.0,1942.0,1299.0,32449.0,10837.0,63350.0,5930.0,2381.0,5125.0,827.0,3338.0,5880.0,23681.0,1005.0,2080.0,1680.0,1672.0,1005.0,12091.0,5311.0,4842.0,3889.0,2885.0,2122.0,24100.0,6920.0,7230.0,1516.0,2400.0,12221.0,3363.0,1929.0,3640.0
2023-02-24 11:15:00+01:00,9148.0,11302.0,,,68355.0,,,,32300.0,,,,2381.0,5116.0,,,,,,,,,,11927.0,,,,,,,,7220.0,,,,,,
2023-02-24 11:30:00+01:00,9084.0,11334.0,,,68647.0,,,,32160.0,,,,2381.0,5136.0,,,,,,,,,,11756.0,,,,,,,,7210.0,,,,,,
2023-02-24 11:45:00+01:00,9036.0,11325.0,,,68719.0,,,,32037.0,,,,2381.0,5119.0,,,,,,,,,,11578.0,,,,,,,,7200.0,,,,,,
2023-02-24 12:00:00+01:00,9000.0,11184.0,4226.0,8886.0,68415.0,2782.0,1879.0,1273.0,31888.0,10738.0,62350.0,5683.0,2370.0,5119.0,862.0,3130.0,6170.0,22007.0,1060.0,2085.0,1954.0,1682.0,1020.0,11580.0,5208.0,4828.0,3898.0,2879.0,2088.0,24250.0,6958.0,7180.0,1508.0,2366.0,12132.0,3295.0,1919.0,3610.0
2023-02-24 12:15:00+01:00,8908.0,11041.0,,,68211.0,,,,31812.0,,,,2370.0,5139.0,,,,,,,,,,11497.0,,,,,,,,7150.0,,,,,,
2023-02-24 12:30:00+01:00,8824.0,11077.0,,,68029.0,,,,31763.0,,,,2370.0,5135.0,,,,,,,,,,11332.0,,,,,,,,7120.0,,,,,,
2023-02-24 12:45:00+01:00,8740.0,11032.0,,,67711.0,,,,31724.0,,,,2370.0,5151.0,,,,,,,,,,11239.0,,,,,,,,7090.0,,,,,,
2023-02-24 13:00:00+01:00,8828.0,11057.0,4186.0,8789.0,67530.0,2691.0,1823.0,1234.0,31747.0,10640.0,60450.0,5494.0,2369.0,5176.0,840.0,3156.0,6110.0,22556.0,965.0,2077.0,2123.0,1659.0,999.0,11211.0,4937.0,4682.0,3928.0,2879.0,2061.0,24450.0,6894.0,7060.0,1498.0,2341.0,11982.0,3239.0,1865.0,3530.0
2023-02-24 13:15:00+01:00,8772.0,11013.0,,,67041.0,,,,31663.0,,,,2369.0,5200.0,,,,,,,,,,11190.0,,,,,,,,7030.0,,,,,,
2023-02-24 13:30:00+01:00,8708.0,11022.0,,,66677.0,,,,31531.0,,,,2369.0,5170.0,,,,,,,,,,11177.0,,,,,,,,7000.0,,,,,,
2023-02-24 13:45:00+01:00,8648.0,10949.0,,,65928.0,,,,31361.0,,,,2369.0,5159.0,,,,,,,,,,11156.0,,,,,,,,6970.0,,,,,,
2023-02-24 14:00:00+01:00,8508.0,10884.0,4317.0,8573.0,65173.0,2783.0,1803.0,1202.0,31172.0,10603.0,59850.0,5501.0,2348.0,5167.0,855.0,3526.0,6377.0,22945.0,890.0,2160.0,2138.0,1614.0,988.0,11187.0,4998.0,4672.0,3924.0,2861.0,2058.0,23850.0,6747.0,6940.0,1487.0,2335.0,11927.0,3175.0,1818.0,3480.0
2023-02-24 14:15:00+01:00,8480.0,10846.0,,,64924.0,,,,30974.0,,,,2348.0,5166.0,,,,,,,,,,11241.0,,,,,,,,6920.0,,,,,,
2023-02-24 14:30:00+01:00,8444.0,10827.0,,,64614.0,,,,30786.0,,,,2348.0,5200.0,,,,,,,,,,11276.0,,,,,,,,6900.0,,,,,,
2023-02-24 14:45:00+01:00,8436.0,10753.0,,,64280.0,,,,30611.0,,,,2348.0,5216.0,,,,,,,,,,11323.0,,,,,,,,6890.0,,,,,,
2023-02-24 15:00:00+01:00,8404.0,10795.0,4492.0,8525.0,64382.0,2807.0,1781.0,1180.0,30410.0,10610.0,58250.0,5443.0,2293.0,5263.0,917.0,3614.0,6668.0,22860.0,947.0,2250.0,1989.0,1547.0,993.0,11382.0,4980.0,4776.0,3951.0,2874.0,2066.0,23400.0,6825.0,6880.0,1497.0,2330.0,11950.0,3126.0,1814.0,3340.0
2023-02-24 15:15:00+01:00,8404.0,10718.0,,,64015.0,,,,30273.0,,,,2293.0,5264.0,,,,,,,,,,11518.0,,,,,,,,6890.0,,,,,,
2023-02-24 15:30:00+01:00,8380.0,10643.0,,,63698.0,,,,30160.0,,,,2293.0,5311.0,,,,,,,,,,11670.0,,,,,,,,6900.0,,,,,,
2023-02-24 15:45:00+01:00,8384.0,10650.0,,,63518.0,,,,30075.0,,,,2293.0,5329.0,,,,,,,,,,11772.0,,,,,,,,6920.0,,,,,,
2023-02-24 16:00:00+01:00,8360.0,10649.0,4823.0,8449.0,63454.0,2866.0,1818.0,1199.0,29951.0,10778.0,56850.0,5623.0,2400.0,5360.0,837.0,3564.0,6569.0,22680.0,977.0,2225.0,2131.0,1547.0,993.0,11896.0,5068.0,4688.0,3974.0,2850.0,2074.0,23450.0,6670.0,6950.0,1514.0,2350.0,12059.0,3102.0,1845.0,3440.0
2023-02-24 16:15:00+01:00,8380.0,10686.0,,,63261.0,,,,29937.0,,,,2400.0,5392.0,,,,,,,,,,12116.0,,,,,,,,7010.0,,,,,,
2023-02-24 16:30:00+01:00,8420.0,10675.0,,,63318.0,,,,29962.0,,,,2400.0,5430.0,,,,,,,,,,12346.0,,,,,,,,7080.0,,,,,,
2023-02-24 16:45:00+01:00,8456.0,10751.0,,,63233.0,,,,30015.0,,,,2400.0,5456.0,,,,,,,,,,12602.0,,,,,,,,7170.0,,,,,,
2023-02-24 17:00:00+01:00,8516.0,10776.0,5497.0,8448.0,63411.0,3078.0,1914.0,1223.0,30072.0,11004.0,56700.0,6112.0,2559.0,5529.0,780.0,3443.0,6641.0,22362.0,1002.0,2230.0,2565.0,1598.0,1011.0,12829.0,5001.0,4624.0,3924.0,2782.0,2043.0,24250.0,6782.0,7250.0,1539.0,2396.0,12404.0,3190.0,1886.0,3460.0
2023-02-24 17:15:00+01:00,8604.0,10902.0,,,63606.0,,,,30135.0,,,,2559.0,5641.0,,,,,,,,,,12983.0,,,,,,,,7320.0,,,,,,
2023-02-24 17:30:00+01:00,8724.0,11043.0,,,64092.0,,,,30193.0,,,,2559.0,5697.0,,,,,,,,,,13221.0,,,,,,,,7380.0,,,,,,
2023-02-24 17:45:00+01:00,8744.0,11214.0,,,64637.0,,,,30291.0,,,,2559.0,5692.0,,,,,,,,,,13457.0,,,,,,,,7430.0,,,,,,
2023-02-24 18:00:00+01:00,8812.0,11232.0,5637.0,8406.0,65186.0,2989.0,1969.0,1191.0,30193.0,11051.0,59350.0,6486.0,2732.0,5700.0,832.0,3491.0,6842.0,22731.0,1042.0,2387.0,2762.0,1578.0,975.0,13516.0,5069.0,4657.0,3713.0,2753.0,2023.0,24250.0,6956.0,7470.0,1534.0,2398.0,12334.0,3201.0,1923.0,3450.0
2023-02-24 18:15:00+01:00,8772.0,11324.0,,,65481.0,,,,30535.0,,,,2732.0,5714.0,,,,,,,,,,13422.0,,,,,,,,7490.0,,,,,,
2023-02-24 18:30:00+01:00,8732.0,11351.0,,,65769.0,,,,31058.0,,,,2732.0,5743.0,,,,,,,,,,13339.0,,,,,,,,7480.0,,,,,,
2023-02-24 18:45:00+01:00,8700.0,11324.0,,,65794.0,,,,31687.0,,,,2732.0,5767.0,,,,,,,,,,13259.0,,,,,,,,7450.0,,,,,,
2023-02-24 19:00:00+01:00,8632.0,11222.0,5328.0,8322.0,65571.0,2695.0,1835.0,1154.0,32575.0,10815.0,63200.0,6399.0,2736.0,5762.0,842.0,3435.0,7043.0,22989.0,1112.0,2510.0,2791.0,1518.0,929.0,13100.0,5035.0,4791.0,3946.0,2820.0,2090.0,24050.0,7499.0,7430.0,1516.0,2348.0,11991.0,3097.0,1904.0,3380.0
2023-02-24 19:15:00+01:00,8524.0,11085.0,,,64977.0,,,,33120.0,,,,2736.0,5733.0,,,,,,,,,,12949.0,,,,,,,,7380.0,,,,,,
2023-02-24 19:30:00+01:00,8440.0,10971.0,,,64480.0,,,,33491.0,,,,2736.0,5718.0,,,,,,,,,,12842.0,,,,,,,,7320.0,,,,,,
2023-02-24 19:45:00+01:00,8268.0,10867.0,,,63779.0,,,,33702.0,,,,2736.0,5659.0,,,,,,,,,,12720.0,,,,,,,,7250.0,,,,,,
2023-02-24 20:00:00+01:00,8148.0,10683.0,5059.0,7976.0,62804.0,2494.0,1703.0,1091.0,33964.0,10412.0,60400.0,6080.0,2636.0,5610.0,780.0,3132.0,6694.0,21221.0,1097.0,2512.0,2754.0,1432.0,879.0,12602.0,4907.0,4799.0,3825.0,2868.0,2068.0,23500.0,8111.0,7170.0,1495.0,2288.0,11539.0,2963.0,1822.0,3250.0
2023-02-24 20:15:00+01:00,7988.0,10491.0,,,61905.0,,,,33959.0,,,,2636.0,5556.0,,,,,,,,,,12455.0,,,,,,,,7060.0,,,,,,
2023-02-24 20:30:00+01:00,7856.0,10397.0,,,60932.0,,,,33888.0,,,,2636.0,5533.0,,,,,,,,,,12318.0,,,,,,,,6960.0,,,,,,
2023-02-24 20:45:00+01:00,7700.0,10260.0,,,60086.0,,,,33735.0,,,,2636.0,5457.0,,,,,,,,,,12166.0,,,,,,,,6850.0,,,,,,
2023-02-24 21:00:00+01:00,7528.0,10114.0,4880.0,7482.0,59461.0,2552.0,1634.0,1033.0,33752.0,10477.0,56700.0,5601.0,2570.0,5427.0,767.0,2906.0,6187.0,19688.0,1010.0,2372.0,2440.0,1319.0,802.0,12035.0,4807.0,4649.0,3780.0,2840.0,2038.0,22200.0,8028.0,6720.0,1484.0,2227.0,11108.0,2849.0,1690.0,3030.0
2023-02-24 21:15:00+01:00,7388.0,9936.0,,,58944.0,,,,33349.0,,,,2570.0,5386.0,,,,,,,,,,11995.0,,,,,,,,6600.0,,,,,,
2023-02-24 21:30:00+01:00,7260.0,9798.0,,,58222.0,,,,32793.0,,,,2570.0,5280.0,,,,,,,,,,11849.0,,,,,,,,6470.0,,,,,,
2023-02-24 21:45:00+01:00,7144.0,9694.0,,,57409.0,,,,32116.0,,,,2570.0,5171.0,,,,,,,,,,11656.0,,,,,,,,6340.0,,,,,,
2023-02-24 22:00:00+01:00,7376.0,9893.0,4541.0,7000.0,56863.0,2593.0,1584.0,974.0,31418.0,10270.0,55400.0,5243.0,2383.0,5099.0,725.0,2593.0,5771.0,17860.0,922.0,2162.0,2200.0,1214.0,750.0,11452.0,4649.0,4412.0,3685.0,2728.0,1988.0,20450.0,7628.0,6220.0,1461.0,2169.0,10682.0,2748.0,1563.0,2840.0
