CET,AT-day_ahead_Solar,AT-day_ahead_Wind Onshore,BE-day_ahead_Solar,BE-day_ahead_Wind Offshore,BE-day_ahead_Wind Onshore,BG-day_ahead_Solar,BG-day_ahead_Wind Onshore,CZ-day_ahead_Solar,DE_LU-day_ahead_Solar,DE_LU-day_ahead_Wind Offshore,DE_LU-day_ahead_Wind Onshore,DK_1-day_ahead_Solar,DK_1-day_ahead_Wind Offshore,DK_1-day_ahead_Wind Onshore,DK_2-day_ahead_Solar,DK_2-day_ahead_Wind Offshore,DK_2-day_ahead_Wind Onshore,EE-day_ahead_Solar,EE-day_ahead_Wind Onshore,ES-day_ahead_Solar,ES-day_ahead_Wind Onshore,FI-day_ahead_Solar,FI-day_ahead_Wind Onshore,FR-day_ahead_Solar,FR-day_ahead_Wind Onshore,GR-day_ahead_Solar,GR-day_ahead_Wind Onshore,HR-day_ahead_Solar,HR-day_ahead_Wind Onshore,HU-day_ahead_Solar,HU-day_ahead_Wind Onshore,IT_CALA-day_ahead_Solar,IT_CALA-day_ahead_Wind Onshore,IT_CNOR-day_ahead_Solar,IT_CNOR-day_ahead_Wind Onshore,IT_CSUD-day_ahead_Solar,IT_CSUD-day_ahead_Wind Onshore,IT_NORD-day_ahead_Solar,IT_NORD-day_ahead_Wind Onshore,IT_SARD-day_ahead_Solar,IT_SARD-day_ahead_Wind Onshore,IT_SICI-day_ahead_Solar,IT_SICI-day_ahead_Wind Onshore,IT_SUD-day_ahead_Solar,IT_SUD-day_ahead_Wind Onshore,LT-day_ahead_Solar,LT-day_ahead_Wind Onshore,LV-day_ahead_Wind Onshore,NL-day_ahead_Solar,NL-day_ahead_Wind Offshore,NL-day_ahead_Wind Onshore,NO_1-day_ahead_Solar,NO_1-day_ahead_Wind Onshore,NO_2-day_ahead_Solar,NO_2-day_ahead_Wind Onshore,NO_3-day_ahead_Solar,NO_3-day_ahead_Wind Onshore,NO_4-day_ahead_Solar,NO_4-day_ahead_Wind Onshore,NO_5-day_ahead_Solar,NO_5-day_ahead_Wind Onshore,PL-day_ahead_Solar,PL-day_ahead_Wind Onshore,PT-day_ahead_Solar,PT-day_ahead_Wind Offshore,PT-day_ahead_Wind Onshore,RO-day_ahead_Solar,RO-day_ahead_Wind Onshore,SE_1-day_ahead_Solar,SE_1-day_ahead_Wind Onshore,SE_2-day_ahead_Solar,SE_2-day_ahead_Wind Onshore,SE_3-day_ahead_Solar,SE_3-day_ahead_Wind Onshore,SE_4-day_ahead_Solar,SE_4-day_ahead_Wind Onshore,SI-day_ahead_Solar,SK-day_ahead_Solar,SK-day_ahead_Wind Onshore
2023-07-25 11:00:00+02:00,932.0,264.0,2824.0,210.0,282.0,1397.0,322.0,765.0,18057.0,2617.0,5951.0,763.0,743.0,1856.0,490.0,504.0,250.0,102.0,18.0,15496.0,5016.0,468.0,136.0,7717.0,4649.0,3541.0,217.0,44.0,382.0,1383.0,9.0,254.0,467.0,883.0,50.0,1743.0,908.0,3562.0,44.0,431.0,366.0,709.0,786.0,1907.0,2035.0,332.0,257.0,5.0,4748.0,677.0,1189.0,0.0,121.0,0.0,980.0,0.0,344.0,0.0,46.0,0.0,0.0,6882.0,1895.0,1313.0,12.0,1193.0,991.0,1309.0,1.0,112.0,21.0,851.0,390.0,935.0,360.0,594.0,79.0,100.0,1.0
2023-07-25 11:15:00+02:00,956.0,268.0,,,,,,,18601.0,2659.0,6123.0,,,,,,,,,15715.0,5040.0,473.0,134.0,,,,,,,1383.0,9.0,,,,,,,,,,,,,,,,,,4992.0,683.0,1221.0,,,,,,,,,,,,,,,,995.0,1311.0,,,,,,,,,,,
2023-07-25 11:30:00+02:00,976.0,276.0,,,,,,,19088.0,2706.0,6297.0,,,,,,,,,15882.0,5073.0,474.0,135.0,,,,,,,1383.0,9.0,,,,,,,,,,,,,,,,,,5239.0,681.0,1253.0,,,,,,,,,,,,,,,,996.0,1313.0,,,,,,,,,,,
2023-07-25 11:45:00+02:00,1004.0,280.0,,,,,,,19528.0,2602.0,6481.0,,,,,,,,,16007.0,5112.0,472.0,138.0,,,,,,,1377.0,9.0,,,,,,,,,,,,,,,,,,5485.0,680.0,1284.0,,,,,,,,,,,,,,,,997.0,1314.0,,,,,,,,,,,
2023-07-25 12:00:00+02:00,1028.0,296.0,3522.0,164.0,322.0,1524.0,364.0,647.0,19951.0,2652.0,6672.0,794.0,676.0,2000.0,508.0,519.0,281.0,95.0,20.0,16135.0,5148.0,468.0,146.0,8926.0,4942.0,3643.0,325.0,48.0,371.0,1368.0,9.0,267.0,496.0,936.0,57.0,1879.0,975.0,4066.0,47.0,477.0,434.0,733.0,808.0,1706.0,1988.0,347.0,296.0,8.0,5730.0,679.0,1316.0,0.0,108.0,0.0,1006.0,0.0,331.0,0.0,52.0,0.0,0.0,7024.0,1782.0,1550.0,14.0,1125.0,1057.0,1396.0,1.0,94.0,23.0,880.0,454.0,1013.0,380.0,653.0,80.0,90.0,1.0
2023-07-25 12:15:00+02:00,1056.0,320.0,,,,,,,20346.0,2702.0,6898.0,,,,,,,,,16213.0,5197.0,462.0,151.0,,,,,,,1357.0,11.0,,,,,,,,,,,,,,,,,,5902.0,680.0,1351.0,,,,,,,,,,,,,,,,1056.0,1397.0,,,,,,,,,,,
2023-07-25 12:30:00+02:00,1080.0,344.0,,,,,,,20660.0,2747.0,7120.0,,,,,,,,,16281.0,5250.0,454.0,156.0,,,,,,,1343.0,12.0,,,,,,,,,,,,,,,,,,6072.0,685.0,1388.0,,,,,,,,,,,,,,,,1054.0,1397.0,,,,,,,,,,,
2023-07-25 12:45:00+02:00,1100.0,368.0,,,,,,,20886.0,2797.0,7346.0,,,,,,,,,16341.0,5307.0,442.0,159.0,,,,,,,1328.0,14.0,,,,,,,,,,,,,,,,,,6245.0,689.0,1427.0,,,,,,,,,,,,,,,,1052.0,1398.0,,,,,,,,,,,
2023-07-25 13:00:00+02:00,1108.0,392.0,3914.0,116.0,357.0,1559.0,393.0,609.0,21107.0,2791.0,7571.0,816.0,600.0,1973.0,512.0,528.0,288.0,90.0,20.0,16412.0,5355.0,423.0,160.0,9768.0,5237.0,3570.0,463.0,48.0,384.0,1309.0,15.0,248.0,513.0,962.0,64.0,1964.0,1056.0,4340.0,49.0,496.0,485.0,771.0,785.0,1715.0,1972.0,285.0,329.0,11.0,6415.0,693.0,1466.0,0.0,92.0,0.0,1014.0,0.0,321.0,0.0,59.0,0.0,0.0,6556.0,1654.0,1664.0,17.0,1103.0,998.0,1427.0,1.0,78.0,25.0,882.0,487.0,1080.0,379.0,714.0,113.0,55.0,1.0
2023-07-25 13:15:00+02:00,1108.0,408.0,,,,,,,21256.0,2825.0,7863.0,,,,,,,,,16455.0,5428.0,410.0,164.0,,,,,,,1288.0,16.0,,,,,,,,,,,,,,,,,,6490.0,696.0,1506.0,,,,,,,,,,,,,,,,994.0,1427.0,,,,,,,,,,,
2023-07-25 13:30:00+02:00,1100.0,428.0,,,,,,,21227.0,2862.0,8160.0,,,,,,,,,16487.0,5511.0,399.0,171.0,,,,,,,1264.0,18.0,,,,,,,,,,,,,,,,,,6564.0,698.0,1545.0,,,,,,,,,,,,,,,,988.0,1428.0,,,,,,,,,,,
2023-07-25 13:45:00+02:00,1092.0,444.0,,,,,,,21028.0,2775.0,8463.0,,,,,,,,,16506.0,5604.0,389.0,181.0,,,,,,,1242.0,19.0,,,,,,,,,,,,,,,,,,6642.0,700.0,1583.0,,,,,,,,,,,,,,,,982.0,1428.0,,,,,,,,,,,
2023-07-25 14:00:00+02:00,1080.0,460.0,3948.0,76.0,378.0,1493.0,423.0,715.0,20807.0,2802.0,8779.0,792.0,617.0,1962.0,493.0,505.0,298.0,83.0,18.0,16551.0,5695.0,381.0,199.0,9845.0,5532.0,3315.0,593.0,47.0,402.0,1224.0,21.0,220.0,519.0,897.0,67.0,1894.0,1149.0,4343.0,49.0,497.0,517.0,714.0,741.0,1569.0,2148.0,279.0,350.0,17.0,6716.0,701.0,1623.0,0.0,80.0,0.0,1020.0,0.0,329.0,0.0,66.0,0.0,0.0,5964.0,1546.0,1689.0,19.0,1141.0,899.0,1528.0,1.0,67.0,23.0,845.0,481.0,1122.0,366.0,769.0,116.0,30.0,1.0
2023-07-25 14:15:00+02:00,1064.0,476.0,,,,,,,20471.0,2814.0,9035.0,,,,,,,,,16532.0,5802.0,372.0,209.0,,,,,,,1212.0,23.0,,,,,,,,,,,,,,,,,,6677.0,702.0,1642.0,,,,,,,,,,,,,,,,892.0,1529.0,,,,,,,,,,,
2023-07-25 14:30:00+02:00,1040.0,488.0,,,,,,,20052.0,2816.0,9272.0,,,,,,,,,16489.0,5915.0,360.0,213.0,,,,,,,1200.0,26.0,,,,,,,,,,,,,,,,,,6638.0,703.0,1641.0,,,,,,,,,,,,,,,,881.0,1530.0,,,,,,,,,,,
2023-07-25 14:45:00+02:00,1024.0,500.0,,,,,,,19583.0,2824.0,9496.0,,,,,,,,,16422.0,6033.0,348.0,213.0,,,,,,,1183.0,28.0,,,,,,,,,,,,,,,,,,6600.0,703.0,1642.0,,,,,,,,,,,,,,,,870.0,1531.0,,,,,,,,,,,
2023-07-25 15:00:00+02:00,1000.0,512.0,3772.0,66.0,386.0,1332.0,447.0,720.0,19152.0,2886.0,9712.0,758.0,594.0,1931.0,449.0,517.0,299.0,72.0,17.0,16373.0,6150.0,336.0,206.0,9245.0,5354.0,2846.0,686.0,41.0,431.0,1158.0,32.0,246.0,522.0,870.0,69.0,1791.0,1183.0,3905.0,49.0,473.0,526.0,619.0,697.0,1366.0,2316.0,242.0,348.0,26.0,6562.0,703.0,1642.0,0.0,72.0,0.0,1090.0,0.0,316.0,0.0,73.0,0.0,0.0,4828.0,1424.0,1661.0,21.0,1246.0,743.0,1642.0,1.0,57.0,19.0,812.0,439.0,1162.0,330.0,808.0,67.0,20.0,1.0
2023-07-25 15:15:00+02:00,976.0,524.0,,,,,,,18722.0,2891.0,9931.0,,,,,,,,,16265.0,6278.0,322.0,204.0,,,,,,,1127.0,38.0,,,,,,,,,,,,,,,,,,6437.0,700.0,1643.0,,,,,,,,,,,,,,,,723.0,1644.0,,,,,,,,,,,
2023-07-25 15:30:00+02:00,940.0,536.0,,,,,,,18194.0,2900.0,10148.0,,,,,,,,,16139.0,6411.0,308.0,206.0,,,,,,,1090.0,43.0,,,,,,,,,,,,,,,,,,6314.0,694.0,1643.0,,,,,,,,,,,,,,,,702.0,1645.0,,,,,,,,,,,
2023-07-25 15:45:00+02:00,896.0,544.0,,,,,,,17537.0,2904.0,10369.0,,,,,,,,,15999.0,6551.0,291.0,207.0,,,,,,,1047.0,49.0,,,,,,,,,,,,,,,,,,6187.0,687.0,1642.0,,,,,,,,,,,,,,,,688.0,1646.0,,,,,,,,,,,
2023-07-25 16:00:00+02:00,832.0,548.0,3377.0,86.0,373.0,1111.0,443.0,697.0,16801.0,2909.0,10587.0,688.0,657.0,1896.0,384.0,548.0,301.0,60.0,22.0,15867.0,6689.0,270.0,209.0,8357.0,5176.0,2154.0,735.0,32.0,413.0,998.0,54.0,203.0,508.0,777.0,71.0,1682.0,1173.0,3091.0,49.0,444.0,531.0,505.0,641.0,1326.0,2343.0,197.0,346.0,26.0,6062.0,681.0,1643.0,0.0,72.0,0.0,1090.0,0.0,304.0,0.0,76.0,0.0,0.0,3470.0,1346.0,1561.0,22.0,1391.0,529.0,1748.0,1.0,49.0,15.0,771.0,374.0,1205.0,270.0,838.0,40.0,3.0,1.0
2023-07-25 16:15:00+02:00,772.0,544.0,,,,,,,15989.0,2916.0,10875.0,,,,,,,,,15710.0,6846.0,252.0,211.0,,,,,,,943.0,58.0,,,,,,,,,,,,,,,,,,5849.0,677.0,1645.0,,,,,,,,,,,,,,,,510.0,1749.0,,,,,,,,,,,
2023-07-25 16:30:00+02:00,728.0,540.0,,,,,,,15101.0,2931.0,11163.0,,,,,,,,,15549.0,7012.0,236.0,216.0,,,,,,,883.0,62.0,,,,,,,,,,,,,,,,,,5633.0,674.0,1648.0,,,,,,,,,,,,,,,,488.0,1750.0,,,,,,,,,,,
2023-07-25 16:45:00+02:00,688.0,536.0,,,,,,,14152.0,2937.0,11431.0,,,,,,,,,15374.0,7178.0,220.0,221.0,,,,,,,816.0,67.0,,,,,,,,,,,,,,,,,,5419.0,672.0,1652.0,,,,,,,,,,,,,,,,468.0,1750.0,,,,,,,,,,,
2023-07-25 17:00:00+02:00,632.0,528.0,2774.0,143.0,345.0,824.0,435.0,577.0,13194.0,3021.0,11683.0,557.0,772.0,1864.0,299.0,578.0,302.0,43.0,28.0,15264.0,7385.0,207.0,226.0,7178.0,4998.0,1265.0,755.0,21.0,378.0,740.0,67.0,123.0,486.0,537.0,72.0,1259.0,1131.0,2116.0,47.0,363.0,529.0,359.0,562.0,868.0,2291.0,123.0,321.0,21.0,5205.0,670.0,1655.0,0.0,69.0,0.0,1154.0,0.0,299.0,0.0,75.0,0.0,0.0,2261.0,1310.0,1359.0,23.0,1540.0,311.0,1822.0,1.0,42.0,11.0,721.0,277.0,1217.0,193.0,830.0,28.0,0.0,1.0
2023-07-25 17:15:00+02:00,560.0,520.0,,,,,,,12146.0,3017.0,11741.0,,,,,,,,,15027.0,7518.0,192.0,234.0,,,,,,,652.0,63.0,,,,,,,,,,,,,,,,,,4997.0,663.0,1632.0,,,,,,,,,,,,,,,,280.0,1821.0,,,,,,,,,,,
2023-07-25 17:30:00+02:00,492.0,508.0,,,,,,,11056.0,3233.0,11805.0,,,,,,,,,14743.0,7622.0,175.0,243.0,,,,,,,560.0,58.0,,,,,,,,,,,,,,,,,,4792.0,652.0,1579.0,,,,,,,,,,,,,,,,267.0,1821.0,,,,,,,,,,,
2023-07-25 17:45:00+02:00,436.0,496.0,,,,,,,9953.0,3232.0,11866.0,,,,,,,,,14400.0,7705.0,157.0,253.0,,,,,,,470.0,54.0,,,,,,,,,,,,,,,,,,4584.0,641.0,1528.0,,,,,,,,,,,,,,,,253.0,1821.0,,,,,,,,,,,
2023-07-25 18:00:00+02:00,384.0,492.0,1893.0,240.0,307.0,500.0,418.0,328.0,8854.0,3229.0,11913.0,391.0,755.0,1736.0,202.0,605.0,277.0,24.0,23.0,14203.0,7770.0,135.0,262.0,5233.0,4732.0,429.0,751.0,10.0,308.0,390.0,50.0,63.0,476.0,299.0,72.0,619.0,1082.0,979.0,41.0,216.0,531.0,200.0,476.0,429.0,2220.0,51.0,273.0,19.0,4378.0,630.0,1476.0,0.0,57.0,0.0,1126.0,0.0,295.0,0.0,85.0,0.0,0.0,1112.0,1243.0,1055.0,23.0,1682.0,117.0,1967.0,0.0,37.0,7.0,638.0,168.0,1159.0,115.0,772.0,14.0,0.0,1.0
2023-07-25 18:15:00+02:00,316.0,492.0,,,,,,,7741.0,3221.0,11902.0,,,,,,,,,13702.0,7850.0,117.0,275.0,,,,,,,315.0,44.0,,,,,,,,,,,,,,,,,,4019.0,616.0,1427.0,,,,,,,,,,,,,,,,101.0,1968.0,,,,,,,,,,,
2023-07-25 18:30:00+02:00,252.0,496.0,,,,,,,6655.0,3219.0,11896.0,,,,,,,,,13104.0,7943.0,102.0,292.0,,,,,,,245.0,39.0,,,,,,,,,,,,,,,,,,3664.0,601.0,1376.0,,,,,,,,,,,,,,,,88.0,1969.0,,,,,,,,,,,
2023-07-25 18:45:00+02:00,208.0,496.0,,,,,,,5617.0,3213.0,11867.0,,,,,,,,,12382.0,8042.0,88.0,310.0,,,,,,,182.0,34.0,,,,,,,,,,,,,,,,,,3306.0,585.0,1328.0,,,,,,,,,,,,,,,,78.0,1970.0,,,,,,,,,,,
2023-07-25 19:00:00+02:00,180.0,512.0,925.0,235.0,262.0,196.0,436.0,139.0,4627.0,3409.0,11786.0,233.0,759.0,1537.0,109.0,605.0,236.0,8.0,29.0,12052.0,8179.0,76.0,326.0,3098.0,4466.0,41.0,734.0,3.0,246.0,128.0,31.0,9.0,473.0,75.0,71.0,195.0,1060.0,210.0,36.0,65.0,534.0,33.0,395.0,100.0,2189.0,18.0,204.0,17.0,2950.0,569.0,1276.0,0.0,54.0,0.0,1106.0,0.0,309.0,0.0,103.0,0.0,0.0,343.0,1184.0,660.0,23.0,1806.0,12.0,2107.0,0.0,40.0,3.0,585.0,76.0,1061.0,39.0,685.0,5.0,0.0,1.0
2023-07-25 19:15:00+02:00,156.0,540.0,,,,,,,3687.0,3403.0,11553.0,,,,,,,,,10927.0,8249.0,64.0,350.0,,,,,,,81.0,30.0,,,,,,,,,,,,,,,,,,2620.0,539.0,1231.0,,,,,,,,,,,,,,,,12.0,2107.0,,,,,,,,,,,
2023-07-25 19:30:00+02:00,116.0,568.0,,,,,,,2826.0,3469.0,11285.0,,,,,,,,,9593.0,8290.0,52.0,381.0,,,,,,,42.0,29.0,,,,,,,,,,,,,,,,,,2287.0,493.0,1189.0,,,,,,,,,,,,,,,,10.0,2108.0,,,,,,,,,,,
2023-07-25 19:45:00+02:00,88.0,596.0,,,,,,,2092.0,3461.0,10937.0,,,,,,,,,8129.0,8306.0,40.0,420.0,,,,,,,12.0,28.0,,,,,,,,,,,,,,,,,,1960.0,447.0,1150.0,,,,,,,,,,,,,,,,10.0,2108.0,,,,,,,,,,,
2023-07-25 20:00:00+02:00,68.0,640.0,286.0,214.0,228.0,9.0,479.0,23.0,1501.0,3452.0,10537.0,88.0,729.0,1419.0,33.0,601.0,214.0,1.0,25.0,6947.0,8316.0,25.0,471.0,1229.0,4201.0,0.0,724.0,0.0,213.0,0.0,27.0,0.0,466.0,6.0,71.0,14.0,1036.0,18.0,32.0,3.0,533.0,0.0,320.0,2.0,2220.0,2.0,165.0,14.0,1628.0,401.0,1109.0,0.0,50.0,0.0,1059.0,0.0,308.0,0.0,108.0,0.0,0.0,31.0,1201.0,243.0,23.0,1895.0,0.0,2139.0,0.0,53.0,1.0,568.0,21.0,1020.0,7.0,628.0,1.0,0.0,1.0
2023-07-25 20:15:00+02:00,64.0,696.0,,,,,,,1007.0,3407.0,10247.0,,,,,,,,,5458.0,8312.0,15.0,515.0,,,,,,,0.0,27.0,,,,,,,,,,,,,,,,,,1383.0,375.0,1073.0,,,,,,,,,,,,,,,,0.0,2139.0,,,,,,,,,,,
2023-07-25 20:30:00+02:00,40.0,752.0,,,,,,,601.0,3361.0,10020.0,,,,,,,,,4141.0,8310.0,11.0,554.0,,,,,,,0.0,28.0,,,,,,,,,,,,,,,,,,1140.0,368.0,1041.0,,,,,,,,,,,,,,,,0.0,2139.0,,,,,,,,,,,
2023-07-25 20:45:00+02:00,0.0,808.0,,,,,,,294.0,3311.0,9865.0,,,,,,,,,3030.0,8306.0,7.0,599.0,,,,,,,0.0,28.0,,,,,,,,,,,,,,,,,,894.0,361.0,1009.0,,,,,,,,,,,,,,,,0.0,2138.0,,,,,,,,,,,
2023-07-25 21:00:00+02:00,0.0,876.0,25.0,206.0,202.0,0.0,474.0,0.0,110.0,3264.0,9762.0,12.0,676.0,1303.0,3.0,619.0,201.0,0.0,23.0,2123.0,8322.0,3.0,655.0,124.0,3860.0,0.0,717.0,0.0,185.0,0.0,29.0,0.0,447.0,0.0,70.0,0.0,1007.0,0.0,30.0,0.0,527.0,0.0,280.0,0.0,2210.0,0.0,146.0,11.0,650.0,354.0,979.0,0.0,55.0,0.0,1015.0,0.0,361.0,0.0,118.0,0.0,0.0,0.0,1289.0,29.0,24.0,1943.0,0.0,2137.0,0.0,98.0,0.0,560.0,4.0,1062.0,0.0,630.0,0.0,0.0,1.0
2023-07-25 21:15:00+02:00,0.0,952.0,,,,,,,29.0,3226.0,9766.0,,,,,,,,,1476.0,8299.0,1.0,694.0,,,,,,,0.0,31.0,,,,,,,,,,,,,,,,,,497.0,346.0,947.0,,,,,,,,,,,,,,,,0.0,2137.0,,,,,,,,,,,
2023-07-25 21:30:00+02:00,0.0,1028.0,,,,,,,4.0,3191.0,9770.0,,,,,,,,,1070.0,8260.0,0.0,723.0,,,,,,,0.0,33.0,,,,,,,,,,,,,,,,,,342.0,336.0,918.0,,,,,,,,,,,,,,,,0.0,2137.0,,,,,,,,,,,
2023-07-25 21:45:00+02:00,0.0,1100.0,,,,,,,0.0,3155.0,9768.0,,,,,,,,,855.0,8205.0,0.0,747.0,,,,,,,0.0,35.0,,,,,,,,,,,,,,,,,,190.0,327.0,887.0,,,,,,,,,,,,,,,,0.0,2137.0,,,,,,,,,,,
2023-07-25 22:00:00+02:00,0.0,1188.0,0.0,208.0,188.0,0.0,495.0,0.0,0.0,3232.0,9696.0,0.0,668.0,1165.0,0.0,603.0,193.0,0.0,20.0,756.0,8160.0,0.0,765.0,0.0,3519.0,0.0,728.0,0.0,160.0,0.0,37.0,0.0,441.0,0.0,69.0,0.0,996.0,0.0,27.0,0.0,517.0,0.0,275.0,0.0,2143.0,0.0,146.0,11.0,37.0,317.0,858.0,0.0,73.0,0.0,979.0,0.0,364.0,0.0,130.0,0.0,0.0,0.0,1338.0,0.0,24.0,1985.0,0.0,2118.0,0.0,143.0,0.0,541.0,0.0,1131.0,0.0,670.0,0.0,0.0,1.0
2023-07-25 22:15:00+02:00,0.0,1288.0,,,,,,,0.0,3206.0,9748.0,,,,,,,,,721.0,8079.0,0.0,777.0,,,,,,,0.0,38.0,,,,,,,,,,,,,,,,,,26.0,313.0,825.0,,,,,,,,,,,,,,,,0.0,2118.0,,,,,,,,,,,
2023-07-25 22:30:00+02:00,0.0,1384.0,,,,,,,0.0,3188.0,9799.0,,,,,,,,,702.0,7986.0,0.0,784.0,,,,,,,0.0,40.0,,,,,,,,,,,,,,,,,,17.0,316.0,795.0,,,,,,,,,,,,,,,,0.0,2118.0,,,,,,,,,,,
2023-07-25 22:45:00+02:00,0.0,1484.0,,,,,,,0.0,3163.0,9840.0,,,,,,,,,695.0,7885.0,0.0,779.0,,,,,,,0.0,41.0,,,,,,,,,,,,,,,,,,7.0,318.0,765.0,,,,,,,,,,,,,,,,0.0,2117.0,,,,,,,,,,,
2023-07-25 23:00:00+02:00,0.0,1556.0,0.0,226.0,198.0,0.0,521.0,0.0,0.0,3140.0,9872.0,0.0,617.0,1089.0,0.0,563.0,185.0,0.0,18.0,696.0,7785.0,0.0,754.0,0.0,3179.0,0.0,783.0,0.0,156.0,0.0,43.0,0.0,464.0,0.0,68.0,0.0,985.0,0.0,26.0,0.0,514.0,0.0,278.0,0.0,2058.0,0.0,153.0,11.0,0.0,320.0,734.0,0.0,65.0,0.0,927.0,0.0,394.0,0.0,135.0,0.0,0.0,0.0,1374.0,0.0,24.0,1969.0,0.0,2082.0,0.0,173.0,0.0,515.0,0.0,1168.0,0.0,689.0,0.0,0.0,1.0
2023-07-25 23:15:00+02:00,0.0,1604.0,,,,,,,0.0,3142.0,9867.0,,,,,,,,,695.0,7675.0,0.0,744.0,,,,,,,0.0,46.0,,,,,,,,,,,,,,,,,,0.0,317.0,719.0,,,,,,,,,,,,,,,,0.0,2081.0,,,,,,,,,,,
2023-07-25 23:30:00+02:00,0.0,1652.0,,,,,,,0.0,3141.0,9858.0,,,,,,,,,691.0,7563.0,0.0,742.0,,,,,,,0.0,49.0,,,,,,,,,,,,,,,,,,0.0,310.0,715.0,,,,,,,,,,,,,,,,0.0,2080.0,,,,,,,,,,,
2023-07-25 23:45:00+02:00,0.0,1700.0,,,,,,,0.0,3137.0,9851.0,,,,,,,,,684.0,7452.0,0.0,740.0,,,,,,,0.0,52.0,,,,,,,,,,,,,,,,,,0.0,303.0,711.0,,,,,,,,,,,,,,,,0.0,2080.0,,,,,,,,,,,
2023-07-26 00:00:00+02:00,0.0,1796.0,0.0,262.0,239.0,0.0,451.0,0.0,0.0,3496.0,9606.0,0.0,715.0,1333.0,0.0,566.0,212.0,0.0,26.0,530.0,6421.0,0.0,691.0,0.0,3127.0,0.0,801.0,0.0,213.0,0.0,31.0,0.0,547.0,0.0,68.0,0.0,1043.0,0.0,29.0,0.0,527.0,0.0,303.0,0.0,2108.0,0.0,131.0,9.0,0.0,269.0,892.0,0.0,98.0,0.0,929.0,0.0,311.0,0.0,131.0,0.0,0.0,0.0,1296.0,0.0,24.0,1784.0,0.0,1987.0,0.0,248.0,0.0,605.0,0.0,1205.0,0.0,704.0,0.0,0.0,1.0
2023-07-26 00:15:00+02:00,0.0,1844.0,,,,,,,0.0,3500.0,9650.0,,,,,,,,,521.0,6307.0,0.0,684.0,,,,,,,0.0,34.0,,,,,,,,,,,,,,,,,,0.0,277.0,907.0,,,,,,,,,,,,,,,,0.0,1986.0,,,,,,,,,,,
2023-07-26 00:30:00+02:00,0.0,1896.0,,,,,,,0.0,3501.0,9698.0,,,,,,,,,514.0,6201.0,0.0,673.0,,,,,,,0.0,37.0,,,,,,,,,,,,,,,,,,0.0,288.0,924.0,,,,,,,,,,,,,,,,0.0,1986.0,,,,,,,,,,,
2023-07-26 00:45:00+02:00,0.0,1948.0,,,,,,,0.0,3504.0,9738.0,,,,,,,,,507.0,6106.0,0.0,649.0,,,,,,,0.0,39.0,,,,,,,,,,,,,,,,,,0.0,299.0,939.0,,,,,,,,,,,,,,,,0.0,1985.0,,,,,,,,,,,
2023-07-26 01:00:00+02:00,0.0,1988.0,0.0,270.0,282.0,0.0,481.0,0.0,0.0,3459.0,9777.0,0.0,741.0,1277.0,0.0,562.0,186.0,0.0,28.0,502.0,6000.0,0.0,607.0,0.0,3003.0,0.0,820.0,0.0,228.0,0.0,42.0,0.0,559.0,0.0,65.0,0.0,1059.0,0.0,28.0,0.0,540.0,0.0,315.0,0.0,2136.0,0.0,136.0,10.0,0.0,310.0,957.0,0.0,57.0,0.0,943.0,0.0,406.0,0.0,120.0,0.0,0.0,0.0,1382.0,0.0,24.0,1763.0,0.0,1942.0,0.0,233.0,0.0,580.0,0.0,1190.0,0.0,693.0,0.0,0.0,1.0
2023-07-26 01:15:00+02:00,0.0,2016.0,,,,,,,0.0,3454.0,9866.0,,,,,,,,,496.0,5927.0,0.0,578.0,,,,,,,0.0,45.0,,,,,,,,,,,,,,,,,,0.0,315.0,970.0,,,,,,,,,,,,,,,,0.0,1941.0,,,,,,,,,,,
2023-07-26 01:30:00+02:00,0.0,2048.0,,,,,,,0.0,3444.0,9980.0,,,,,,,,,490.0,5866.0,0.0,557.0,,,,,,,0.0,48.0,,,,,,,,,,,,,,,,,,0.0,313.0,980.0,,,,,,,,,,,,,,,,0.0,1939.0,,,,,,,,,,,
2023-07-26 01:45:00+02:00,0.0,2080.0,,,,,,,0.0,3437.0,10129.0,,,,,,,,,483.0,5815.0,0.0,535.0,,,,,,,0.0,50.0,,,,,,,,,,,,,,,,,,0.0,311.0,991.0,,,,,,,,,,,,,,,,0.0,1938.0,,,,,,,,,,,
2023-07-26 02:00:00+02:00,0.0,2104.0,0.0,297.0,331.0,0.0,513.0,0.0,0.0,3427.0,10308.0,0.0,718.0,1269.0,0.0,553.0,176.0,0.0,28.0,475.0,5767.0,0.0,514.0,0.0,2877.0,0.0,830.0,0.0,242.0,0.0,54.0,0.0,559.0,0.0,61.0,0.0,1067.0,0.0,30.0,0.0,557.0,0.0,333.0,0.0,2202.0,0.0,135.0,8.0,0.0,309.0,1000.0,0.0,53.0,0.0,941.0,0.0,398.0,0.0,109.0,0.0,0.0,0.0,1475.0,0.0,23.0,1688.0,0.0,1867.0,0.0,226.0,0.0,568.0,0.0,1176.0,0.0,680.0,0.0,0.0,1.0
2023-07-26 02:15:00+02:00,0.0,2120.0,,,,,,,0.0,3383.0,10399.0,,,,,,,,,469.0,5725.0,0.0,494.0,,,,,,,0.0,58.0,,,,,,,,,,,,,,,,,,0.0,309.0,1006.0,,,,,,,,,,,,,,,,0.0,1867.0,,,,,,,,,,,
