CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-09-26 17:00:00+02:00,133.98,127.35,127.67,135.0,135.48,135.48,135.48,135.26,122.47,6.31,122.47,127.67,132.49,134.54,127.67,127.67,127.67,127.67,127.67,127.67,127.67,135.26,135.26,133.0,0.88,21.61,6.31,6.31,0.88,135.26,122.47,127.67,6.31,6.31,108.98,132.23,132.7,134.81
2023-09-26 18:00:00+02:00,168.12,151.98,156.0,176.12,180.24,180.24,180.24,177.08,135.42,5.1,135.42,156.0,166.6,173.29,156.0,156.0,156.0,156.0,156.0,156.0,156.0,177.08,177.08,171.24,1.01,31.08,5.1,5.1,1.01,177.08,135.42,156.0,5.1,5.1,32.98,175.92,166.93,174.63
2023-09-26 19:00:00+02:00,232.5,186.24,234.98,241.68,246.82,246.82,246.82,242.41,150.69,3.94,150.69,234.98,230.61,235.95,179.88,179.88,179.88,179.88,179.88,179.88,179.88,242.41,242.41,228.02,0.93,29.56,3.94,3.94,0.93,189.23,150.69,234.98,3.94,3.94,11.35,240.89,227.4,238.13
2023-09-26 20:00:00+02:00,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,163.77,2.79,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,160.34,1.01,29.2,2.79,2.79,1.01,160.34,163.77,160.34,2.79,2.79,4.92,156.49,160.34,160.34
2023-09-26 21:00:00+02:00,126.27,126.27,126.27,126.27,126.27,126.27,126.27,126.27,163.77,1.65,126.27,126.27,126.27,126.27,127.0,127.0,127.0,127.0,127.0,127.0,127.0,126.27,126.27,126.27,0.0,25.0,1.65,1.65,0.0,126.27,163.77,126.27,1.65,1.65,1.65,1.65,126.27,126.27
2023-09-26 22:00:00+02:00,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.06,141.7,0.43,108.06,108.06,108.06,108.06,123.57,123.57,123.57,123.57,123.57,123.57,123.57,108.06,108.06,108.06,-0.94,22.37,0.43,0.43,-0.94,108.06,141.7,108.06,0.43,0.43,0.43,0.43,108.06,108.06
2023-09-26 23:00:00+02:00,101.28,101.28,101.28,101.28,101.28,74.58,74.58,9.66,135.95,-0.04,101.28,101.28,101.28,101.28,119.24,119.24,119.24,119.24,119.24,119.24,119.24,9.66,9.66,101.28,-2.85,23.34,-0.04,-0.04,-2.85,101.28,135.95,101.28,-0.04,-0.04,-0.04,-0.04,101.28,101.28
2023-09-27 00:00:00+02:00,105.51,105.51,105.51,105.51,105.51,105.51,105.51,7.79,122.5,1.51,105.51,105.51,105.51,105.51,116.81,116.81,116.81,116.81,116.81,116.81,116.81,7.79,7.79,105.51,-5.0,40.51,1.51,1.51,-5.0,105.51,122.5,105.51,1.51,1.51,1.51,1.51,105.51,105.51
2023-09-27 01:00:00+02:00,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1.17,121.8,1.17,102.0,102.0,102.0,102.0,107.98,107.98,107.98,107.98,107.98,107.98,107.98,1.17,1.17,102.0,-4.81,38.49,1.17,1.17,-4.81,102.0,121.8,102.0,1.17,1.17,1.17,1.17,102.0,102.0
2023-09-27 02:00:00+02:00,102.43,102.5,92.33,102.7,102.55,102.52,102.52,1.34,116.08,1.34,102.46,92.34,100.1,103.2,102.46,102.46,102.46,102.46,102.46,102.46,102.46,1.34,1.34,102.52,-4.95,38.97,1.34,1.34,-4.95,102.95,116.08,92.33,1.34,1.34,1.34,1.34,101.76,103.15
2023-09-27 03:00:00+02:00,101.23,101.73,51.02,102.98,102.05,102.05,102.05,1.31,114.0,1.31,101.47,51.02,87.1,105.76,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1.31,1.31,101.89,-5.0,40.26,1.31,1.31,-5.0,104.94,114.0,51.02,1.31,1.31,1.31,1.31,96.84,106.27
2023-09-27 04:00:00+02:00,100.34,100.4,90.59,100.58,100.45,100.45,100.45,100.81,103.0,1.41,100.37,90.59,98.43,101.03,108.0,108.0,108.0,108.0,108.0,108.0,108.0,100.81,100.81,100.43,-5.0,41.81,1.41,1.41,-5.0,100.81,103.0,90.59,1.41,1.41,1.41,1.41,99.74,101.0
2023-09-27 05:00:00+02:00,108.09,105.88,108.13,108.41,108.62,108.62,108.62,108.49,104.3,2.2,104.3,108.13,107.94,108.18,118.51,118.51,118.51,118.51,118.51,118.51,118.51,108.49,108.49,107.79,-5.01,49.91,2.2,2.2,-5.01,108.49,104.3,108.13,2.2,2.2,2.2,2.2,107.8,108.26
2023-09-27 06:00:00+02:00,140.09,127.77,137.77,141.02,141.76,141.76,141.76,141.17,119.57,3.2,119.57,137.77,137.77,139.94,137.77,137.77,137.77,137.77,137.77,137.77,137.77,141.17,141.17,137.57,-4.75,47.27,3.2,3.2,-4.75,141.17,119.57,137.77,3.2,3.2,3.2,3.2,137.77,140.37
2023-09-27 07:00:00+02:00,238.08,180.21,170.0,213.1,259.77,259.77,259.77,217.36,133.23,9.64,133.23,170.0,171.58,179.71,170.0,170.0,170.0,170.0,170.0,170.0,170.0,217.36,217.36,234.9,-1.99,54.11,4.24,4.24,-1.99,173.58,133.23,170.0,4.24,4.24,9.64,217.36,170.0,190.35
2023-09-27 08:00:00+02:00,169.98,153.27,106.33,171.65,175.5,175.5,175.5,174.07,140.01,124.94,140.01,106.33,154.44,171.65,175.0,175.0,175.0,175.0,175.0,175.0,175.0,174.07,174.07,168.88,-0.9,54.23,4.96,4.96,-0.9,153.29,140.01,106.33,4.96,4.96,124.94,124.94,161.07,171.65
2023-09-27 09:00:00+02:00,128.02,128.59,46.38,129.65,128.79,128.79,128.79,131.23,128.37,57.95,128.37,46.38,118.96,131.5,145.79,145.79,145.79,145.79,145.79,145.79,145.79,131.23,131.23,128.7,-0.89,52.04,5.86,5.86,-0.89,120.37,128.37,46.38,5.86,5.86,57.95,57.95,124.93,132.07
2023-09-27 10:00:00+02:00,102.33,102.33,102.33,102.33,102.33,102.33,102.33,102.33,102.33,6.9,102.33,102.33,102.33,102.33,123.19,123.19,123.19,123.19,123.19,123.19,123.19,102.33,102.33,102.33,-0.17,52.34,6.9,6.9,-0.17,102.33,102.33,102.33,6.9,6.9,6.9,6.9,102.33,102.33
2023-09-27 11:00:00+02:00,93.26,93.26,93.26,93.26,93.26,93.26,93.26,93.26,93.26,5.69,93.26,107.46,93.26,93.26,115.0,115.0,115.0,115.0,115.0,115.0,115.0,93.26,93.26,93.26,-0.85,54.18,5.69,5.69,-0.85,93.26,93.26,93.26,5.69,5.69,5.69,5.69,93.26,93.26
2023-09-27 12:00:00+02:00,90.2,90.2,90.2,90.2,90.2,90.2,90.2,90.2,89.03,4.73,90.2,100.0,90.2,90.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.2,90.2,90.2,-1.25,52.42,4.73,4.73,-1.25,90.2,92.9,90.2,4.73,4.73,4.73,4.73,90.2,90.2
2023-09-27 13:00:00+02:00,87.34,87.34,87.34,87.34,87.34,87.34,87.34,87.34,87.34,3.29,87.34,87.34,87.34,87.34,87.34,100.0,87.34,100.0,87.34,87.34,87.34,87.34,87.34,87.34,-1.36,52.51,3.29,3.29,-1.36,87.39,90.85,87.34,3.29,3.29,3.29,3.29,87.34,87.34
2023-09-27 14:00:00+02:00,88.74,84.74,88.49,88.85,89.22,89.22,89.22,88.95,82.2,2.94,82.2,94.04,88.16,88.53,94.04,113.86,94.04,113.86,94.04,94.04,94.04,88.95,88.95,87.8,-1.32,54.31,2.94,2.94,-1.32,93.28,82.2,88.49,2.94,2.94,2.94,2.94,87.99,88.67
2023-09-27 15:00:00+02:00,92.0,83.28,92.32,93.34,94.04,94.04,94.04,93.48,77.14,2.93,77.14,92.68,91.44,92.45,114.23,114.23,114.23,114.23,114.23,114.23,114.23,93.48,93.48,90.9,-1.24,54.51,2.93,2.93,-1.24,93.48,89.52,92.32,2.93,2.93,2.93,2.93,90.97,92.83
2023-09-27 16:00:00+02:00,105.81,103.8,106.44,107.65,109.25,109.25,109.25,107.89,87.06,3.27,87.06,106.44,105.3,106.56,118.93,118.93,118.93,118.93,118.93,118.93,118.93,107.89,107.89,111.58,-0.98,54.55,3.27,3.27,-0.98,129.22,87.06,106.44,3.27,3.27,3.27,3.27,104.69,107.03
2023-09-27 17:00:00+02:00,144.18,126.08,129.36,146.03,149.91,149.91,149.91,146.38,87.63,3.84,87.63,129.36,133.24,142.69,129.36,129.36,129.36,129.36,129.36,129.36,129.36,146.38,146.38,149.91,-0.94,54.43,3.84,3.84,-0.94,158.47,89.52,129.36,3.84,3.84,3.84,11.53,130.1,144.15
2023-09-27 18:00:00+02:00,187.31,148.91,163.6,191.14,194.93,194.93,194.93,191.9,110.02,4.6,110.02,163.6,173.54,187.31,163.6,163.6,163.6,163.6,163.6,163.6,163.6,191.9,191.9,179.9,-0.95,54.39,4.6,4.6,-0.95,191.9,110.02,163.6,4.6,4.6,4.91,190.26,171.47,189.09
2023-09-27 19:00:00+02:00,204.12,155.28,205.76,210.51,214.7,214.7,214.7,211.52,133.68,4.15,133.68,205.76,201.85,206.4,195.0,195.0,195.0,195.0,195.0,195.0,195.0,211.52,211.52,174.44,-0.92,54.04,4.15,4.15,-0.92,191.99,133.68,205.76,4.15,4.15,4.96,209.55,199.34,208.13
2023-09-27 20:00:00+02:00,140.2,124.89,140.35,141.51,142.08,142.08,142.08,141.55,170.0,3.43,122.09,140.35,139.45,140.52,150.0,150.0,150.0,150.0,150.0,150.0,150.0,141.55,141.55,132.66,-0.92,52.31,3.43,3.43,-0.92,141.55,170.0,140.35,3.43,3.43,3.43,138.67,138.88,140.9
2023-09-27 21:00:00+02:00,107.67,106.48,107.69,107.78,107.82,107.82,107.82,107.79,164.25,2.95,106.28,107.69,107.63,107.71,131.43,131.43,131.43,131.43,131.43,131.43,131.43,107.79,107.79,107.07,-1.55,49.93,2.95,2.95,-1.55,107.79,164.25,107.69,2.95,2.95,2.95,2.95,107.58,107.74
2023-09-27 22:00:00+02:00,96.38,96.38,96.38,96.38,96.38,96.38,96.38,10.09,136.0,2.28,96.38,96.38,96.38,96.38,124.99,124.99,124.99,124.99,124.99,124.99,124.99,10.09,10.09,96.38,-2.3,52.33,2.28,2.28,-2.3,96.38,136.0,96.38,2.28,2.28,2.28,2.28,96.38,96.38
2023-09-27 23:00:00+02:00,88.36,80.81,88.12,88.76,89.09,82.19,82.19,20.06,133.23,2.05,75.98,88.13,87.57,88.27,124.61,124.61,124.61,124.61,124.61,124.61,124.61,20.06,20.06,86.61,-3.79,46.89,2.05,2.05,-3.79,93.22,133.23,88.12,2.05,2.05,2.05,2.05,87.15,88.48
2023-09-28 00:00:00+02:00,87.41,82.72,87.4,87.94,88.36,2.2,2.2,88.02,115.54,2.06,79.61,87.4,86.99,87.49,107.7,107.7,107.7,107.7,107.7,107.7,107.7,88.02,88.02,86.67,-1.43,39.96,2.06,2.06,-1.43,88.02,115.54,87.4,2.06,2.06,2.06,2.06,86.73,87.67
2023-09-28 01:00:00+02:00,82.05,72.11,82.01,83.13,84.05,1.98,1.98,20.55,117.19,1.98,65.54,82.01,81.17,82.21,105.52,105.52,105.52,105.52,105.52,105.52,105.52,20.55,20.55,80.47,-1.13,21.95,1.98,1.98,-1.13,83.32,117.19,82.01,1.98,1.98,1.98,1.98,80.6,82.6
2023-09-28 02:00:00+02:00,71.3,63.09,71.27,72.19,72.95,1.85,1.85,19.17,118.91,1.85,57.64,71.27,70.56,71.43,99.1,99.1,99.1,99.1,99.1,99.1,99.1,19.17,19.17,70.0,-1.24,1.8,1.85,1.85,-1.24,72.35,118.91,71.27,1.85,1.85,1.85,1.85,70.11,71.76
2023-09-28 03:00:00+02:00,67.68,32.66,67.6,71.56,74.84,1.67,1.67,72.26,115.73,1.67,9.66,67.6,64.61,68.29,96.8,96.8,96.8,96.8,96.8,96.8,96.8,72.26,72.26,62.0,-1.28,1.62,1.67,1.67,-1.28,72.26,115.73,67.6,1.67,1.67,1.67,1.67,62.65,69.7
2023-09-28 04:00:00+02:00,76.87,42.15,76.68,79.24,80.87,2.07,2.07,79.57,113.35,2.07,37.73,76.68,74.77,77.13,95.93,95.93,95.93,95.93,95.93,95.93,95.93,79.57,79.57,58.47,-1.27,2.01,2.07,2.07,-1.27,79.57,113.35,76.68,2.07,2.07,2.07,2.07,73.5,78.02
2023-09-28 05:00:00+02:00,88.87,68.9,88.8,91.03,92.88,3.81,3.81,91.41,118.91,3.81,55.69,88.92,87.13,89.19,99.35,99.35,99.35,99.35,99.35,99.35,99.35,91.41,91.41,85.84,-1.41,3.7,3.81,3.81,-1.41,91.41,118.91,88.8,3.81,3.81,3.81,3.81,86.0,89.99
2023-09-28 06:00:00+02:00,113.46,93.77,113.62,114.83,115.35,7.99,7.99,114.95,123.84,7.99,93.77,113.62,112.66,113.84,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.95,114.95,100.94,-1.04,10.72,7.99,7.99,-1.04,114.95,123.84,113.62,7.99,7.99,7.99,7.99,112.03,114.25
2023-09-28 07:00:00+02:00,126.25,126.25,126.25,126.25,126.25,32.98,32.98,126.25,130.0,32.98,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,126.25,0.01,29.06,11.37,11.37,0.01,123.44,130.0,126.25,11.37,11.37,32.98,32.98,126.25,126.25
2023-09-28 08:00:00+02:00,129.56,129.56,129.56,129.56,129.56,41.19,41.19,129.56,133.67,50.01,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,129.56,1.81,40.0,12.54,12.54,1.81,129.56,133.67,129.56,12.54,12.54,41.19,41.19,129.56,129.56
2023-09-28 09:00:00+02:00,110.85,110.85,110.85,110.85,110.85,33.5,33.5,110.85,128.36,110.85,110.85,114.82,110.85,110.85,117.98,117.98,117.98,117.98,117.98,117.98,117.98,110.85,110.85,110.85,1.74,32.52,12.37,12.37,1.74,110.85,128.36,110.85,12.37,12.37,33.5,33.5,110.85,110.85
2023-09-28 10:00:00+02:00,93.36,93.36,93.36,93.36,93.36,31.57,31.57,93.36,93.4,93.36,93.36,93.84,93.36,93.36,115.1,115.1,115.1,115.1,115.1,115.1,115.1,93.36,93.36,93.36,2.22,23.69,9.38,9.38,2.22,93.36,93.4,93.36,11.34,11.34,31.57,31.57,93.36,93.36
2023-09-28 11:00:00+02:00,88.56,88.56,88.56,88.56,88.56,11.96,11.96,88.56,88.56,88.56,88.56,88.56,88.56,88.56,107.35,107.35,107.35,107.35,107.35,107.35,107.35,88.56,88.56,88.56,1.27,18.58,9.77,9.77,1.27,88.56,93.4,88.56,11.02,11.02,11.96,11.96,88.56,88.56
2023-09-28 12:00:00+02:00,85.15,83.58,87.62,85.12,83.48,13.76,13.76,66.61,83.73,66.61,83.73,87.62,86.39,87.16,89.16,89.16,89.16,89.16,89.16,89.16,89.16,66.61,66.61,83.46,1.35,14.17,8.83,8.83,1.35,66.61,93.4,87.62,9.47,9.47,9.47,9.47,85.75,87.63
2023-09-28 13:00:00+02:00,83.17,82.07,84.83,83.14,82.0,7.92,7.92,69.88,82.18,39.94,82.18,84.83,83.96,84.56,88.6,88.6,88.6,88.6,88.6,88.6,88.6,69.88,69.88,81.99,1.19,16.28,7.92,7.92,1.19,69.88,92.9,84.83,7.92,7.92,7.92,7.92,83.64,84.83
2023-09-28 14:00:00+02:00,87.7,87.7,87.7,87.7,87.7,6.31,6.31,87.7,87.7,20.0,87.7,92.55,87.7,87.7,94.11,94.11,94.11,94.11,94.11,94.11,94.11,87.7,87.7,87.7,0.8,25.89,6.31,6.31,0.8,87.7,92.9,87.7,6.31,6.31,6.31,6.31,87.7,87.7
2023-09-28 15:00:00+02:00,92.02,92.02,92.02,92.02,92.02,5.83,5.83,92.02,91.5,15.0,92.02,103.88,92.02,92.02,105.78,105.78,105.78,105.78,105.78,105.78,105.78,92.02,92.02,92.02,0.0,39.18,5.83,5.83,0.0,102.88,92.9,92.02,5.83,5.83,5.83,5.83,92.02,92.02
2023-09-28 16:00:00+02:00,99.89,99.89,99.89,99.89,99.89,99.89,99.89,99.89,92.9,30.0,99.89,113.56,99.89,99.89,114.98,114.98,114.98,114.98,114.98,114.98,114.98,99.89,99.89,99.89,-0.27,41.28,6.4,6.4,-0.27,108.52,93.4,99.89,6.4,6.4,6.4,6.4,99.89,99.89
2023-09-28 17:00:00+02:00,132.63,114.82,132.32,132.63,132.63,132.63,132.63,135.64,97.0,30.0,97.0,132.32,130.32,132.63,124.36,124.36,124.36,124.36,124.36,124.36,124.36,135.64,135.64,132.63,-0.67,48.0,5.64,5.64,-0.67,149.28,97.0,132.32,5.64,5.64,30.0,30.0,129.1,133.34
2023-09-28 18:00:00+02:00,183.01,143.09,183.26,175.0,184.85,184.85,184.85,179.47,119.77,30.01,119.77,183.26,179.78,182.4,140.5,140.5,140.5,140.5,140.5,140.5,140.5,179.47,179.47,172.0,3.79,43.79,3.79,4.96,3.79,179.47,119.77,183.26,4.96,4.96,30.01,30.01,177.99,177.13
2023-09-28 19:00:00+02:00,259.31,180.65,259.31,253.77,265.8,265.8,265.8,250.07,133.67,4.3,133.67,259.31,255.46,259.31,162.0,162.0,162.0,162.0,162.0,162.0,162.0,250.07,250.07,239.75,3.9,43.1,4.19,4.19,3.9,191.87,133.67,259.31,4.19,4.19,4.3,4.3,251.9,253.77
2023-09-28 20:00:00+02:00,156.29,149.47,156.27,156.27,156.51,156.51,156.51,156.3,147.65,2.74,143.47,156.28,155.47,156.27,143.47,143.47,143.47,143.47,143.47,143.47,143.47,156.3,156.3,156.51,2.74,45.35,2.74,2.74,2.74,156.45,147.65,156.27,2.74,2.74,2.74,2.74,155.01,156.27
2023-09-28 21:00:00+02:00,127.95,122.34,127.7,127.95,128.26,128.26,128.26,80.04,147.0,1.68,120.06,127.4,127.32,127.79,120.06,120.06,120.06,120.06,120.06,120.06,120.06,80.04,80.04,127.57,1.68,45.22,1.68,1.68,1.68,128.18,147.0,127.7,1.68,1.68,1.68,1.68,127.05,127.79
2023-09-28 22:00:00+02:00,117.6,112.8,116.08,117.97,118.42,118.42,118.42,20.03,130.0,0.06,110.69,116.08,116.97,117.6,115.1,115.1,115.1,115.1,115.1,115.1,115.1,20.03,20.03,117.82,0.06,46.86,0.06,0.06,0.06,118.08,130.0,116.08,0.06,0.06,0.06,0.06,116.85,117.76
2023-09-28 23:00:00+02:00,110.14,105.27,110.19,110.54,111.03,111.03,111.03,-0.03,122.0,-0.65,103.09,110.19,109.86,110.27,110.19,110.19,110.19,110.19,110.19,110.19,110.19,-0.03,-0.03,110.4,-0.65,45.57,-0.65,-0.65,-0.65,110.69,122.0,110.19,-0.65,-0.65,-0.65,-0.65,109.63,110.39
2023-09-29 00:00:00+02:00,108.5,108.5,108.5,108.5,108.5,108.5,108.5,1.5,115.93,-0.6,108.5,108.5,108.5,108.5,115.37,115.37,115.37,115.37,115.37,115.37,115.37,1.5,1.5,108.5,-0.6,53.92,-0.6,-0.6,-0.6,108.5,115.93,108.5,-0.6,-0.6,-0.6,-0.6,108.5,108.5
2023-09-29 01:00:00+02:00,97.25,93.7,95.88,97.63,97.93,97.93,97.93,0.0,120.32,-0.6,91.43,95.88,97.18,97.25,111.46,111.46,111.46,111.46,111.46,111.46,111.46,0.0,0.0,96.34,-0.6,51.17,-0.6,-0.6,-0.6,97.61,120.32,95.88,-0.6,-0.6,-0.6,-0.6,96.89,97.33
2023-09-29 02:00:00+02:00,91.41,71.1,91.58,93.81,95.55,95.55,95.55,0.0,121.0,-0.57,58.1,91.58,90.03,91.97,111.46,111.46,111.46,111.46,111.46,111.46,111.46,0.0,0.0,86.59,-0.57,49.87,-0.57,-0.57,-0.57,94.24,121.0,91.58,-0.57,-0.57,-0.57,-0.57,88.81,92.76
2023-09-29 03:00:00+02:00,87.53,65.35,87.83,90.22,92.0,85.11,85.11,3.9,126.89,-0.36,51.2,87.83,86.2,88.27,108.63,108.63,108.63,108.63,108.63,108.63,108.63,3.9,3.9,82.17,-0.36,40.41,-0.36,-0.36,-0.36,90.56,126.89,87.83,-0.36,-0.36,-0.36,-0.36,84.85,89.09
2023-09-29 04:00:00+02:00,90.15,26.0,90.19,93.26,94.03,78.07,78.07,0.0,127.1,0.0,38.99,90.19,88.16,90.75,110.55,110.55,110.55,110.55,110.55,110.55,110.55,0.0,0.0,38.99,0.0,33.52,0.0,0.0,0.0,93.35,127.1,90.19,0.0,0.0,0.0,0.0,86.45,91.74
2023-09-29 05:00:00+02:00,96.11,51.48,96.34,99.28,100.68,68.11,68.11,99.5,118.54,1.65,49.97,96.35,94.37,96.86,111.46,111.46,111.46,111.46,111.46,111.46,111.46,99.5,99.5,68.11,0.08,32.87,1.65,1.65,0.08,99.5,118.54,96.34,1.65,1.65,1.65,1.65,92.74,97.86
2023-09-29 06:00:00+02:00,124.91,91.0,125.23,127.5,128.45,105.27,105.27,127.69,128.36,3.48,89.0,123.61,123.67,125.61,123.61,123.61,123.61,123.61,123.61,123.61,123.61,127.69,127.69,105.26,0.72,43.83,3.48,3.48,0.72,127.69,128.36,125.23,3.48,3.48,3.48,3.48,122.43,126.38
2023-09-29 07:00:00+02:00,137.43,126.27,137.4,137.92,137.92,132.92,137.92,138.0,135.95,5.16,122.1,137.4,136.71,137.57,163.6,163.6,163.6,163.6,163.6,163.6,163.6,138.0,138.0,132.92,1.92,48.18,5.16,5.16,1.92,138.0,135.95,137.4,5.16,5.16,5.16,5.16,136.19,137.76
2023-09-29 08:00:00+02:00,130.05,130.05,130.05,130.05,130.05,130.05,130.05,130.05,138.34,6.62,130.05,130.05,130.05,130.05,168.7,168.7,168.7,168.7,168.7,168.7,168.7,130.05,130.05,130.05,5.0,48.87,6.62,6.62,5.0,130.05,138.34,130.05,6.62,6.62,6.62,6.62,130.05,130.05
2023-09-29 09:00:00+02:00,106.77,106.82,102.99,106.86,106.82,89.07,106.82,106.95,120.32,7.02,106.81,102.99,106.34,106.93,155.0,155.0,155.0,155.0,155.0,155.0,155.0,106.95,106.95,106.82,4.6,49.51,7.02,7.02,4.6,106.95,120.32,102.99,7.02,7.02,7.02,7.02,106.65,106.99
2023-09-29 10:00:00+02:00,92.07,92.07,92.07,92.07,92.07,85.06,92.07,92.07,110.84,6.95,92.07,92.07,92.07,92.07,139.89,139.89,139.89,139.89,139.89,139.89,139.89,92.07,92.07,92.07,3.92,49.51,6.95,6.95,3.92,92.07,110.84,92.07,6.95,6.95,6.95,6.95,92.07,92.07
2023-09-29 11:00:00+02:00,87.37,87.37,87.37,87.37,87.37,51.77,87.37,87.37,96.8,6.84,87.37,87.37,87.37,87.37,121.66,121.66,121.66,121.66,121.66,121.66,121.66,87.37,87.37,87.37,2.39,47.5,6.84,6.84,2.39,87.37,96.8,87.37,6.84,6.84,6.84,6.84,87.37,87.37
2023-09-29 12:00:00+02:00,82.05,82.05,82.05,82.05,82.05,46.62,82.05,82.05,94.5,6.25,82.05,82.05,82.05,82.05,109.55,109.55,109.55,109.55,109.55,109.55,109.55,82.05,82.05,82.05,1.82,48.03,6.25,6.25,1.82,82.05,94.5,82.05,6.25,6.25,6.25,6.25,82.05,82.05
2023-09-29 13:00:00+02:00,72.44,72.44,72.44,72.44,72.44,43.96,43.96,72.44,94.0,6.24,72.44,72.44,72.44,72.44,108.0,108.0,108.0,108.0,97.09,108.0,108.0,72.44,72.44,72.44,1.49,42.68,6.24,6.24,1.49,72.44,94.0,72.44,6.24,6.24,6.24,6.24,72.44,72.44
2023-09-29 14:00:00+02:00,77.04,77.04,77.04,77.04,77.04,41.6,41.6,77.04,93.65,5.83,77.04,77.04,77.04,77.04,115.37,115.37,115.37,115.37,0.0,115.37,115.37,77.04,77.04,77.04,0.92,40.39,5.83,5.83,0.92,77.04,93.65,77.04,5.83,5.83,5.83,5.83,77.04,77.04
2023-09-29 15:00:00+02:00,90.7,90.7,90.7,90.7,90.7,24.01,24.01,90.7,90.87,5.83,90.7,90.7,90.7,90.7,116.37,116.37,116.37,116.37,116.37,116.37,116.37,90.7,90.7,90.7,0.8,39.86,5.83,5.83,0.8,94.09,90.87,90.7,5.83,5.83,5.83,5.83,90.7,90.7
2023-09-29 16:00:00+02:00,98.32,96.49,99.81,98.84,96.47,65.0,65.0,103.21,96.71,5.91,96.71,99.81,99.11,99.74,119.0,119.0,119.0,119.0,119.0,119.0,119.0,103.21,103.21,96.22,0.83,50.08,5.91,5.91,0.83,107.0,96.71,99.81,5.91,5.91,5.91,5.91,98.8,100.18
2023-09-29 17:00:00+02:00,119.97,112.52,125.0,118.67,112.01,84.59,84.59,136.94,112.0,6.05,112.0,125.0,122.59,124.83,125.0,125.0,125.0,125.0,125.0,125.0,125.0,136.94,136.94,112.12,0.84,50.23,6.05,6.05,0.84,136.94,112.0,125.0,6.05,6.05,6.05,6.05,121.38,126.52
2023-09-29 18:00:00+02:00,129.95,135.52,138.99,134.94,130.05,85.14,85.14,148.05,121.45,5.29,121.45,139.0,136.97,139.03,162.7,162.7,162.7,162.7,162.7,162.7,162.7,148.05,148.05,132.9,0.84,32.78,5.29,5.29,0.84,148.05,121.45,138.99,5.29,5.29,5.29,5.29,135.85,140.43
2023-09-29 19:00:00+02:00,144.23,140.83,194.99,142.52,140.47,22.94,22.94,148.07,141.24,4.99,141.24,194.99,153.92,145.24,194.99,194.99,194.99,194.99,194.99,194.99,194.99,148.07,148.07,140.58,0.87,34.45,4.99,4.99,0.87,148.07,141.24,194.99,4.99,4.99,4.99,4.99,148.22,142.23
2023-09-29 20:00:00+02:00,133.97,133.01,135.15,134.04,132.94,28.25,28.25,137.88,149.25,3.64,133.1,135.15,134.67,135.11,165.0,165.0,165.0,165.0,165.0,165.0,165.0,137.88,137.88,132.96,0.72,35.65,3.64,3.64,0.72,137.88,149.25,135.15,3.64,3.64,3.64,3.64,134.43,135.56
2023-09-29 21:00:00+02:00,113.4,113.4,113.4,113.4,113.4,11.73,11.73,113.4,143.21,2.63,113.4,113.4,113.4,113.4,138.02,138.02,138.02,138.02,138.02,138.02,138.02,113.4,113.4,113.4,0.31,27.59,2.63,2.63,0.31,113.4,143.21,113.4,2.63,2.63,2.63,2.63,113.4,113.4
2023-09-29 22:00:00+02:00,106.57,106.57,106.57,106.57,106.57,2.94,2.94,99.5,129.91,1.71,106.57,106.57,106.57,106.57,120.61,120.61,120.61,120.61,120.61,120.61,120.61,99.5,99.5,106.57,0.06,16.71,1.71,1.71,0.06,106.57,129.91,106.57,1.71,1.71,1.71,1.71,106.57,106.57
2023-09-29 23:00:00+02:00,101.07,101.07,101.07,101.07,101.07,0.16,0.16,56.44,127.88,0.16,101.07,101.07,101.07,101.07,116.37,116.37,116.37,116.37,116.37,116.37,116.37,56.44,56.44,101.07,0.03,0.16,0.16,0.16,0.03,101.07,127.88,101.07,0.16,0.16,0.16,0.16,101.07,101.07
