CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-03-27 16:00:00+02:00,58.27,104.32,9.75,55.28,49.62,49.62,49.62,49.62,49.25,49.62,87.0,97.37,52.41,58.19,114.13,145.55,145.55,145.55,0.0,114.13,114.13,49.62,49.62,0.0,74.94,74.94,74.94,49.62,74.94,107.81,49.25,9.75,49.62,49.62,49.62,49.62,57.92,57.13
2023-03-27 17:00:00+02:00,79.82,113.25,9.75,78.56,74.37,74.37,74.37,70.54,66.43,70.54,96.07,133.52,70.46,81.25,138.7,142.46,142.46,142.46,0.0,138.7,138.7,70.54,70.54,63.98,81.24,81.24,81.24,70.54,81.24,106.92,66.43,9.75,70.54,70.54,70.54,70.54,77.88,80.55
2023-03-27 18:00:00+02:00,103.7,150.38,69.04,101.01,95.95,95.95,95.95,75.08,100.0,66.92,125.91,69.05,98.71,103.38,175.85,175.85,175.85,175.85,20.0,175.85,175.85,75.08,75.08,100.4,89.08,89.08,89.08,66.92,89.08,109.65,100.0,69.04,66.92,66.92,75.08,75.08,103.14,102.65
2023-03-27 19:00:00+02:00,129.97,193.5,130.94,129.16,124.38,124.38,124.38,97.1,127.48,59.94,164.79,146.32,132.53,130.55,210.0,210.0,210.0,210.0,173.12,210.0,210.0,97.1,97.1,135.91,96.33,96.33,96.33,59.94,96.33,127.03,127.48,130.94,59.94,59.94,96.33,97.1,133.87,129.83
2023-03-27 20:00:00+02:00,135.25,202.95,131.47,127.23,116.07,102.19,102.19,80.03,187.6,49.94,187.6,131.94,134.54,130.78,187.6,187.6,187.6,187.6,187.6,187.6,187.6,80.03,80.03,189.0,99.23,99.23,99.23,49.94,99.23,127.93,187.6,131.47,49.94,49.94,49.94,80.03,137.09,129.16
2023-03-27 21:00:00+02:00,120.48,186.53,116.73,113.13,105.99,101.91,101.91,47.61,163.68,47.61,163.68,127.18,119.48,116.15,163.68,163.68,163.68,163.68,163.68,163.68,163.68,47.61,47.61,144.7,98.95,98.95,98.95,47.61,98.95,108.3,163.68,116.73,47.61,47.61,47.61,47.61,121.8,114.69
2023-03-27 22:00:00+02:00,110.03,131.91,106.81,102.46,103.52,103.52,80.74,42.85,142.46,42.85,142.46,112.0,109.51,106.1,140.0,142.46,142.46,142.46,142.46,140.0,140.0,42.85,42.85,113.58,97.86,97.86,97.86,42.85,97.86,105.93,142.46,106.81,42.85,42.85,42.85,42.85,112.0,104.75
2023-03-27 23:00:00+02:00,97.65,114.68,94.01,89.16,91.46,91.46,46.01,40.35,132.05,40.35,132.05,94.01,97.0,93.22,132.05,132.05,132.05,132.05,44.2,132.05,132.05,40.35,40.35,94.8,91.46,91.46,91.46,40.35,91.46,105.93,132.05,94.01,40.35,40.35,40.35,40.35,99.83,91.67
2023-03-28 00:00:00+02:00,91.72,175.0,88.76,85.37,78.68,78.68,28.85,28.85,131.77,28.85,131.77,88.76,91.2,88.31,131.77,131.77,131.77,131.77,131.77,131.77,131.77,28.85,28.85,99.9,88.64,88.64,88.64,28.85,88.64,109.99,131.77,88.76,28.85,28.85,28.85,28.85,92.7,86.93
2023-03-28 01:00:00+02:00,91.66,150.29,89.46,87.02,82.3,82.3,29.28,29.28,120.0,29.28,120.0,89.46,91.23,89.14,120.0,120.0,120.0,120.0,120.0,120.0,120.0,29.28,29.28,104.5,84.93,84.93,79.69,29.28,84.93,109.83,120.0,89.46,29.28,29.28,29.28,29.28,92.32,88.14
2023-03-28 02:00:00+02:00,90.85,120.0,88.58,85.68,84.67,84.67,28.99,28.99,114.8,28.99,114.8,88.58,90.48,88.19,114.3,114.8,114.3,114.8,114.3,114.3,114.3,28.99,28.99,100.1,87.2,87.2,69.99,28.99,87.2,109.77,114.8,88.58,28.99,28.99,28.99,28.99,91.69,87.12
2023-03-28 03:00:00+02:00,91.91,103.97,84.7,86.02,92.83,92.83,29.54,29.54,110.93,29.54,110.93,84.7,82.75,84.78,84.7,110.93,84.7,110.93,84.7,84.7,84.7,29.54,29.54,96.1,90.46,90.46,69.95,29.54,90.46,106.79,110.93,84.7,29.54,29.54,29.54,29.54,91.5,84.85
2023-03-28 04:00:00+02:00,94.17,100.4,77.34,91.18,92.5,92.5,31.78,31.78,105.16,31.78,105.16,77.34,94.66,92.56,77.34,105.16,77.34,105.16,77.34,77.34,77.34,31.78,31.78,95.4,92.34,92.34,72.16,31.78,92.34,107.04,105.16,77.34,31.78,31.78,31.78,31.78,94.88,92.01
2023-03-28 05:00:00+02:00,101.3,108.3,99.91,97.82,99.44,99.44,50.06,50.06,114.48,40.17,114.48,99.91,101.09,99.62,99.91,114.48,99.91,114.48,99.91,99.91,99.91,50.06,50.06,100.77,97.55,97.55,79.89,40.17,97.55,110.01,114.48,99.91,40.17,40.17,40.17,50.06,101.95,98.95
2023-03-28 06:00:00+02:00,129.92,130.04,111.13,130.24,130.05,130.05,130.05,130.05,130.0,37.99,130.0,114.35,126.94,130.81,132.8,132.8,132.8,132.8,132.8,132.8,132.8,130.05,130.05,130.04,118.29,118.29,118.29,37.99,118.29,124.35,130.0,111.13,37.99,37.99,37.99,130.05,129.05,130.71
2023-03-28 07:00:00+02:00,158.52,160.06,145.0,159.59,159.92,159.92,159.92,159.92,147.49,41.87,160.0,145.0,156.88,159.67,145.0,160.0,160.0,160.0,160.0,145.0,145.0,159.92,159.92,160.07,159.92,159.92,159.92,41.87,159.92,112.61,147.49,145.0,41.87,41.87,159.92,159.92,158.36,159.68
2023-03-28 08:00:00+02:00,134.96,168.13,114.3,140.14,159.92,159.92,159.92,143.13,155.11,51.63,175.08,114.3,129.91,130.04,114.3,175.08,173.12,175.08,173.12,114.3,114.3,143.13,143.13,159.77,154.96,154.96,154.96,41.95,154.96,109.74,155.11,114.3,41.95,41.95,143.13,143.13,133.1,132.15
2023-03-28 09:00:00+02:00,101.15,135.81,26.01,106.08,127.14,125.21,125.21,109.77,125.0,49.13,145.42,26.01,87.42,96.83,26.01,145.42,135.0,145.42,135.0,26.01,26.01,109.77,109.77,125.21,121.2,121.2,121.2,43.61,121.2,109.77,125.0,26.01,43.61,43.61,109.77,109.77,96.58,98.43
2023-03-28 10:00:00+02:00,90.05,131.08,7.71,69.38,104.28,104.28,81.09,81.09,116.7,52.02,132.57,7.71,69.31,72.46,7.71,132.57,41.0,132.57,41.0,7.71,7.71,81.09,81.09,104.28,100.94,100.94,100.94,49.92,100.94,86.4,116.7,7.71,49.92,49.92,79.66,81.09,78.49,71.85
2023-03-28 11:00:00+02:00,101.92,117.39,9.75,55.5,94.89,94.89,67.62,67.62,100.0,58.55,120.08,9.75,58.33,57.04,9.0,120.08,9.0,120.08,9.0,9.0,9.0,67.62,67.62,94.89,94.89,94.89,85.06,45.2,94.89,84.92,100.0,9.75,55.73,55.73,58.55,67.62,66.0,56.76
2023-03-28 12:00:00+02:00,103.57,104.17,9.75,80.99,94.84,93.59,49.62,49.62,89.0,49.62,103.57,9.75,55.55,79.33,3.0,103.57,3.0,103.57,3.0,3.0,3.0,49.62,49.62,91.3,93.59,93.59,69.95,43.71,93.59,84.87,89.0,9.75,49.62,49.62,49.62,49.62,91.5,80.03
2023-03-28 13:00:00+02:00,99.07,99.99,9.75,90.7,92.99,91.68,64.32,44.03,80.0,44.03,96.95,9.75,72.01,91.19,1.0,96.95,1.0,96.95,1.0,1.0,1.0,44.03,44.03,86.87,91.68,91.68,65.75,43.34,91.68,91.93,80.0,9.75,44.03,44.03,44.03,44.03,91.5,91.08
2023-03-28 14:00:00+02:00,98.3,93.26,9.75,87.7,91.76,91.76,80.75,42.97,72.87,42.97,92.9,9.75,63.97,87.05,1.0,102.8,1.0,102.8,1.0,1.0,1.0,42.97,42.97,90.0,91.76,91.76,60.61,42.97,91.76,89.14,72.87,9.75,42.97,42.97,42.97,42.97,91.5,87.32
2023-03-28 15:00:00+02:00,98.45,94.34,9.75,93.23,94.67,94.32,94.32,43.27,70.43,43.27,94.26,9.75,83.2,94.81,3.0,118.27,3.0,118.27,1.0,3.0,3.0,43.27,43.27,94.32,93.09,93.09,60.07,43.27,93.09,94.6,70.43,9.75,43.27,43.27,43.27,43.27,88.68,94.32
2023-03-28 16:00:00+02:00,95.63,96.22,21.59,96.91,96.22,96.08,96.08,47.33,70.43,47.33,95.96,21.59,87.58,98.92,9.0,125.73,9.0,125.73,9.0,9.0,9.0,47.33,47.33,96.08,96.08,96.08,59.76,47.33,96.08,97.72,70.43,21.59,47.33,47.33,47.33,47.33,93.0,98.33
2023-03-28 17:00:00+02:00,108.59,108.59,108.59,108.59,108.59,108.59,108.59,105.98,73.92,50.77,108.59,108.59,108.59,108.59,108.59,132.78,132.78,132.78,132.78,108.59,108.59,105.98,105.98,108.59,101.41,101.41,55.02,50.0,101.41,108.59,73.92,108.59,50.77,50.77,101.41,105.98,108.59,108.59
2023-03-28 18:00:00+02:00,136.87,136.87,136.87,136.87,136.87,136.87,136.87,133.58,88.0,47.91,136.87,136.87,136.87,136.87,146.8,146.8,146.8,146.8,146.8,146.8,146.8,133.58,133.58,136.87,132.63,132.63,52.89,47.91,132.63,136.87,88.0,136.87,47.91,47.91,132.63,133.58,136.87,136.87
2023-03-28 19:00:00+02:00,160.98,160.98,160.98,160.98,160.98,160.98,160.98,160.98,128.92,51.95,160.98,160.98,160.98,160.98,184.42,184.42,184.42,184.42,184.42,184.42,184.42,160.98,160.98,160.98,155.83,155.83,49.93,46.59,155.83,138.7,128.92,160.98,46.59,46.59,155.83,160.98,160.98,160.98
2023-03-28 20:00:00+02:00,160.7,159.34,160.8,160.87,161.0,161.0,161.0,161.0,160.0,44.38,160.0,160.8,160.74,160.81,178.58,178.58,178.58,178.58,178.58,178.58,178.58,161.0,161.0,135.94,131.59,131.59,52.52,44.38,131.59,146.47,160.0,160.8,44.38,44.38,131.59,161.0,160.7,160.85
2023-03-28 21:00:00+02:00,133.02,133.02,133.02,133.02,133.02,132.0,132.0,97.1,140.01,45.54,133.01,133.02,133.02,133.02,158.72,158.72,158.72,158.72,158.72,158.72,158.72,132.0,97.1,132.0,127.78,127.78,51.37,45.54,127.78,131.96,140.01,133.02,45.54,45.54,127.78,132.0,133.02,133.02
2023-03-28 22:00:00+02:00,127.13,127.49,127.13,127.11,127.09,125.01,125.01,44.71,127.3,44.71,127.3,127.13,127.13,127.12,137.92,137.92,137.92,137.92,137.92,137.92,137.92,125.01,44.71,125.01,107.21,107.21,47.63,44.71,107.21,127.11,127.3,127.13,44.71,44.71,107.21,125.01,127.14,127.12
2023-03-28 23:00:00+02:00,111.51,110.63,111.33,111.09,110.98,110.39,110.39,41.72,113.54,41.72,113.54,111.33,111.49,111.3,132.13,132.13,132.13,132.13,132.13,132.13,132.13,108.32,41.72,110.39,99.95,99.95,42.19,36.65,99.95,110.94,113.54,111.33,41.72,41.72,99.95,108.32,111.59,111.21
2023-03-29 00:00:00+02:00,97.76,98.0,97.72,97.66,97.53,95.19,95.19,53.49,98.53,53.49,98.53,97.72,97.76,97.71,130.5,130.5,130.5,130.5,130.5,130.5,130.5,95.19,53.49,96.65,97.96,97.96,53.49,46.79,97.96,116.41,98.53,97.72,53.49,53.49,53.49,95.19,97.78,97.69
2023-03-29 01:00:00+02:00,95.12,95.28,95.12,95.11,95.1,92.15,92.15,51.89,91.99,51.89,95.19,95.12,95.12,95.12,125.0,125.0,125.0,125.0,125.0,125.0,125.0,92.15,51.89,95.0,92.15,92.15,51.89,36.94,92.15,110.93,91.99,95.12,51.89,51.89,51.89,92.15,95.12,95.12
2023-03-29 02:00:00+02:00,97.49,99.99,97.42,97.33,97.13,94.8,94.8,52.76,92.0,52.76,98.67,97.42,97.48,97.41,125.0,125.0,125.0,125.0,125.0,125.0,125.0,94.8,52.76,95.4,94.12,94.12,52.76,35.32,94.12,110.66,92.0,97.42,52.76,52.76,52.76,94.8,97.52,97.38
2023-03-29 03:00:00+02:00,98.93,100.0,98.91,98.87,98.78,98.04,96.41,53.49,99.44,53.49,99.44,98.91,98.93,98.9,125.0,125.0,125.0,125.0,125.0,125.0,125.0,96.41,53.49,98.04,95.2,95.2,55.11,36.09,95.2,110.66,99.44,98.91,53.49,53.49,53.49,96.41,98.95,98.89
2023-03-29 04:00:00+02:00,98.21,98.47,98.21,98.2,98.18,95.13,95.13,57.24,98.34,57.24,98.34,98.21,98.21,98.21,125.0,125.0,125.0,125.0,125.0,125.0,125.0,95.13,57.24,98.0,95.13,95.13,59.99,39.52,95.13,111.95,98.34,98.21,57.24,57.24,57.24,95.13,98.22,98.2
2023-03-29 05:00:00+02:00,99.2,99.2,99.2,99.2,99.2,99.2,96.82,96.82,99.2,65.35,99.2,126.0,99.2,99.2,126.0,126.0,126.0,126.0,126.0,126.0,126.0,96.82,96.82,99.2,99.2,99.2,69.69,48.05,99.2,120.04,99.2,99.2,65.35,65.35,65.35,96.82,99.2,99.2
2023-03-29 06:00:00+02:00,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,100.49,108.01,117.04,117.04,117.04,117.04,144.0,144.0,144.0,144.0,144.0,144.0,144.0,117.04,117.04,117.04,108.01,108.01,108.01,50.77,108.01,134.56,100.49,117.04,64.99,64.99,108.01,117.04,117.04,117.04
2023-03-29 07:00:00+02:00,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,109.6,139.95,144.13,144.13,144.13,144.13,190.0,190.0,190.0,190.0,190.0,190.0,190.0,144.13,144.13,144.13,139.95,139.95,139.95,63.69,139.95,144.13,109.6,144.13,63.69,63.69,139.95,144.13,144.13,144.13
2023-03-29 08:00:00+02:00,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,121.87,147.59,152.0,152.0,152.0,152.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,152.0,152.0,152.0,147.59,147.59,147.59,70.15,147.59,140.94,121.87,152.0,70.15,70.15,147.59,152.0,152.0,152.0
2023-03-29 09:00:00+02:00,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,98.53,139.98,144.17,144.17,144.17,144.17,167.49,167.49,167.49,167.49,167.49,167.49,167.49,144.17,144.17,144.17,139.98,139.98,139.98,79.26,139.98,132.4,98.53,144.17,79.26,79.26,139.98,144.17,144.17,144.17
2023-03-29 10:00:00+02:00,130.66,130.04,122.25,131.1,130.03,130.0,130.0,126.91,50.15,126.91,130.08,122.26,129.36,131.28,131.43,132.97,132.97,132.97,132.97,131.43,131.43,126.91,126.91,130.0,126.23,126.23,126.23,79.93,126.23,126.91,50.15,122.25,79.93,79.93,126.23,126.91,130.25,131.1
2023-03-29 11:00:00+02:00,119.47,119.03,95.51,120.34,119.05,119.0,119.0,115.36,45.5,115.36,119.0,95.51,115.35,121.02,95.51,129.98,95.51,129.98,95.51,95.51,95.51,115.36,115.36,119.0,115.36,115.36,115.36,69.91,115.36,115.36,45.5,95.51,77.15,77.15,115.36,115.36,118.12,120.65
2023-03-29 12:00:00+02:00,111.03,110.98,111.03,111.05,110.98,110.98,110.98,110.74,29.59,107.76,110.99,75.0,111.04,111.04,75.0,111.1,75.0,111.1,75.0,75.0,75.0,110.74,110.74,110.98,107.76,107.76,107.76,62.08,107.76,110.74,29.59,111.03,72.93,72.93,107.76,110.74,111.04,111.03
2023-03-29 13:00:00+02:00,105.6,105.6,105.6,105.6,105.6,105.6,105.6,102.35,29.59,102.35,105.6,30.0,105.6,105.6,30.0,108.5,30.0,108.5,30.0,30.0,30.0,105.6,105.6,105.6,102.35,102.35,102.35,61.89,102.35,105.6,29.59,105.6,68.43,68.43,102.35,105.6,105.6,105.6
2023-03-29 14:00:00+02:00,101.55,101.55,101.55,101.55,101.55,101.55,101.55,100.36,11.35,100.36,101.55,100.0,101.55,101.55,31.0,119.14,31.0,119.14,5.0,31.0,31.0,101.55,100.36,101.55,100.36,100.36,100.36,57.54,100.36,101.55,11.35,101.55,68.55,68.55,100.36,101.55,101.55,101.55
2023-03-29 15:00:00+02:00,104.94,104.94,104.94,104.94,104.94,104.94,104.94,97.0,4.16,97.0,104.94,104.94,104.94,104.94,104.94,122.08,104.94,122.08,104.94,104.94,104.94,104.94,97.0,104.94,100.73,100.73,87.67,53.08,100.73,104.94,4.16,104.94,68.76,68.76,100.73,104.94,104.94,104.94
2023-03-29 16:00:00+02:00,110.0,105.1,109.31,108.12,106.2,106.2,106.2,106.2,4.16,102.51,104.57,116.36,109.26,109.45,116.36,129.07,116.36,129.07,116.36,116.36,116.36,106.2,106.2,105.9,102.51,102.51,94.08,57.54,102.51,107.82,4.16,109.31,64.93,64.93,102.51,106.2,109.17,109.18
2023-03-29 17:00:00+02:00,126.31,117.47,126.96,127.88,128.15,128.15,128.15,128.15,4.16,118.81,111.41,131.43,126.25,127.12,131.43,133.99,133.99,133.99,133.99,131.43,131.43,128.15,128.15,125.79,118.81,118.81,85.11,50.0,118.81,128.15,4.16,126.96,65.08,65.08,118.81,128.15,125.79,127.43
2023-03-29 18:00:00+02:00,143.05,132.85,143.52,144.75,145.41,145.41,145.41,145.11,14.0,140.9,125.89,143.52,142.78,143.71,143.52,146.94,146.94,146.94,146.94,143.52,143.52,145.11,145.11,143.19,140.9,140.9,88.56,50.0,140.9,145.11,14.0,143.52,88.56,88.56,140.9,145.11,142.25,144.09
2023-03-29 19:00:00+02:00,151.36,149.89,153.27,151.26,149.87,149.87,149.87,146.27,48.5,146.27,150.01,153.78,152.51,153.11,153.78,186.64,186.64,186.64,186.64,153.78,153.78,146.27,146.27,149.83,145.22,145.22,145.22,50.0,145.22,160.95,48.5,153.27,145.22,145.22,146.27,146.27,152.12,153.67
2023-03-29 20:00:00+02:00,136.6,132.51,144.17,135.9,132.28,132.28,132.28,129.11,102.28,128.02,132.92,153.78,139.75,140.74,153.78,174.99,174.99,174.99,174.99,153.78,153.78,129.11,129.11,132.26,128.02,128.02,128.02,43.96,128.02,160.88,102.28,144.17,128.02,128.02,128.02,129.11,138.47,142.02
2023-03-29 21:00:00+02:00,114.92,114.92,114.92,114.92,114.92,114.92,114.92,111.25,105.8,111.25,114.92,126.77,114.92,114.92,153.78,165.01,165.01,165.01,165.01,153.78,153.78,111.25,111.25,114.92,111.25,111.25,102.3,42.52,111.25,138.59,105.8,114.92,102.3,102.3,111.25,111.25,114.92,114.92
2023-03-29 22:00:00+02:00,109.9,109.9,109.9,109.9,109.9,109.9,109.9,103.55,101.5,103.55,109.9,132.27,109.9,109.9,132.27,132.27,132.27,132.27,132.27,132.27,132.27,103.55,103.55,109.9,103.55,103.55,88.23,33.62,103.55,134.32,101.5,109.9,88.23,88.23,103.55,103.55,109.9,109.9
2023-03-29 23:00:00+02:00,94.8,94.8,94.8,94.8,94.8,94.8,94.8,92.52,93.0,92.52,94.8,128.51,94.8,94.8,128.51,128.51,128.51,128.51,128.51,128.51,128.51,92.52,92.52,94.8,94.8,94.8,64.94,31.95,94.8,123.43,93.0,94.8,64.94,64.94,92.52,92.52,94.8,94.8
2023-03-30 00:00:00+02:00,89.71,89.71,89.71,89.71,89.71,89.71,89.71,89.71,35.0,89.71,89.71,129.0,89.71,89.71,129.0,129.0,129.0,129.0,129.0,129.0,129.0,89.71,89.71,89.71,89.71,89.71,89.71,32.04,89.71,112.16,35.0,89.71,89.71,89.71,89.71,89.71,89.71,89.71
2023-03-30 01:00:00+02:00,87.03,82.51,87.96,89.31,82.25,82.25,82.25,82.25,33.01,82.25,82.9,118.64,87.51,88.12,118.64,118.64,118.64,118.64,118.64,118.64,118.64,82.25,82.25,82.29,84.89,84.89,82.25,30.97,84.89,111.79,40.0,87.96,82.25,82.25,82.25,82.25,87.19,88.3
2023-03-30 02:00:00+02:00,83.03,80.89,83.44,84.01,80.75,80.75,80.75,80.75,33.0,80.75,81.05,112.16,83.23,83.52,112.16,112.16,112.16,112.16,112.16,112.16,112.16,80.75,80.75,80.78,83.33,83.33,80.75,30.98,83.33,111.83,33.0,83.44,80.75,80.75,80.75,80.75,83.08,83.6
2023-03-30 03:00:00+02:00,78.77,78.77,78.77,78.77,78.77,78.77,78.77,78.77,33.9,78.77,78.77,115.64,78.77,78.77,115.64,115.64,115.64,115.64,115.64,115.64,115.64,78.77,78.77,78.77,81.29,81.29,78.77,30.97,81.29,111.86,33.9,78.77,78.77,78.77,78.77,78.77,78.77,78.77
2023-03-30 04:00:00+02:00,85.07,78.08,84.54,84.74,77.91,77.91,77.91,77.91,33.9,77.91,78.46,121.44,84.12,84.72,121.44,121.44,121.44,121.44,121.44,121.44,121.44,77.91,77.91,77.91,80.4,80.4,77.91,30.98,80.4,111.87,33.9,84.54,77.91,77.91,77.91,77.91,83.81,84.74
2023-03-30 05:00:00+02:00,88.05,76.8,87.77,87.86,76.8,76.8,76.8,77.33,34.5,77.33,77.15,133.39,86.82,87.77,133.39,133.39,133.39,133.39,133.39,133.39,133.39,77.33,77.33,76.8,81.45,81.45,76.8,34.6,81.45,111.84,34.5,87.77,76.8,76.8,76.8,76.8,86.22,87.86
2023-03-30 06:00:00+02:00,109.83,89.89,121.72,117.29,89.77,89.77,89.93,124.99,45.0,124.99,91.43,154.58,113.6,115.73,154.58,154.58,154.58,154.58,154.58,154.58,154.58,124.99,124.99,88.64,89.93,89.93,89.93,43.0,89.93,128.22,45.0,121.72,89.93,89.93,89.93,89.93,110.84,117.29
2023-03-30 07:00:00+02:00,129.51,119.96,145.48,140.07,119.37,118.88,119.21,133.47,75.0,133.47,121.2,153.16,134.59,134.4,195.0,195.0,195.0,195.0,195.0,195.0,195.0,133.47,133.47,118.88,115.43,115.43,95.62,62.02,115.43,133.47,75.0,145.48,95.62,95.62,115.43,119.21,132.36,134.58
2023-03-30 08:00:00+02:00,129.3,129.3,129.3,129.3,129.3,129.3,129.3,129.3,91.0,129.3,129.3,129.3,129.3,129.3,220.01,220.01,220.01,220.01,220.01,220.01,220.01,129.3,129.3,129.3,125.41,125.41,125.41,50.46,125.41,129.3,91.0,129.3,125.41,125.41,125.41,129.3,129.3,129.3
2023-03-30 09:00:00+02:00,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,55.0,110.0,110.0,110.0,110.0,110.0,171.0,235.1,190.0,235.1,190.0,171.0,171.0,110.0,110.0,110.0,106.48,106.48,106.48,51.07,106.48,122.83,55.0,110.0,106.48,106.48,106.48,110.0,110.0,110.0
2023-03-30 10:00:00+02:00,90.66,90.66,90.66,90.66,90.66,90.66,90.66,90.66,33.01,90.66,90.66,90.66,90.66,90.66,137.0,195.0,166.98,195.0,166.98,137.0,137.0,90.66,90.66,90.66,90.66,90.66,90.66,49.48,90.66,124.34,33.01,90.66,90.66,90.66,90.66,90.66,90.66,90.66
2023-03-30 11:00:00+02:00,88.09,80.04,87.59,88.09,80.0,80.0,80.0,80.0,29.59,80.0,80.35,87.59,87.6,88.09,133.38,144.2,133.38,144.2,133.38,133.38,133.38,80.0,80.0,79.93,85.57,85.57,80.0,31.83,85.57,132.88,29.59,87.59,80.0,80.0,80.0,80.0,87.6,87.66
2023-03-30 12:00:00+02:00,90.78,64.55,89.33,90.78,64.83,64.83,68.67,68.67,12.93,68.67,65.27,89.33,89.05,90.78,128.0,128.0,128.0,128.0,128.0,128.0,128.0,68.67,68.67,64.55,81.37,81.37,68.67,29.0,81.37,132.42,12.93,89.33,68.67,68.67,68.67,68.67,88.58,89.55
2023-03-30 13:00:00+02:00,91.31,26.07,89.44,91.31,25.59,25.59,50.45,50.45,4.16,50.45,28.5,89.44,89.6,91.87,105.0,130.0,105.0,130.0,105.0,105.0,105.0,50.45,50.45,25.31,81.07,81.07,56.54,28.89,81.07,127.29,4.16,89.44,50.45,50.45,50.45,50.45,89.6,89.0
2023-03-30 14:00:00+02:00,111.63,5.75,115.28,111.63,5.75,5.75,48.39,48.39,4.0,48.39,9.53,115.28,111.36,115.28,115.28,132.66,115.28,132.66,115.28,115.28,115.28,48.39,48.39,5.1,81.08,81.08,56.73,28.59,81.08,111.85,4.0,115.28,48.39,48.39,48.39,48.39,111.63,110.07
2023-03-30 15:00:00+02:00,116.91,11.87,126.7,116.91,10.05,10.05,49.54,49.54,0.1,49.54,17.77,130.65,116.91,126.7,131.0,134.83,131.0,134.83,131.0,131.0,131.0,49.54,49.54,8.53,81.77,81.77,55.33,29.0,81.77,111.17,0.1,126.7,49.54,49.54,49.54,49.54,116.91,125.71
2023-03-30 16:00:00+02:00,124.92,39.62,133.58,124.92,39.62,39.62,46.54,50.46,0.1,46.54,39.62,133.79,125.0,132.75,133.79,135.09,133.79,135.09,133.79,133.79,133.79,50.46,50.46,38.26,81.92,81.92,49.17,28.96,81.92,112.83,0.1,133.58,46.54,46.54,46.54,46.54,125.0,130.89
2023-03-30 17:00:00+02:00,117.97,73.69,141.96,117.97,72.44,72.44,70.7,70.7,0.1,64.73,76.26,143.15,122.58,124.05,143.15,143.15,143.15,143.15,143.15,143.15,143.15,70.7,70.7,72.44,87.95,87.95,64.73,29.57,87.95,128.0,0.1,141.96,64.73,64.73,64.73,70.7,118.06,123.3
2023-03-30 18:00:00+02:00,124.96,98.22,145.47,120.94,97.55,97.55,97.55,97.55,4.16,56.48,99.71,145.47,128.33,127.84,198.04,198.04,198.04,198.04,198.04,198.04,198.04,97.55,97.55,97.55,93.4,93.4,56.48,30.28,93.4,132.29,4.16,145.47,56.48,56.48,56.48,97.55,124.96,126.64
2023-03-30 19:00:00+02:00,131.99,120.4,145.49,135.99,120.0,119.7,119.7,119.7,32.0,49.51,121.36,180.49,135.29,134.7,245.0,245.0,245.0,245.0,245.0,245.0,245.0,119.7,119.7,119.7,103.29,103.29,49.51,30.54,103.29,133.4,32.0,145.49,49.51,49.51,49.51,119.7,133.27,134.15
2023-03-30 20:00:00+02:00,125.99,119.76,132.09,131.66,119.37,116.5,116.5,116.5,46.0,43.99,120.55,159.1,129.02,130.18,215.0,215.0,215.0,215.0,215.0,215.0,215.0,116.5,116.5,119.37,110.15,110.15,48.91,30.92,110.15,136.53,46.0,132.09,43.99,43.99,43.99,116.5,127.94,131.11
2023-03-30 21:00:00+02:00,103.28,103.28,103.28,103.28,103.28,102.45,100.8,98.1,46.0,42.09,103.28,142.62,103.28,103.28,173.12,173.12,173.12,173.12,173.12,173.12,173.12,100.8,98.1,103.28,102.45,102.45,48.09,30.93,102.45,117.34,46.0,103.28,42.09,42.09,42.09,100.8,103.28,103.28
2023-03-30 22:00:00+02:00,103.95,100.36,107.75,105.64,100.05,98.73,80.77,38.92,33.9,38.92,100.77,135.09,106.08,107.31,135.09,135.09,135.09,135.09,135.09,135.09,135.09,80.77,38.92,100.07,96.95,96.95,46.58,30.92,96.95,121.35,33.9,107.75,38.92,38.92,38.92,80.77,105.25,108.72
2023-03-30 23:00:00+02:00,90.76,90.76,90.76,90.76,90.76,90.76,60.03,34.38,31.27,34.38,90.76,133.05,90.76,90.76,133.05,133.05,133.05,133.05,133.05,133.05,133.05,60.03,34.38,90.76,92.54,92.54,44.45,28.9,92.54,111.49,31.27,90.76,34.38,34.38,34.38,60.03,90.76,90.76
