CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-11-19 08:00:00+01:00,165.99,121.62,329.75,133.66,155.06,155.25,156.39,164.23,145.61,164.23,102.49,170.0,258.02,357.81,171.36,171.36,171.36,171.36,171.36,171.36,171.36,164.23,164.23,144.87,145.69,150.35,87.44,10.78,140.25,163.08,145.61,329.75,164.46,156.24,158.83,156.87,213.37,188.77
2024-11-19 09:00:00+01:00,159.99,129.5,161.64,159.63,157.57,157.8,159.19,163.1,139.31,163.09,112.85,124.62,160.07,162.5,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.37,163.1,148.99,145.98,153.8,53.16,10.92,136.89,155.67,139.31,161.64,162.71,162.97,160.8,159.57,160.0,161.66
2024-11-19 10:00:00+01:00,161.91,139.63,160.33,158.28,156.26,156.26,156.27,159.71,139.33,159.71,100.92,117.98,161.54,160.05,136.06,155.0,155.0,155.0,155.0,136.06,136.06,158.03,159.71,146.74,144.3,152.27,51.05,10.9,135.42,142.43,139.33,160.33,159.35,159.43,157.7,156.6,161.8,159.27
2024-11-19 11:00:00+01:00,159.92,138.56,157.71,155.25,152.81,152.81,152.82,156.18,139.0,156.18,93.94,117.95,159.26,157.4,130.31,155.0,155.0,155.0,155.0,130.31,130.31,154.68,156.18,152.81,141.13,148.91,50.33,10.86,132.46,152.04,139.0,157.71,155.84,155.9,154.22,153.14,159.6,156.4
2024-11-19 12:00:00+01:00,153.84,136.05,152.1,150.12,148.19,148.26,148.69,151.96,130.53,151.95,99.86,116.33,153.33,151.85,116.33,136.6,136.6,136.6,136.6,116.33,116.33,149.69,151.96,143.8,135.78,144.48,35.07,10.84,126.21,141.59,130.53,152.1,148.7,152.2,150.09,149.02,153.61,151.06
2024-11-19 13:00:00+01:00,154.03,131.65,200.8,140.0,144.14,144.26,144.98,148.28,108.5,148.28,89.03,120.0,180.93,207.96,120.0,138.65,138.65,138.65,138.65,120.0,120.0,147.91,148.28,144.13,132.17,140.49,35.05,10.79,122.94,136.8,108.5,200.8,145.13,148.77,146.4,145.32,168.7,156.0
2024-11-19 14:00:00+01:00,154.91,127.99,320.04,119.53,140.15,140.22,140.79,148.33,96.63,148.32,96.63,135.68,249.76,348.79,135.68,150.64,150.64,150.64,150.64,135.68,135.68,148.33,148.33,133.02,128.21,136.68,30.34,10.84,117.8,135.52,96.63,320.04,138.16,141.81,143.71,142.96,206.31,174.14
2024-11-19 15:00:00+01:00,157.74,123.6,619.94,80.19,128.78,129.08,130.83,152.01,100.0,152.0,100.0,250.0,376.4,600.07,157.74,157.74,157.74,157.74,157.74,157.74,157.74,140.72,152.01,128.76,117.96,125.7,30.28,10.83,108.45,136.61,100.0,619.94,117.14,116.73,136.24,132.07,274.85,208.81
2024-11-19 16:00:00+01:00,156.6,126.98,733.65,100.74,132.89,132.89,132.91,174.84,134.02,174.83,103.88,733.65,301.66,453.82,164.9,164.9,164.9,164.9,164.9,164.9,164.9,137.61,174.84,132.89,121.92,130.19,35.01,10.81,113.47,122.37,134.02,733.65,103.37,95.59,142.55,134.38,227.0,186.0
2024-11-19 17:00:00+01:00,150.41,136.66,378.19,122.9,140.19,140.19,141.8,151.64,146.98,151.64,122.77,378.19,227.15,325.88,168.75,168.75,168.75,168.75,168.75,168.75,168.75,144.99,151.64,139.9,131.42,135.5,80.0,10.85,127.17,122.94,146.98,378.19,147.06,139.47,144.57,142.33,187.53,165.86
2024-11-19 18:00:00+01:00,143.72,135.24,178.89,126.7,134.65,134.65,133.05,140.02,147.48,140.02,135.93,178.89,156.12,162.82,152.43,152.43,152.43,152.43,152.43,152.43,152.43,132.21,140.02,134.93,126.04,132.27,58.17,10.71,119.77,126.23,147.48,178.89,130.5,124.2,133.21,131.47,152.43,174.32
2024-11-19 19:00:00+01:00,130.17,126.72,171.0,119.91,125.93,125.93,125.94,130.07,147.48,130.07,127.51,171.0,157.13,184.66,145.35,145.35,145.35,145.35,145.35,145.35,145.35,130.07,130.07,126.3,117.49,122.91,57.76,10.72,111.84,122.87,147.48,171.0,123.53,117.71,124.53,122.93,145.35,112.08
2024-11-19 20:00:00+01:00,117.94,117.19,136.06,116.34,117.1,117.1,117.1,115.75,147.48,115.74,117.31,136.06,122.84,121.47,136.06,136.06,136.06,136.06,136.06,136.06,136.06,115.75,115.75,117.15,110.67,118.75,30.34,10.72,103.02,115.75,147.48,136.06,102.78,98.68,110.37,109.38,120.15,114.74
2024-11-19 21:00:00+01:00,113.48,108.17,121.22,115.51,109.37,109.37,109.37,94.9,146.5,93.53,103.58,121.22,116.1,115.42,132.34,132.34,132.34,132.34,132.34,132.34,132.34,94.9,94.9,109.37,98.88,106.81,21.15,10.78,91.9,94.9,146.5,121.22,81.42,79.09,94.65,95.35,115.22,113.81
2024-11-19 22:00:00+01:00,110.0,105.77,109.46,115.1,105.25,105.25,105.24,80.72,139.83,76.03,106.22,109.46,110.89,111.4,130.0,130.0,130.0,130.0,130.0,130.0,130.0,80.72,80.72,105.44,94.62,103.16,16.45,10.49,88.89,83.37,139.83,109.46,37.41,43.78,79.92,81.97,111.27,113.37
2024-11-19 23:00:00+01:00,98.03,90.13,91.92,94.23,89.84,89.84,89.83,49.21,125.48,44.02,90.52,91.93,93.06,92.68,117.86,117.86,117.86,117.86,117.86,117.86,117.86,49.21,49.21,89.9,66.52,73.31,10.01,10.22,61.19,78.49,125.48,91.92,36.38,42.37,48.35,50.62,93.51,93.59
2024-11-20 00:00:00+01:00,110.88,101.2,107.78,117.88,100.14,100.14,100.14,61.44,102.01,61.44,102.01,107.78,110.31,111.17,111.11,111.11,111.11,111.11,111.11,111.11,111.11,61.44,61.44,100.6,73.2,83.1,6.21,9.66,63.16,61.44,102.01,107.78,34.63,41.75,57.03,59.53,110.95,114.33
2024-11-20 01:00:00+01:00,103.86,91.61,100.47,111.04,92.0,92.0,91.99,50.31,88.78,46.01,88.78,100.47,103.28,104.08,110.0,110.0,110.0,110.0,110.0,110.0,110.0,50.31,50.31,91.59,64.15,70.78,6.13,9.56,58.2,50.82,88.78,100.47,30.63,35.41,49.59,51.46,104.01,107.22
2024-11-20 02:00:00+01:00,93.17,86.81,92.49,100.01,86.6,86.6,86.59,45.57,86.03,41.81,86.03,92.49,94.42,95.04,106.9,106.9,106.9,106.9,106.9,106.9,106.9,45.57,45.57,86.6,57.62,63.53,6.1,9.48,52.52,57.79,86.03,92.49,27.65,31.82,44.95,46.57,94.94,97.37
2024-11-20 03:00:00+01:00,83.05,81.6,82.89,84.66,81.52,81.52,81.51,40.0,81.5,35.81,81.5,82.89,83.34,83.49,105.9,105.9,105.9,105.9,105.9,105.9,105.9,40.0,40.0,81.53,53.89,59.62,5.45,9.2,48.93,74.86,81.5,82.89,29.28,33.81,39.3,41.11,83.46,84.09
2024-11-20 04:00:00+01:00,83.8,80.32,83.52,84.85,81.96,81.96,81.95,41.71,76.15,38.37,76.15,83.52,84.04,84.01,105.89,105.89,105.89,105.89,105.89,105.89,105.89,41.71,41.71,81.01,52.38,57.76,5.14,9.27,47.38,76.22,76.15,83.52,25.25,28.8,41.15,42.6,84.19,84.4
2024-11-20 05:00:00+01:00,97.89,90.79,99.05,103.27,93.29,93.29,93.28,47.16,83.79,43.85,83.79,99.05,99.03,99.32,109.17,109.17,109.17,109.17,109.17,109.17,109.17,47.16,47.16,91.87,57.43,63.54,3.09,9.29,51.03,95.46,83.79,99.05,24.33,27.56,46.65,48.02,98.99,99.58
2024-11-20 06:00:00+01:00,127.12,106.1,128.11,135.0,107.55,107.55,107.55,78.25,101.73,75.0,101.73,128.11,127.8,129.07,135.4,135.4,135.4,135.4,135.4,135.4,135.4,78.25,78.25,106.32,86.73,95.4,4.07,9.43,78.6,118.47,101.73,128.11,25.63,29.11,77.74,79.08,127.95,129.07
2024-11-20 07:00:00+01:00,140.0,127.25,139.09,137.58,135.62,133.78,135.62,118.3,122.0,116.47,122.21,139.09,138.77,139.44,140.0,140.0,140.0,140.0,140.0,140.0,140.0,118.3,118.3,133.34,119.47,130.86,5.65,9.63,108.74,137.83,122.0,139.09,20.54,23.01,118.0,118.76,138.88,139.23
2024-11-20 08:00:00+01:00,142.87,142.87,142.87,142.87,142.87,142.87,142.87,134.54,129.74,134.15,142.87,133.09,142.87,142.87,151.36,151.36,151.36,151.36,151.36,151.36,151.36,134.54,134.54,142.87,129.63,141.05,10.54,9.89,116.87,142.87,129.74,142.87,15.95,17.48,134.47,134.62,142.87,142.87
2024-11-20 09:00:00+01:00,140.09,139.9,127.47,140.45,140.09,140.0,140.1,136.89,108.36,92.35,139.53,99.93,137.03,141.84,146.77,146.77,146.77,146.77,146.77,146.77,146.77,136.89,136.89,139.97,125.2,136.65,6.74,9.51,112.72,140.57,108.36,127.47,22.3,23.97,118.33,136.76,139.26,141.0
2024-11-20 10:00:00+01:00,128.99,118.02,116.99,128.99,120.35,120.35,120.35,107.99,89.5,83.1,112.02,98.42,126.46,130.7,136.97,136.97,136.97,136.97,136.97,136.97,136.97,107.99,107.99,118.9,108.38,118.56,6.35,9.5,96.91,125.18,89.5,116.99,21.09,23.47,96.98,108.39,128.99,129.26
2024-11-20 11:00:00+01:00,132.82,108.0,99.05,132.82,107.77,107.77,107.77,108.49,64.89,61.14,107.0,39.7,135.24,135.24,130.0,135.24,135.24,135.24,135.24,130.0,130.0,108.49,108.49,107.77,95.47,104.3,6.42,9.4,85.55,121.31,64.89,133.98,21.27,21.27,89.62,108.23,135.24,133.58
2024-11-20 12:00:00+01:00,126.18,97.75,99.05,126.18,97.26,97.26,97.26,95.07,50.24,64.47,97.26,70.0,126.21,126.47,111.1,129.52,129.52,129.52,129.52,111.1,111.1,95.07,95.07,97.26,87.1,94.84,7.13,9.53,78.24,111.97,50.24,125.17,15.08,15.25,81.99,94.93,126.21,126.18
2024-11-20 13:00:00+01:00,132.0,97.85,134.52,132.0,97.36,97.36,97.37,116.12,50.2,52.71,96.88,102.0,133.7,136.14,110.8,133.7,133.7,133.7,133.7,110.8,110.8,116.12,116.12,97.36,76.86,83.65,5.49,9.42,68.69,116.32,50.2,134.52,15.94,12.55,81.1,98.18,133.7,132.0
2024-11-20 14:00:00+01:00,127.14,106.4,137.01,127.14,106.64,106.16,107.14,116.49,29.12,35.79,104.26,115.58,130.82,138.48,126.4,140.0,140.0,140.0,140.0,126.4,126.4,116.49,116.49,106.4,84.31,91.8,5.29,9.4,75.42,120.86,29.12,137.01,16.65,10.17,89.06,108.04,128.77,128.11
2024-11-20 15:00:00+01:00,143.82,126.42,152.72,133.61,130.84,127.8,130.38,132.97,50.2,21.28,117.83,144.25,146.73,153.46,144.25,144.25,144.25,144.25,144.25,144.25,144.25,132.97,132.97,126.42,99.37,108.0,5.32,9.25,88.99,138.85,50.2,152.72,16.47,7.14,107.53,131.61,144.25,142.3
2024-11-20 16:00:00+01:00,152.94,133.65,185.22,139.0,135.09,133.84,135.11,137.4,89.24,15.53,129.7,152.99,166.13,186.59,152.99,152.99,152.99,152.99,152.99,152.99,152.99,137.4,137.4,134.18,104.23,113.22,5.08,9.07,93.53,151.34,89.24,185.22,16.23,5.29,111.07,136.25,157.66,152.12
2024-11-20 17:00:00+01:00,154.93,142.15,178.88,145.0,142.0,142.0,141.97,130.49,126.74,20.41,142.51,154.93,164.62,180.51,154.93,154.93,154.93,154.93,154.93,154.93,154.93,130.49,130.49,142.13,127.78,137.58,6.72,9.52,114.48,153.68,126.74,178.88,20.98,-0.8,113.03,135.13,158.23,154.86
2024-11-20 18:00:00+01:00,153.51,142.8,178.88,143.13,142.58,142.58,142.54,130.52,143.18,19.96,143.18,154.7,163.79,180.45,154.7,154.7,154.7,154.7,154.7,154.7,154.7,130.52,130.52,142.7,128.46,138.1,8.02,9.33,116.16,153.44,143.18,178.88,20.52,-0.81,113.05,135.34,157.12,153.05
2024-11-20 19:00:00+01:00,148.84,140.97,161.01,152.38,140.26,140.26,140.21,110.15,141.56,16.6,141.56,148.84,154.49,162.04,148.84,148.84,148.84,148.84,148.84,148.84,148.84,110.15,110.15,140.62,126.29,135.97,8.32,8.81,113.88,148.42,141.56,161.01,17.08,-0.58,95.72,117.34,151.65,151.39
2024-11-20 20:00:00+01:00,135.98,135.98,135.98,135.98,135.98,135.98,135.9,77.47,135.98,11.75,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,135.98,77.47,77.47,135.98,121.95,132.1,5.84,8.31,108.3,135.98,135.98,135.98,12.09,1.49,69.39,87.71,135.98,135.98
2024-11-20 21:00:00+01:00,125.92,125.27,126.87,130.0,123.05,123.05,122.96,53.82,126.91,7.77,124.63,115.33,126.69,127.06,126.62,126.62,126.62,126.62,126.62,126.62,126.62,53.82,53.82,120.1,110.6,119.57,9.71,8.17,100.93,125.5,126.91,126.87,7.88,1.1,49.63,65.22,126.62,127.26
2024-11-20 22:00:00+01:00,119.74,117.5,120.5,124.68,116.42,116.42,116.34,46.65,117.5,5.79,117.5,111.57,120.57,120.92,123.65,123.65,123.65,123.65,123.65,123.65,123.65,46.65,46.65,115.82,95.29,108.2,10.02,6.69,81.33,116.59,117.5,120.5,5.93,0.0,43.09,56.81,120.58,121.73
2024-11-20 23:00:00+01:00,103.5,103.5,103.5,103.5,103.5,103.5,103.44,34.46,103.5,3.77,103.5,60.0,103.5,103.5,111.02,111.02,111.02,111.02,111.02,111.02,111.02,34.46,34.46,103.5,70.08,79.02,12.86,5.7,59.95,103.5,103.5,103.5,3.87,-0.8,31.73,42.16,103.5,103.5
2024-11-21 00:00:00+01:00,93.96,93.96,93.96,93.96,93.96,93.96,93.92,33.53,93.96,13.3,93.96,93.96,93.96,93.96,110.0,110.0,110.0,110.0,110.0,110.0,110.0,33.53,33.53,93.96,63.52,69.02,15.0,9.44,57.38,93.96,93.96,93.96,8.09,4.98,31.64,39.95,93.96,93.96
2024-11-21 01:00:00+01:00,90.4,90.4,90.4,90.4,90.4,90.4,90.37,29.34,84.99,11.35,90.4,90.41,90.4,90.4,108.82,108.82,108.82,108.82,108.82,108.82,108.82,29.34,29.34,90.4,54.97,57.61,19.07,9.63,51.36,90.4,84.99,90.4,7.13,4.14,27.32,35.01,90.4,90.4
2024-11-21 02:00:00+01:00,86.8,86.8,86.8,86.8,86.8,86.8,86.76,29.4,75.0,11.41,86.8,86.8,86.8,86.8,106.41,106.41,106.41,106.41,106.41,106.41,106.41,29.4,29.4,86.8,55.15,57.9,18.41,9.47,51.34,86.8,75.0,86.8,7.15,4.18,27.14,35.07,86.8,86.8
2024-11-21 03:00:00+01:00,84.15,84.15,84.15,84.15,84.15,84.15,84.12,31.49,65.1,13.82,84.15,84.15,84.15,84.15,107.3,107.3,107.3,107.3,107.3,107.3,107.3,31.49,31.49,84.15,59.39,64.1,7.54,8.65,52.49,84.15,65.1,84.15,8.93,6.65,29.15,37.08,84.15,84.15
2024-11-21 04:00:00+01:00,84.23,84.23,84.23,84.23,84.23,84.23,80.15,33.51,64.89,14.64,84.23,84.24,84.23,84.23,108.82,108.82,108.82,108.82,108.82,108.82,108.82,33.51,33.51,84.23,63.3,68.34,7.92,9.11,56.05,84.23,64.89,84.23,9.43,7.07,31.08,39.47,84.23,84.23
2024-11-21 05:00:00+01:00,101.8,93.51,107.83,113.5,92.48,92.48,92.44,36.49,65.18,16.61,94.45,107.83,105.8,108.68,111.65,111.65,111.65,111.65,111.65,111.65,111.65,36.49,36.49,92.88,64.3,69.14,9.6,9.68,58.33,95.22,65.18,107.83,10.06,6.7,33.98,42.14,105.08,109.37
2024-11-21 06:00:00+01:00,127.62,109.4,143.78,150.0,107.17,107.17,107.16,102.9,75.2,81.88,111.46,131.93,138.03,145.87,131.93,131.93,131.93,131.93,131.93,131.93,131.93,102.9,102.9,108.29,96.27,103.46,10.79,9.81,87.43,108.67,75.2,143.78,13.14,3.85,95.95,104.51,135.78,146.27
2024-11-21 07:00:00+01:00,140.1,123.36,154.96,153.61,121.44,121.44,121.43,118.74,95.0,105.04,125.03,148.15,148.61,156.8,148.15,148.15,148.15,148.15,148.15,148.15,148.15,118.74,118.74,122.27,109.92,118.39,11.64,10.77,99.79,118.74,95.0,154.96,12.56,4.92,112.67,119.29,146.02,156.8
2024-11-21 08:00:00+01:00,141.57,133.85,147.64,148.19,132.99,132.99,132.98,131.35,107.99,116.49,134.62,114.41,145.01,148.47,160.0,160.0,160.0,160.0,160.0,160.0,160.0,131.35,131.35,133.35,120.31,129.61,12.79,9.36,108.67,131.92,107.99,147.64,16.24,7.42,124.95,132.29,144.11,149.15
2024-11-21 09:00:00+01:00,135.59,135.04,135.94,136.06,134.98,134.98,134.98,134.98,87.8,118.3,135.09,108.78,135.78,136.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,134.98,134.98,135.01,122.11,131.56,12.87,9.4,109.27,134.98,87.8,135.94,15.62,7.01,127.4,134.54,135.73,136.05
2024-11-21 10:00:00+01:00,128.45,127.44,127.85,129.44,127.33,127.33,127.33,122.71,69.39,109.75,127.53,101.85,128.31,128.37,134.0,134.0,134.0,134.0,134.0,134.0,134.0,122.71,122.71,127.38,115.81,123.94,19.44,9.43,104.66,122.71,69.39,127.85,15.72,8.06,117.34,124.17,128.46,129.13
2024-11-21 11:00:00+01:00,116.35,115.55,115.87,117.12,115.47,115.47,115.46,110.92,50.0,90.02,115.62,102.16,116.24,116.29,130.37,130.37,130.37,130.37,130.37,130.37,130.37,110.92,110.92,115.5,104.86,112.69,12.53,9.66,93.64,111.81,50.0,115.87,16.32,6.53,104.14,112.57,116.36,116.91
2024-11-21 12:00:00+01:00,114.89,113.7,114.21,116.18,113.57,113.57,113.55,107.79,33.2,77.74,113.81,105.68,114.78,114.86,124.49,124.49,124.49,124.49,124.49,124.49,124.49,107.79,107.79,113.62,103.23,109.08,25.77,9.7,95.16,107.79,33.2,114.21,17.77,4.97,98.96,110.47,114.97,115.84
2024-11-21 13:00:00+01:00,130.44,121.29,129.55,135.0,120.83,120.83,120.82,118.29,33.2,90.5,121.0,111.38,130.17,130.68,130.68,130.68,130.68,130.68,130.68,130.68,130.68,118.29,118.29,120.96,109.13,117.22,12.57,9.84,98.5,118.29,33.2,129.55,16.27,4.99,107.76,117.79,130.68,130.99
2024-11-21 14:00:00+01:00,146.35,134.4,150.34,142.92,141.62,141.62,141.6,134.14,29.8,79.1,113.44,140.0,148.95,150.52,140.0,146.35,140.0,146.35,140.0,140.0,140.0,134.14,134.14,137.21,123.75,132.77,11.22,9.72,110.53,135.92,29.8,150.34,27.18,4.93,117.5,137.31,148.21,150.28
2024-11-21 15:00:00+01:00,156.92,144.79,209.95,147.65,154.85,154.85,154.83,146.17,14.0,79.22,115.8,156.92,183.26,213.43,156.92,156.92,156.92,156.92,156.92,156.92,156.92,146.17,146.17,149.07,134.5,144.14,11.52,9.7,120.65,168.33,33.2,209.95,30.53,4.15,125.81,149.98,169.44,162.95
2024-11-21 16:00:00+01:00,174.36,161.23,434.03,136.08,174.97,174.97,174.99,172.67,64.78,99.69,119.09,167.42,299.91,451.57,167.42,167.42,167.42,167.42,167.42,167.42,167.42,172.67,172.67,167.13,118.19,125.91,11.67,11.92,106.09,185.48,64.78,434.03,33.53,1.5,146.58,170.8,232.81,203.58
2024-11-21 17:00:00+01:00,177.3,169.9,466.37,141.8,182.26,182.26,182.24,173.88,84.99,95.09,130.93,170.0,317.78,487.53,170.0,170.0,170.0,170.0,170.0,170.0,170.0,173.88,173.88,175.31,157.71,169.77,9.74,9.89,139.81,177.62,84.99,466.37,33.83,4.17,149.64,177.62,242.64,217.37
2024-11-21 18:00:00+01:00,159.9,155.9,262.15,147.11,161.34,161.34,161.33,154.08,116.49,93.73,139.02,235.0,209.59,270.01,162.24,162.24,162.24,162.24,162.24,162.24,162.24,154.08,154.08,158.21,142.3,153.31,9.45,9.92,126.22,146.15,116.49,262.15,28.06,4.73,135.47,157.24,183.15,176.63
2024-11-21 19:00:00+01:00,154.63,148.93,188.51,149.73,154.05,154.05,154.03,145.87,125.01,80.07,133.76,188.51,171.07,190.9,154.63,154.63,154.63,154.63,154.63,154.63,154.63,145.87,145.87,151.16,135.91,146.47,7.93,9.77,120.77,148.38,125.01,188.51,29.79,4.92,125.17,149.51,162.49,159.28
2024-11-21 20:00:00+01:00,130.54,129.08,178.88,124.54,131.33,131.33,131.31,123.09,122.11,65.04,122.11,178.88,153.61,182.1,135.78,135.78,135.78,135.78,135.78,135.78,135.78,123.09,123.09,130.04,117.17,125.92,9.41,9.88,104.77,142.15,122.11,178.88,25.02,4.93,105.68,126.72,141.53,137.52
2024-11-21 21:00:00+01:00,123.95,121.56,141.8,120.68,123.05,123.05,123.04,114.21,116.92,60.59,116.92,141.8,133.35,145.06,134.0,134.0,134.0,134.0,134.0,134.0,134.0,114.21,114.21,122.14,110.98,119.3,9.65,9.93,99.99,125.15,116.92,141.8,24.1,4.9,98.17,117.87,128.75,121.01
2024-11-21 22:00:00+01:00,123.87,120.0,124.13,123.22,122.9,122.9,122.88,113.61,107.74,60.21,111.53,124.13,124.15,124.25,128.23,128.23,128.23,128.23,128.23,128.23,128.23,113.61,113.61,121.22,110.81,119.15,9.36,9.8,98.53,123.27,107.74,124.13,23.89,4.92,97.61,117.31,124.08,123.36
2024-11-21 23:00:00+01:00,107.83,106.36,107.82,107.6,107.46,107.46,107.44,90.61,87.22,48.46,103.15,107.82,107.88,107.83,116.96,116.96,116.96,116.96,116.96,116.96,116.96,90.61,90.61,106.82,87.95,94.27,9.92,9.69,78.55,107.58,87.22,107.82,19.94,4.92,78.04,93.54,107.88,107.66
2024-11-22 00:00:00+01:00,116.63,113.3,117.17,116.51,116.12,116.12,116.13,108.19,87.63,59.55,104.55,117.17,117.22,117.22,120.38,120.38,120.38,120.38,120.38,120.38,120.38,108.19,108.19,114.5,75.67,80.08,11.16,9.36,67.39,116.57,87.63,117.17,19.75,1.49,91.59,107.5,117.13,117.02
2024-11-22 01:00:00+01:00,106.95,102.71,107.43,106.68,106.21,106.21,106.22,98.12,84.53,55.31,92.43,107.43,107.51,107.43,116.56,116.56,116.56,116.56,116.56,116.56,116.56,98.12,98.12,104.02,64.21,67.63,11.6,9.44,57.49,106.73,84.53,107.43,19.07,2.41,83.25,96.76,107.43,107.21
2024-11-22 02:00:00+01:00,98.79,95.0,99.05,98.2,97.85,97.85,97.86,86.48,83.2,56.65,85.78,99.05,99.05,99.05,113.0,113.0,113.0,113.0,113.0,113.0,113.0,86.48,86.48,96.24,64.42,68.39,10.9,9.7,57.23,108.25,83.2,99.05,15.84,4.62,76.34,85.93,99.05,98.31
2024-11-22 03:00:00+01:00,92.96,88.75,92.95,92.87,91.37,91.37,91.38,90.75,80.58,66.74,80.58,92.95,93.07,92.96,112.5,112.5,112.5,112.5,112.5,112.5,112.5,90.75,90.75,90.01,64.26,68.29,11.15,9.72,57.03,109.87,80.58,92.95,14.99,4.97,81.98,89.25,93.1,92.87
2024-11-22 04:00:00+01:00,91.53,85.85,91.2,91.09,88.65,88.65,88.67,90.09,77.13,74.67,77.13,91.2,91.41,91.23,93.82,112.5,93.82,112.5,93.82,93.82,93.82,90.09,90.09,87.2,64.08,68.37,11.24,9.73,56.79,114.53,77.13,91.2,12.12,6.22,85.27,87.83,91.5,91.09
2024-11-22 05:00:00+01:00,97.05,91.24,99.91,101.41,92.16,92.16,91.39,94.95,87.6,89.29,87.6,99.91,97.37,97.76,114.66,114.66,114.66,114.66,114.66,114.66,114.66,94.95,94.95,91.6,68.21,72.99,10.41,9.82,60.29,121.24,87.6,97.54,12.33,6.18,89.94,92.7,97.29,98.04
2024-11-22 06:00:00+01:00,131.24,113.58,141.05,132.93,117.06,117.06,117.86,119.16,100.09,117.54,100.09,141.05,137.1,140.68,142.01,142.01,142.01,142.01,142.01,142.01,142.01,119.16,119.16,115.3,103.59,111.62,12.38,9.95,91.81,160.63,100.09,141.05,7.7,5.71,118.11,118.32,135.46,142.76
2024-11-22 07:00:00+01:00,145.36,134.6,153.69,146.37,135.3,135.3,138.27,139.48,129.57,139.48,129.57,153.69,150.01,152.93,155.0,155.0,155.0,155.0,155.0,155.0,155.0,139.48,139.48,135.06,122.44,131.38,19.54,13.1,110.1,171.93,129.57,153.69,8.95,7.16,139.01,138.7,148.56,154.26
2024-11-22 08:00:00+01:00,152.9,144.04,160.36,153.9,144.08,149.44,169.72,176.01,141.31,176.01,141.31,160.36,157.15,159.7,170.0,170.0,170.0,170.0,170.0,170.0,170.0,176.01,176.01,144.21,131.14,139.6,26.81,16.57,118.7,176.01,141.31,160.36,15.92,7.0,171.76,171.95,155.93,160.86
2024-11-22 09:00:00+01:00,147.99,140.61,152.96,148.48,141.58,144.23,154.64,158.0,136.32,158.0,136.32,126.77,150.83,152.49,143.27,150.0,150.0,150.0,150.0,143.27,143.27,158.0,158.0,141.05,129.89,139.14,22.3,17.21,115.38,162.91,136.32,152.96,15.45,10.83,155.83,155.81,150.0,153.28
2024-11-22 10:00:00+01:00,138.9,130.83,139.84,138.15,135.75,137.25,140.02,142.09,116.71,142.08,116.71,110.22,139.61,139.63,137.58,139.48,139.48,139.48,139.48,137.58,137.58,142.09,142.09,132.94,122.61,132.03,17.67,17.17,108.22,142.09,116.71,139.84,15.8,13.05,140.77,140.74,139.48,139.68
2024-11-22 11:00:00+01:00,123.51,116.81,129.01,124.24,116.84,120.08,134.26,141.21,115.0,141.2,115.0,100.85,126.57,128.52,100.85,133.9,133.9,133.9,133.9,100.85,100.85,141.21,141.21,116.88,105.53,113.54,13.95,15.57,92.96,141.21,115.0,129.01,18.5,11.84,136.69,138.25,125.69,129.39
2024-11-22 12:00:00+01:00,116.0,106.45,125.46,117.45,105.14,105.77,108.23,146.3,107.16,146.3,107.16,101.61,121.17,124.62,101.61,130.0,130.0,130.0,130.0,101.61,101.61,146.3,146.3,106.0,95.13,102.37,17.11,18.16,85.57,146.3,107.16,125.46,17.33,13.57,118.0,112.33,119.68,126.15
2024-11-22 13:00:00+01:00,110.07,95.55,122.99,113.14,95.23,95.24,95.53,125.05,97.02,125.05,97.02,103.52,117.0,121.66,103.52,129.48,129.48,129.48,129.48,103.52,103.52,125.05,125.05,94.5,85.54,91.89,15.69,17.65,76.98,151.89,97.02,122.99,17.61,16.08,96.58,99.02,114.94,123.38
2024-11-22 14:00:00+01:00,118.95,96.68,138.92,123.79,96.18,96.18,98.07,180.87,104.0,123.07,98.93,113.3,129.75,136.87,113.3,139.3,139.3,139.3,139.3,113.3,113.3,180.87,180.87,94.87,85.63,92.36,13.46,17.41,76.69,183.42,104.0,138.92,18.39,15.03,105.13,103.09,126.51,139.44
2024-11-22 15:00:00+01:00,133.5,109.87,157.4,137.33,106.24,106.24,107.79,129.72,121.22,127.36,111.63,142.01,147.02,155.61,142.01,142.87,142.01,142.87,142.01,142.01,142.01,129.72,129.72,108.87,69.56,72.07,26.83,17.3,64.19,209.42,121.22,157.4,22.06,13.38,113.48,130.11,142.87,159.37
