CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-12-12 02:00:00+01:00,109.96,109.96,109.96,109.96,109.96,109.96,109.97,101.7,116.0,0.09,109.96,109.96,109.96,109.96,119.3,119.3,119.3,119.3,119.3,119.3,119.3,101.7,101.7,109.96,79.17,105.92,28.98,8.71,45.61,109.96,116.0,109.96,0.45,1.38,50.02,100.72,109.96,109.96
2024-12-12 03:00:00+01:00,107.35,107.35,107.35,107.35,107.35,107.35,107.36,99.96,113.23,0.01,107.35,107.35,107.35,107.35,120.99,120.99,120.99,120.99,120.99,120.99,120.99,99.96,99.96,107.35,77.83,103.41,28.72,8.58,45.76,107.35,113.23,107.35,0.35,1.3,48.72,98.99,107.35,107.35
2024-12-12 04:00:00+01:00,112.51,112.51,112.51,112.51,112.51,112.51,112.52,110.86,112.6,0.05,112.51,112.51,112.51,112.51,119.32,119.32,119.32,119.32,119.32,119.32,119.32,110.86,110.86,112.51,80.5,108.36,29.25,8.84,45.65,112.51,112.6,112.51,0.39,1.37,50.49,109.86,112.51,112.51
2024-12-12 05:00:00+01:00,123.64,122.04,123.66,124.11,123.67,123.67,123.67,121.81,120.92,1.52,120.92,123.66,123.62,123.77,125.2,125.2,125.2,125.2,125.2,125.2,125.2,121.81,121.81,123.37,82.01,106.55,31.27,8.91,50.95,122.44,120.92,123.66,1.81,2.11,52.03,120.77,123.59,123.92
2024-12-12 06:00:00+01:00,170.76,150.17,172.11,174.55,176.18,176.18,176.19,173.41,137.51,3.56,137.51,172.11,170.67,172.49,155.81,155.81,155.81,155.81,155.81,155.81,155.81,173.41,173.41,163.98,118.08,169.35,37.68,8.96,53.83,122.26,137.51,172.11,3.59,1.5,77.09,172.05,170.05,173.26
2024-12-12 07:00:00+01:00,535.76,258.04,551.41,578.79,599.99,599.99,600.03,542.03,162.12,8.73,187.96,205.0,535.81,555.68,181.2,187.96,187.96,187.96,187.96,181.2,187.96,542.03,542.03,232.97,422.37,434.96,188.29,9.34,399.7,304.88,162.12,551.41,9.43,1.65,268.35,535.04,528.37,564.24
2024-12-12 08:00:00+01:00,655.6,389.15,601.9,605.93,655.6,655.6,655.64,483.07,177.38,7.56,249.96,200.01,581.54,605.93,181.2,249.96,249.96,249.96,249.96,181.2,215.0,483.07,483.07,519.9,386.16,396.44,192.57,12.89,367.65,311.2,177.38,601.9,7.5,4.16,240.28,477.52,571.7,605.93
2024-12-12 09:00:00+01:00,428.52,400.0,410.35,415.0,646.76,646.76,646.79,192.85,167.63,7.49,215.0,127.37,385.57,415.0,177.98,215.0,215.0,215.0,215.0,177.98,180.61,400.03,400.03,581.48,375.43,478.27,152.98,13.28,244.37,292.61,167.63,410.35,7.45,5.0,238.58,472.46,385.57,415.0
2024-12-12 10:00:00+01:00,377.82,363.37,175.0,383.66,543.83,543.83,543.86,85.07,153.85,9.99,166.95,118.1,305.08,377.82,140.71,166.95,166.94,166.95,166.94,140.71,140.71,200.08,200.08,500.0,329.85,482.33,105.83,10.24,138.63,187.47,153.85,175.0,9.99,5.72,214.31,423.5,322.15,383.66
2024-12-12 11:00:00+01:00,379.01,328.83,109.46,384.49,465.36,465.36,465.38,84.0,140.01,9.99,179.0,109.46,309.14,382.55,140.0,179.0,145.0,179.0,145.0,140.0,140.0,300.07,300.07,433.69,273.54,418.39,81.63,10.74,92.75,182.91,140.01,109.46,9.98,6.53,179.54,352.35,330.01,384.49
2024-12-12 12:00:00+01:00,343.69,293.07,153.01,381.2,404.99,404.99,405.01,85.07,137.97,9.88,167.39,118.33,305.88,376.2,139.19,167.39,145.0,167.39,145.0,139.19,139.19,300.03,300.03,381.12,243.28,367.84,74.45,9.67,87.72,187.47,137.97,153.01,9.86,6.96,159.91,312.71,330.06,381.2
2024-12-12 13:00:00+01:00,376.67,318.55,355.49,380.01,415.3,415.3,415.31,85.19,139.0,10.0,154.5,119.54,360.13,376.67,140.71,154.5,145.0,154.5,145.0,140.71,140.71,322.59,322.59,400.1,248.45,386.13,72.17,11.36,76.74,222.77,139.0,355.49,9.89,7.12,162.89,320.21,360.13,380.01
2024-12-12 14:00:00+01:00,444.45,352.89,441.06,448.48,490.34,490.34,490.36,193.97,142.91,11.4,154.5,154.5,430.64,443.67,147.75,154.5,154.5,154.5,154.5,147.75,154.5,361.64,361.64,466.19,277.55,449.44,74.18,13.69,63.25,231.81,142.91,441.06,11.34,8.44,182.33,359.17,426.82,448.48
2024-12-12 15:00:00+01:00,601.61,475.91,597.88,601.61,668.49,668.49,668.51,190.52,148.0,20.0,160.4,179.86,579.01,601.61,177.98,179.86,179.86,179.86,179.86,177.98,179.86,211.2,211.2,637.86,374.28,614.91,96.15,15.05,73.87,235.53,148.0,597.88,14.23,10.57,279.9,485.24,571.84,601.61
2024-12-12 16:00:00+01:00,795.12,551.0,787.18,795.12,818.98,818.98,819.01,200.04,163.03,35.12,220.0,220.0,765.31,795.12,177.98,220.0,220.0,220.0,220.0,177.98,220.0,200.04,200.04,767.67,510.47,740.68,149.93,13.91,220.65,191.22,163.03,787.18,14.88,6.09,671.68,661.32,755.77,795.12
2024-12-12 17:00:00+01:00,850.0,565.46,843.29,844.63,936.28,936.28,936.31,114.4,162.42,40.28,275.0,275.0,822.55,850.0,190.64,275.0,275.0,275.0,275.0,190.64,275.0,200.03,200.03,872.96,532.26,898.25,112.84,10.49,76.38,164.92,162.42,843.29,15.06,7.56,707.52,699.09,813.29,850.0
2024-12-12 18:00:00+01:00,668.73,433.07,664.02,670.0,674.18,674.18,674.2,85.18,167.84,61.21,277.0,450.91,648.74,670.0,177.98,277.0,277.0,277.0,277.0,177.98,277.0,325.04,325.04,628.27,386.04,646.77,84.67,9.42,61.17,148.8,167.84,664.02,14.73,9.18,512.08,505.96,641.95,670.0
2024-12-12 19:00:00+01:00,546.32,375.03,543.86,547.94,551.01,551.01,551.02,84.0,172.06,62.67,260.98,543.86,531.92,547.94,190.64,260.98,260.98,260.98,260.98,190.64,260.98,340.0,340.0,517.5,317.05,528.74,71.58,9.42,53.02,147.7,172.06,543.86,16.25,11.61,419.66,414.41,526.7,547.94
2024-12-12 20:00:00+01:00,293.71,241.61,293.08,294.48,295.66,295.66,295.66,84.0,174.25,39.98,206.44,293.08,289.38,294.48,177.98,206.44,206.44,206.44,206.44,177.98,206.44,227.92,227.92,285.37,182.58,284.13,39.06,9.35,53.1,121.99,174.25,293.08,17.09,14.87,228.92,226.62,288.06,294.48
2024-12-12 21:00:00+01:00,169.4,169.4,169.4,169.4,169.4,169.4,169.41,146.55,169.4,25.11,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,169.4,146.55,146.55,169.4,114.46,162.66,40.56,9.15,53.53,118.52,169.4,169.4,17.87,15.69,82.79,145.29,169.4,169.4
2024-12-12 22:00:00+01:00,150.0,150.0,150.0,150.0,150.0,150.0,150.01,132.96,150.0,24.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,132.96,132.96,150.0,104.23,144.79,38.67,8.99,53.05,132.92,150.0,150.0,17.52,15.35,76.18,131.79,150.0,150.0
2024-12-12 23:00:00+01:00,134.75,134.75,134.75,134.75,134.75,134.75,134.76,98.49,134.75,46.33,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,98.49,98.49,134.75,81.58,104.6,29.08,8.95,51.25,134.75,134.75,134.75,17.18,15.74,71.08,97.77,134.75,134.75
2024-12-13 00:00:00+01:00,130.07,130.07,130.07,130.07,130.07,130.07,130.07,84.29,132.71,59.62,130.07,125.0,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,84.29,84.29,130.07,53.96,60.72,17.09,9.27,42.88,130.07,132.71,130.07,13.5,12.95,59.01,84.07,130.07,130.07
2024-12-13 01:00:00+01:00,122.9,122.9,122.9,122.9,122.9,122.9,122.9,84.29,125.0,53.49,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,122.9,84.29,84.29,122.9,50.25,55.6,14.73,9.21,40.73,122.9,125.0,122.9,13.5,13.11,53.15,84.18,122.9,122.9
2024-12-13 02:00:00+01:00,118.97,118.97,118.97,118.97,118.97,118.97,118.97,84.3,118.97,48.45,118.97,118.97,118.97,118.97,118.97,118.97,118.97,118.97,118.97,118.97,118.97,84.3,84.3,118.97,46.98,49.92,13.34,9.08,40.3,118.97,118.97,118.97,13.48,13.19,48.28,84.24,118.97,118.97
2024-12-13 03:00:00+01:00,114.95,114.95,114.95,114.95,114.95,114.95,114.95,84.3,114.95,45.65,114.95,114.95,114.95,114.95,116.19,116.19,116.19,116.19,116.19,116.19,116.19,84.3,84.3,114.95,44.72,45.59,13.23,9.0,40.69,114.95,114.95,114.95,13.55,13.26,45.48,84.24,114.95,114.95
2024-12-13 04:00:00+01:00,115.64,115.64,115.64,115.64,115.64,115.64,115.64,99.95,115.64,47.5,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,115.64,99.95,99.95,115.64,45.8,48.34,13.65,8.89,39.8,115.64,115.64,115.64,13.96,13.61,47.28,99.88,115.64,115.64
2024-12-13 05:00:00+01:00,125.3,123.14,125.45,125.6,125.83,125.83,125.85,120.02,123.96,99.99,123.96,125.46,125.35,125.47,125.31,125.31,125.31,125.31,125.31,125.31,125.31,120.02,120.02,119.9,46.89,49.91,20.88,8.63,40.93,125.72,123.96,125.45,13.78,18.27,58.63,116.55,125.31,125.53
2024-12-13 06:00:00+01:00,154.93,143.95,155.08,155.92,156.53,156.53,156.56,189.99,138.0,190.01,138.0,155.08,154.35,155.28,141.14,146.2,146.2,146.2,146.2,141.14,146.2,189.99,189.99,150.1,57.75,58.9,22.52,8.54,53.87,149.98,138.0,155.08,13.14,26.37,104.98,152.87,154.14,155.58
2024-12-13 07:00:00+01:00,187.71,186.4,187.69,187.74,187.71,187.71,187.76,248.02,154.9,248.05,185.37,187.69,187.58,187.73,141.14,185.37,185.37,185.37,185.37,141.14,185.37,248.02,248.02,187.48,94.68,96.22,25.06,8.76,86.46,187.78,154.9,187.69,13.78,30.38,145.21,183.82,187.55,187.74
2024-12-13 08:00:00+01:00,253.0,253.0,253.0,253.0,253.0,253.0,253.03,300.0,164.07,299.99,253.0,253.0,253.0,253.0,141.14,253.0,253.0,253.0,253.0,141.14,253.0,300.0,300.0,253.0,182.56,187.24,39.98,8.69,166.39,232.27,164.07,253.0,13.72,14.37,261.44,247.33,253.0,253.0
2024-12-13 09:00:00+01:00,245.74,245.74,119.53,245.74,245.74,245.74,245.77,273.23,163.8,273.2,245.74,119.53,245.74,245.74,141.14,245.74,245.74,245.74,245.74,141.14,164.69,273.23,273.23,245.74,158.94,235.37,27.05,8.98,57.82,174.06,163.8,245.74,14.95,6.46,219.66,240.21,245.74,245.74
2024-12-13 10:00:00+01:00,208.42,208.42,100.84,208.42,208.42,208.42,208.44,206.81,150.35,206.8,208.42,100.84,208.42,208.42,127.0,208.42,208.42,208.42,208.42,127.0,127.0,206.81,206.81,208.42,138.51,200.0,27.06,9.02,57.17,132.96,150.35,208.42,13.69,8.82,180.05,203.62,208.42,208.42
2024-12-13 11:00:00+01:00,173.33,174.1,87.97,176.0,174.4,174.4,174.42,200.01,145.01,200.0,173.78,87.97,158.05,180.82,127.0,173.78,173.78,173.78,173.78,127.0,127.0,200.01,200.01,174.27,120.06,167.28,25.79,9.12,56.7,136.51,145.01,87.97,14.27,7.84,162.93,170.47,168.85,178.79
2024-12-13 12:00:00+01:00,165.25,165.84,100.9,167.27,166.06,166.06,166.07,164.46,141.0,164.45,165.6,100.9,153.56,170.89,125.0,165.6,165.6,165.6,165.6,125.0,132.05,164.46,164.46,165.97,115.35,159.3,27.49,9.11,57.17,131.42,141.0,100.9,13.54,10.1,147.4,162.2,161.85,169.33
2024-12-13 13:00:00+01:00,165.0,165.0,117.28,165.0,165.0,165.0,165.01,163.43,137.76,163.43,165.0,117.28,165.0,165.0,125.0,165.0,165.0,165.0,165.0,125.0,132.05,163.43,163.43,165.0,114.31,158.35,27.05,9.14,56.14,122.08,137.76,165.0,13.88,10.43,146.19,161.17,165.0,165.0
2024-12-13 14:00:00+01:00,184.5,184.5,184.5,184.5,184.5,184.5,184.51,163.67,137.76,163.67,184.5,132.43,184.5,184.5,132.43,184.5,184.5,184.5,184.5,132.43,132.43,163.67,163.67,184.5,122.5,176.82,25.43,9.25,50.63,162.98,137.76,184.5,14.1,11.5,152.27,162.06,184.5,184.5
2024-12-13 15:00:00+01:00,220.55,214.74,220.62,220.77,220.77,220.77,220.8,224.04,143.18,224.05,210.0,210.0,220.05,220.77,141.14,210.0,210.0,210.0,210.0,141.14,210.0,224.04,224.04,219.84,122.34,179.13,45.42,9.19,50.42,199.72,143.18,220.62,13.8,19.1,168.45,166.63,219.87,220.77
2024-12-13 16:00:00+01:00,248.87,245.43,251.48,249.51,250.06,250.06,250.09,200.06,151.66,200.03,241.91,241.91,249.85,251.79,150.0,241.91,241.91,241.91,241.91,150.0,241.91,200.06,200.06,249.29,88.63,112.18,37.07,9.2,57.42,215.67,151.66,251.48,16.27,6.99,143.08,193.51,249.16,250.17
2024-12-13 17:00:00+01:00,284.21,284.21,284.21,284.21,284.21,284.21,284.21,123.41,156.06,123.41,284.21,270.0,284.21,284.21,167.0,270.0,270.0,270.0,270.0,167.0,270.0,123.41,123.41,284.21,95.5,124.55,37.58,9.16,57.7,178.85,156.06,284.21,14.36,12.43,120.15,118.25,284.21,284.21
2024-12-13 18:00:00+01:00,260.0,260.0,260.0,260.0,260.0,260.0,260.0,117.61,172.35,117.62,260.0,260.0,260.0,260.0,167.0,260.0,260.0,260.0,260.0,167.0,260.0,117.61,117.61,260.0,96.26,130.4,28.23,9.16,50.34,121.88,172.35,260.0,14.56,13.21,115.48,114.23,260.0,260.0
2024-12-13 19:00:00+01:00,225.6,225.6,225.6,225.6,225.6,225.6,225.61,84.3,172.35,84.3,225.6,225.6,225.6,225.6,181.11,225.6,225.6,225.6,225.6,181.11,225.6,84.3,84.3,225.6,53.16,57.79,25.73,9.23,45.6,119.84,172.35,225.6,15.63,17.22,64.66,64.31,225.6,225.6
2024-12-13 20:00:00+01:00,175.0,175.0,175.0,175.0,175.0,175.0,175.0,84.29,172.35,69.78,175.0,175.0,175.0,175.0,174.71,175.0,175.0,175.0,175.0,174.71,175.0,84.29,84.29,175.0,51.57,58.06,18.86,9.37,40.9,121.55,172.35,175.0,19.07,17.36,60.66,58.17,175.0,175.0
2024-12-13 21:00:00+01:00,146.22,146.22,146.22,146.22,146.22,146.22,146.22,53.02,146.22,53.02,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,53.02,53.02,146.22,51.8,58.97,15.52,9.48,39.62,121.97,164.52,146.22,21.83,21.27,52.96,52.94,146.22,146.22
2024-12-13 22:00:00+01:00,135.09,135.09,135.09,135.09,135.09,135.09,135.09,50.46,141.45,50.46,135.09,135.09,135.09,135.09,136.19,136.19,136.19,136.19,136.19,136.19,136.19,50.46,50.46,135.09,47.74,51.7,14.74,9.46,38.59,135.09,150.0,135.09,20.75,25.17,39.96,41.36,135.09,135.09
2024-12-13 23:00:00+01:00,116.52,116.52,116.52,116.52,116.52,116.52,116.52,31.26,129.96,28.15,116.52,116.52,116.52,116.52,131.31,131.31,131.31,131.31,131.31,131.31,131.31,31.26,31.26,116.52,44.27,45.96,12.4,9.38,37.73,116.52,140.62,116.52,23.86,27.05,30.71,32.12,116.52,116.52
2024-12-14 00:00:00+01:00,116.94,116.94,116.94,116.94,116.94,116.94,116.93,39.67,141.17,39.67,116.94,116.94,116.94,116.94,117.86,117.86,117.86,117.86,117.86,117.86,117.86,39.67,39.67,116.94,37.74,37.83,14.58,9.3,34.4,116.94,141.17,116.94,21.75,24.56,27.26,28.35,116.94,116.94
2024-12-14 01:00:00+01:00,111.36,111.36,111.36,111.36,111.36,111.36,111.36,30.87,130.93,30.87,111.36,111.36,111.36,111.36,114.0,114.0,114.0,114.0,114.0,114.0,114.0,30.87,30.87,111.36,36.83,37.46,11.8,9.31,32.56,111.36,130.93,111.36,20.71,23.24,26.07,27.18,111.36,111.36
2024-12-14 02:00:00+01:00,108.04,108.04,108.04,108.04,108.04,108.04,108.03,27.63,130.18,25.99,108.04,108.04,108.04,108.04,113.4,113.4,113.4,113.4,113.4,113.4,113.4,27.63,27.63,108.04,36.39,37.18,11.27,9.24,32.07,108.04,130.18,108.04,18.82,20.94,27.26,28.21,108.04,108.04
2024-12-14 03:00:00+01:00,99.02,99.02,99.02,99.02,99.02,99.02,99.02,25.34,129.47,22.83,99.02,99.03,99.02,99.02,109.0,109.0,109.0,109.0,109.0,109.0,109.0,25.34,25.34,99.02,36.15,36.94,8.53,9.07,31.25,99.02,129.47,99.02,19.64,21.89,24.9,26.05,99.02,99.02
2024-12-14 04:00:00+01:00,93.44,93.44,93.44,93.44,93.44,93.44,93.44,25.07,126.87,19.36,93.44,93.44,93.44,93.44,107.48,107.48,107.48,107.48,107.48,107.48,107.48,25.07,25.07,93.44,35.9,36.77,7.79,8.99,31.08,93.44,126.87,93.44,16.92,18.59,21.0,21.93,93.44,93.44
2024-12-14 05:00:00+01:00,91.55,91.55,91.55,91.55,91.55,88.11,88.11,25.01,126.15,18.64,91.55,99.4,91.55,91.55,113.4,113.4,113.4,113.4,113.4,113.4,113.4,25.01,25.01,91.55,30.35,36.69,8.0,8.94,31.41,91.55,126.15,91.55,16.37,17.92,20.2,21.0,91.55,91.55
2024-12-14 06:00:00+01:00,103.45,93.23,119.26,84.14,92.35,69.46,69.46,50.06,129.47,19.27,94.09,119.26,113.9,121.97,120.1,120.1,120.1,120.1,120.1,120.1,120.1,50.06,50.06,92.72,31.16,36.69,8.57,8.93,32.06,88.07,129.47,119.26,16.88,18.55,20.87,21.7,110.3,136.77
2024-12-14 07:00:00+01:00,120.85,102.7,134.53,93.14,101.67,78.02,78.02,30.08,133.37,22.98,103.76,134.53,128.61,137.73,134.53,134.53,134.53,134.53,134.53,134.53,134.53,30.08,30.08,102.11,36.71,36.56,8.4,8.85,32.95,97.69,133.37,134.53,19.76,22.04,25.09,26.22,124.54,154.43
2024-12-14 08:00:00+01:00,121.89,114.26,128.32,110.02,113.75,88.77,88.76,85.01,137.27,16.93,114.77,128.32,125.69,129.88,139.68,139.68,139.68,139.68,139.68,139.68,139.68,85.01,85.01,113.96,38.22,37.26,11.31,8.92,36.13,109.55,137.27,128.32,15.16,16.5,25.37,32.75,123.87,137.74
2024-12-14 09:00:00+01:00,128.75,125.36,128.51,132.37,124.98,74.3,74.3,94.3,132.07,15.48,125.69,128.51,129.3,129.58,139.96,139.96,139.96,139.96,139.96,139.96,139.96,94.3,94.3,125.1,38.92,37.8,11.78,9.01,37.12,109.33,132.07,128.51,14.09,15.18,25.69,34.58,129.47,131.03
2024-12-14 10:00:00+01:00,126.86,121.5,126.21,131.95,120.93,40.21,40.02,85.15,122.0,11.44,122.0,126.21,127.4,127.83,127.65,127.65,127.65,127.65,127.65,127.65,127.65,85.15,85.15,121.12,38.95,38.09,12.17,9.26,37.18,97.66,122.0,126.21,11.0,11.4,25.11,37.64,127.65,130.03
2024-12-14 11:00:00+01:00,123.08,109.13,125.11,141.42,107.48,37.16,37.15,82.7,110.43,10.27,110.43,124.98,125.2,127.04,124.98,124.98,124.98,124.98,124.98,124.98,124.98,82.7,82.7,108.21,37.74,37.01,11.76,9.22,35.99,97.21,110.43,125.11,10.08,10.29,24.21,37.14,124.98,129.49
2024-12-14 12:00:00+01:00,122.45,110.01,125.01,143.18,104.71,37.57,37.41,85.09,109.73,8.98,109.73,125.01,124.88,126.93,122.0,122.0,122.0,122.0,122.0,122.0,122.0,85.09,85.09,103.2,36.98,36.44,11.81,9.17,35.21,98.16,109.73,125.01,8.98,8.97,23.8,37.43,124.59,129.18
2024-12-14 13:00:00+01:00,121.22,107.95,125.01,141.85,102.96,36.67,36.67,102.65,107.95,8.69,107.95,125.01,124.25,126.75,120.3,120.3,120.3,120.3,120.3,120.3,120.3,102.65,102.65,102.96,36.08,35.56,11.5,9.13,34.32,102.65,107.95,125.01,8.68,8.62,23.29,36.62,123.69,129.3
2024-12-14 14:00:00+01:00,130.72,104.07,135.17,145.0,96.63,35.6,35.4,35.46,104.07,8.73,104.07,135.17,131.66,137.81,123.55,123.55,123.55,123.55,123.55,123.55,123.55,35.46,35.46,96.63,35.15,34.6,11.0,9.07,33.44,106.03,104.07,135.17,8.73,8.68,22.75,35.42,129.67,145.0
2024-12-14 15:00:00+01:00,130.22,103.67,138.94,142.39,98.24,35.11,35.11,85.18,104.58,8.81,104.58,138.94,133.54,142.39,128.76,128.76,128.76,128.76,128.76,128.76,128.76,85.18,85.18,100.1,34.44,34.05,11.82,9.07,32.8,111.55,104.58,138.94,8.43,8.32,22.51,35.15,130.58,142.39
2024-12-14 16:00:00+01:00,135.23,112.29,142.09,146.76,105.67,36.77,36.77,45.0,112.29,21.9,112.29,142.09,137.63,144.91,135.23,135.23,135.23,135.23,135.23,135.23,135.23,45.0,45.0,105.67,35.9,35.65,12.93,8.97,34.17,118.14,112.29,142.09,7.89,7.72,29.58,36.84,135.23,146.76
2024-12-14 17:00:00+01:00,138.11,123.88,142.82,143.17,121.12,37.36,37.36,104.37,134.67,15.9,125.06,142.82,141.16,145.07,140.0,140.0,140.0,140.0,140.0,140.0,140.0,104.37,104.37,120.0,36.57,36.22,12.22,8.79,34.78,111.64,134.67,142.82,7.88,7.72,26.89,37.42,140.0,150.93
2024-12-14 18:00:00+01:00,131.03,129.5,142.24,138.7,93.15,33.52,24.91,25.05,151.32,8.07,124.62,142.24,138.41,145.25,142.24,142.24,142.24,142.24,142.24,142.24,142.24,25.05,25.05,113.37,35.08,34.77,12.25,8.97,33.37,102.0,151.32,142.24,8.08,7.94,16.72,24.95,136.02,155.26
2024-12-14 19:00:00+01:00,130.84,126.3,139.68,126.6,95.6,35.12,12.86,6.85,149.43,6.85,124.61,139.68,135.72,142.82,139.68,139.68,139.68,139.68,139.68,139.68,139.68,6.85,6.85,90.1,33.91,34.01,14.49,8.71,32.31,97.15,149.43,139.68,6.86,6.54,6.6,6.65,133.13,153.83
2024-12-14 20:00:00+01:00,125.54,110.29,128.95,140.0,86.01,31.08,12.88,9.98,150.0,6.38,109.17,128.95,126.42,131.82,128.95,128.95,128.95,128.71,128.95,128.95,128.95,9.98,9.98,93.2,31.57,31.89,15.46,8.67,30.13,90.87,150.0,128.95,6.39,5.97,5.59,5.21,124.81,138.87
2024-12-14 21:00:00+01:00,107.51,114.48,122.2,81.95,82.78,25.96,12.89,10.02,144.8,6.09,103.0,122.2,116.01,125.48,122.2,122.2,122.2,122.2,122.2,122.2,122.2,10.02,10.02,89.62,30.02,30.43,15.66,8.54,28.67,80.9,144.8,122.2,6.11,5.65,5.24,4.82,112.63,142.08
2024-12-14 22:00:00+01:00,120.72,124.69,113.92,140.7,87.25,29.58,12.83,6.59,142.37,5.79,110.11,113.92,117.1,117.19,121.03,121.03,121.03,121.03,121.03,121.03,121.03,6.59,6.59,81.88,29.88,30.34,15.94,8.39,28.52,36.71,142.37,113.92,5.82,5.34,4.79,4.23,117.75,123.92
2024-12-14 23:00:00+01:00,101.41,104.99,93.65,113.93,73.81,29.48,3.3,5.8,131.69,3.56,101.01,93.65,98.23,96.87,114.2,114.2,114.2,114.2,114.2,114.2,114.2,5.8,5.8,80.2,29.61,30.22,16.25,7.69,28.23,11.7,131.69,93.65,4.73,4.19,2.42,1.77,99.24,103.72
2024-12-15 00:00:00+01:00,100.08,86.72,91.88,108.94,73.58,45.07,22.38,4.78,125.92,4.78,86.56,91.88,96.38,95.59,114.96,114.96,114.96,114.96,114.96,114.96,114.96,4.78,4.78,95.0,28.73,28.95,13.51,7.5,27.37,4.78,125.92,91.88,5.55,5.2,4.03,3.6,97.21,102.12
2024-12-15 01:00:00+01:00,88.35,79.05,85.0,106.63,68.48,35.27,22.36,6.11,110.89,6.11,77.5,85.0,88.86,88.41,99.3,99.3,99.3,99.3,99.3,99.3,99.3,6.11,6.11,87.3,30.31,30.94,10.58,7.38,27.76,6.11,110.89,85.0,6.47,6.3,5.77,5.57,89.51,94.6
2024-12-15 02:00:00+01:00,86.06,73.66,83.02,98.76,67.61,31.17,13.98,6.4,108.0,6.4,73.5,83.02,86.6,86.37,98.16,98.16,98.16,98.16,98.16,98.16,98.16,6.4,6.4,78.16,30.01,30.26,10.0,7.39,27.85,6.03,108.0,83.02,6.68,6.55,6.13,5.97,87.21,93.38
2024-12-15 03:00:00+01:00,75.04,65.89,72.42,85.22,59.39,31.28,22.32,8.28,105.65,8.28,65.25,72.42,75.45,75.16,97.11,97.11,97.11,97.11,97.11,97.11,97.11,8.28,8.28,71.0,30.19,30.41,9.0,8.28,27.79,8.28,105.65,72.42,8.28,8.28,8.28,8.28,75.98,81.03
2024-12-15 04:00:00+01:00,71.5,56.55,66.22,82.33,55.33,33.75,22.34,8.87,100.45,8.8,57.57,66.22,68.76,68.71,97.6,97.6,97.6,97.6,97.6,97.6,97.6,8.87,8.87,55.88,31.94,33.59,9.2,8.72,27.64,8.88,100.45,66.22,8.8,8.82,8.87,8.89,69.18,74.18
2024-12-15 05:00:00+01:00,76.09,54.63,71.14,93.5,52.74,36.2,14.21,13.79,95.7,12.76,56.13,71.14,72.96,73.82,98.7,98.7,98.7,98.7,98.7,98.7,98.7,13.79,13.79,53.69,33.08,34.78,6.08,8.88,27.77,13.92,95.7,71.14,11.75,12.32,13.61,14.08,73.14,78.68
2024-12-15 06:00:00+01:00,79.54,48.45,75.74,107.0,45.62,36.44,25.17,24.22,95.7,21.85,50.68,75.74,76.05,78.44,111.49,111.49,111.49,111.49,111.49,111.49,111.49,24.22,24.22,46.81,34.19,35.86,8.21,8.86,28.56,24.51,95.7,75.74,18.84,21.0,23.8,24.86,75.76,83.31
2024-12-15 07:00:00+01:00,99.36,57.49,106.49,108.0,53.92,45.19,29.4,28.67,95.3,26.96,60.44,106.49,101.97,111.57,122.28,122.28,122.28,122.28,122.28,122.28,122.28,28.67,28.67,55.33,37.29,35.72,10.1,8.9,35.61,28.67,95.3,106.49,25.02,26.04,28.36,29.16,99.05,126.87
2024-12-15 08:00:00+01:00,90.67,67.44,92.72,105.29,65.3,49.62,33.82,33.32,103.33,31.91,69.13,92.72,90.5,94.5,138.56,138.56,138.56,138.56,138.56,138.56,138.56,33.32,33.32,66.21,39.87,38.17,11.44,8.71,38.37,69.26,103.33,92.72,31.76,31.31,33.1,33.66,89.32,98.91
2024-12-15 09:00:00+01:00,92.89,78.12,92.25,111.0,70.65,42.51,41.84,36.96,85.18,36.74,78.12,92.25,91.41,93.32,120.87,120.87,120.87,120.87,120.87,120.87,120.87,36.96,36.96,70.65,40.75,39.58,17.13,8.51,39.41,76.63,85.18,92.25,36.74,35.77,36.86,37.14,90.97,94.85
