CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-01-27 10:00:00+01:00,62.34,66.57,95.0,60.49,60.06,58.2,45.82,115.99,62.01,21.13,64.6,95.0,67.2,60.53,95.0,95.0,95.0,95.0,95.0,95.0,95.0,115.99,115.99,80.17,58.2,58.2,21.13,21.13,58.2,78.23,62.01,95.0,21.13,21.13,21.13,21.13,64.17,58.25
2024-01-27 11:00:00+01:00,57.01,58.07,59.97,56.75,56.61,56.61,56.61,115.97,54.4,21.02,57.6,70.0,57.46,56.79,85.0,85.0,85.0,85.0,85.0,85.0,85.0,115.97,115.97,60.33,56.61,56.61,21.02,21.02,56.61,79.07,54.4,59.97,21.02,21.02,21.02,21.02,57.18,56.56
2024-01-27 12:00:00+01:00,55.84,55.84,55.84,55.84,55.84,55.84,55.84,149.52,47.0,20.53,55.84,59.23,55.84,55.84,70.57,70.57,70.57,70.57,70.57,70.57,70.57,149.52,149.52,55.84,55.84,55.84,20.53,20.53,55.84,79.8,47.0,55.84,20.53,20.53,20.53,20.53,55.84,55.84
2024-01-27 13:00:00+01:00,53.88,53.88,53.88,53.88,53.88,53.88,32.49,100.2,47.7,20.08,53.88,64.12,53.88,53.88,70.19,70.19,70.19,70.19,70.19,70.19,70.19,100.2,100.2,53.88,55.48,55.48,20.08,20.08,55.48,83.29,47.7,53.88,20.08,20.08,20.08,20.08,53.88,53.88
2024-01-27 14:00:00+01:00,59.79,59.74,62.78,59.69,59.72,59.14,39.78,118.31,47.5,20.03,59.75,71.95,60.26,59.67,71.95,71.95,71.95,71.95,71.95,71.95,71.95,118.31,118.31,59.73,57.54,57.54,20.03,20.03,57.54,86.39,47.5,62.78,20.03,20.03,20.03,20.03,59.97,59.47
2024-01-27 15:00:00+01:00,72.82,73.58,78.34,72.53,72.44,57.95,57.95,139.08,47.0,20.17,72.63,78.34,73.67,72.51,78.34,78.34,78.34,78.34,78.34,78.34,78.34,139.08,139.08,78.2,57.95,57.95,20.17,20.17,57.95,81.79,47.0,78.34,20.17,20.17,20.17,20.17,73.1,72.11
2024-01-27 16:00:00+01:00,81.85,76.81,102.08,80.0,83.62,58.93,58.93,299.03,55.2,20.33,72.17,102.08,90.59,107.87,96.33,96.33,96.33,96.33,96.33,96.33,96.33,299.03,299.03,82.4,58.93,58.93,20.33,20.33,58.93,89.83,55.2,102.08,20.33,20.33,20.33,20.33,85.76,89.44
2024-01-27 17:00:00+01:00,90.32,82.12,106.54,89.7,93.37,61.75,61.75,299.01,74.43,20.67,74.43,106.54,96.88,111.08,101.94,101.94,101.94,101.94,101.94,101.94,101.94,299.01,299.01,91.22,59.96,59.96,20.67,20.67,59.96,97.07,74.43,106.54,20.67,20.67,20.67,59.9,93.05,97.4
2024-01-27 18:00:00+01:00,94.63,95.96,105.78,95.74,95.95,61.31,61.31,97.44,95.97,20.41,95.97,105.78,99.25,100.58,105.78,105.78,105.78,105.78,105.78,105.78,105.78,97.44,97.44,95.97,59.54,59.54,20.41,20.41,59.54,97.44,95.97,105.78,20.41,20.41,20.41,35.68,97.23,99.56
2024-01-27 19:00:00+01:00,90.12,92.53,99.14,92.28,92.53,59.43,59.43,98.53,92.51,18.62,92.51,100.02,96.47,100.46,105.33,105.33,105.33,105.33,105.33,105.33,105.33,98.53,98.53,92.62,59.07,59.07,18.62,18.62,59.07,95.64,92.51,99.14,18.62,18.62,18.62,18.62,93.91,99.47
2024-01-27 20:00:00+01:00,84.69,84.45,85.0,84.68,84.42,58.21,58.21,85.72,92.53,15.13,84.47,85.0,84.88,84.99,98.61,98.61,98.61,98.61,98.61,98.61,98.61,85.72,85.72,84.43,58.21,58.21,15.13,15.13,58.21,85.72,92.53,85.0,15.13,15.13,15.13,15.13,84.83,85.09
2024-01-27 21:00:00+01:00,77.71,76.15,79.38,77.99,76.07,57.85,57.85,133.03,89.5,10.14,76.36,79.38,78.7,79.33,97.29,97.29,97.29,97.29,97.29,97.29,97.29,133.03,133.03,75.96,57.85,57.85,10.14,10.14,57.85,83.01,89.5,79.38,10.14,10.14,10.14,10.14,78.44,79.82
2024-01-27 22:00:00+01:00,75.97,75.97,75.97,75.97,75.97,57.73,57.73,75.97,75.97,3.48,75.97,75.97,75.97,75.97,90.78,90.78,90.78,90.78,90.78,90.78,90.78,75.97,75.97,75.97,57.73,57.73,4.57,4.57,57.73,75.97,75.97,75.97,3.48,3.48,3.48,3.48,75.97,75.97
2024-01-27 23:00:00+01:00,72.7,72.7,72.7,72.7,72.7,57.61,57.61,72.7,72.7,2.76,72.7,72.7,72.7,72.7,84.0,84.0,84.0,84.0,84.0,84.0,84.0,72.7,72.7,72.7,57.61,57.61,3.67,3.67,57.61,76.78,72.7,72.7,2.76,2.76,2.76,2.76,72.7,72.7
2024-01-28 00:00:00+01:00,66.77,66.77,66.77,66.77,66.77,66.77,66.77,80.4,62.03,0.01,66.77,66.77,66.77,66.77,75.11,75.11,75.11,75.11,75.11,75.11,75.11,80.4,80.4,66.77,57.52,57.52,3.0,3.0,57.52,77.78,62.03,66.77,0.01,0.01,0.01,0.01,66.77,66.77
2024-01-28 01:00:00+01:00,60.49,59.33,60.62,60.8,60.92,58.8,58.8,60.82,58.2,2.62,58.2,60.62,60.51,60.66,73.27,73.27,73.27,73.27,73.27,73.27,73.27,60.82,60.82,60.7,57.09,57.09,3.21,3.21,57.09,77.83,58.2,60.62,2.62,2.62,2.62,2.62,60.47,60.72
2024-01-28 02:00:00+01:00,58.57,55.71,58.91,59.34,59.65,58.26,58.26,59.4,52.9,3.48,52.9,58.91,58.62,59.0,70.46,70.46,70.46,70.46,70.46,70.46,70.46,59.4,59.4,59.1,56.57,56.57,3.57,3.57,56.57,79.18,52.9,58.91,3.48,3.48,3.48,3.48,58.53,59.14
2024-01-28 03:00:00+01:00,57.92,52.51,58.54,59.37,59.94,57.72,57.72,59.46,47.21,11.48,47.21,58.54,58.0,58.71,66.44,66.44,66.44,66.44,66.44,66.44,66.44,59.46,59.46,58.89,56.05,56.05,11.48,11.48,56.05,79.44,47.21,58.54,11.48,11.48,11.48,11.48,57.84,58.97
2024-01-28 04:00:00+01:00,58.64,51.24,59.49,60.63,61.4,57.87,57.87,60.76,44.0,15.05,44.0,59.5,58.76,59.73,61.93,61.93,61.93,61.93,61.93,61.93,61.93,60.76,60.76,59.97,56.2,56.2,15.05,15.05,56.2,79.22,44.0,59.49,15.05,15.05,15.05,15.05,58.53,60.08
2024-01-28 05:00:00+01:00,60.79,51.9,61.82,63.19,64.11,57.63,57.63,63.34,43.2,16.34,43.2,61.82,60.94,62.1,61.82,61.82,61.82,61.82,61.82,61.82,61.82,63.34,63.34,62.41,55.96,55.96,16.34,16.34,55.96,79.12,43.2,61.82,16.34,16.34,16.34,16.34,60.66,62.53
2024-01-28 06:00:00+01:00,58.3,52.62,58.96,59.83,60.53,57.72,57.72,59.93,47.05,18.22,47.05,58.96,58.39,59.13,70.4,70.4,70.4,70.4,70.4,70.4,70.4,59.93,59.93,59.32,56.05,56.05,18.22,18.22,56.05,78.83,47.05,58.96,18.22,18.22,18.22,18.22,58.21,59.41
2024-01-28 07:00:00+01:00,62.36,54.74,67.83,63.52,59.64,58.98,58.98,79.53,51.4,18.76,51.4,67.83,65.42,67.97,75.19,75.19,75.19,75.19,75.19,75.19,75.19,79.53,79.53,58.98,56.79,56.79,18.76,18.76,56.79,79.53,51.4,67.83,18.76,18.76,18.76,18.76,64.49,69.66
2024-01-28 08:00:00+01:00,64.07,57.0,68.78,63.91,59.63,59.2,59.2,80.71,55.29,18.55,55.29,68.78,66.39,68.82,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.71,80.71,59.2,56.26,56.26,18.55,18.55,56.26,80.71,55.29,68.78,18.55,18.55,18.55,58.2,65.46,70.54
2024-01-28 09:00:00+01:00,60.47,55.42,66.76,60.53,55.08,55.08,55.08,141.33,55.1,18.66,55.8,66.76,64.18,66.72,89.37,89.37,89.37,89.37,89.37,89.37,89.37,141.33,141.33,55.22,54.9,54.9,18.66,18.66,54.9,80.91,55.1,66.76,18.66,18.66,18.66,53.76,63.11,68.73
2024-01-28 10:00:00+01:00,58.07,51.73,64.62,57.56,51.16,51.16,51.16,99.57,42.0,18.64,52.29,64.62,61.65,64.58,65.0,65.0,65.0,65.0,65.0,65.0,65.0,99.57,99.57,51.35,51.45,51.45,18.64,18.64,51.45,80.51,42.0,64.62,18.64,18.64,18.64,49.93,60.44,66.8
2024-01-28 11:00:00+01:00,55.61,46.48,49.99,56.54,45.75,45.75,45.75,81.88,37.0,18.73,47.53,49.99,58.42,63.85,49.99,49.99,49.99,49.99,49.99,49.99,49.99,81.88,81.88,45.51,48.56,48.56,18.73,18.73,48.56,81.7,37.0,49.99,18.73,18.73,18.73,44.65,57.9,66.11
2024-01-28 12:00:00+01:00,52.02,41.78,50.0,52.97,41.58,41.58,41.58,79.97,42.0,18.49,42.49,50.0,55.4,60.73,50.0,50.0,50.0,50.0,50.0,50.0,50.0,79.97,79.97,41.24,42.91,42.91,18.49,18.49,45.12,79.97,42.0,50.0,18.49,18.49,18.49,40.58,54.58,63.27
2024-01-28 13:00:00+01:00,49.41,40.22,47.22,49.03,40.09,40.09,40.09,79.96,39.93,18.05,40.53,47.22,53.16,58.88,47.22,49.0,47.22,49.0,47.22,47.22,47.22,79.96,79.96,40.25,45.26,45.26,18.05,18.05,45.26,79.96,39.93,47.22,18.05,18.05,18.05,39.13,52.29,61.93
2024-01-28 14:00:00+01:00,58.09,44.31,67.08,58.48,50.65,50.65,50.65,88.68,40.09,16.91,40.09,67.08,62.66,67.21,67.08,67.08,67.08,67.08,67.08,67.08,67.08,88.68,88.68,49.71,51.93,51.93,16.91,16.91,51.93,88.68,40.09,67.08,16.91,16.91,16.91,49.43,60.91,70.52
2024-01-28 15:00:00+01:00,64.09,45.42,77.3,66.26,56.41,56.41,56.41,106.23,38.03,17.91,38.03,77.31,71.37,77.56,77.3,77.3,77.3,77.3,77.3,77.3,77.3,106.23,106.23,54.9,55.13,55.13,17.91,17.91,55.13,106.23,38.03,77.3,17.91,17.91,17.91,55.06,69.0,81.86
2024-01-28 16:00:00+01:00,77.09,53.5,88.29,77.99,68.87,57.93,57.93,116.73,43.12,18.42,43.12,88.29,82.3,88.59,88.29,88.29,88.29,88.29,88.29,88.29,88.29,116.73,116.73,66.29,57.93,57.93,18.42,18.42,57.93,116.73,43.12,88.29,18.42,18.42,18.42,57.93,79.74,92.8
2024-01-28 17:00:00+01:00,82.17,67.73,98.36,84.83,77.84,57.86,57.86,117.17,60.8,18.26,60.8,98.36,91.75,102.54,98.36,98.36,98.36,98.36,98.36,98.36,98.36,117.17,117.17,76.42,57.86,57.86,18.26,18.26,57.86,117.17,60.8,98.36,18.26,18.26,18.26,57.86,88.43,100.41
2024-01-28 18:00:00+01:00,82.59,73.11,92.25,81.56,71.93,57.33,57.33,117.22,71.14,18.16,73.34,92.25,87.74,92.24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,117.22,117.22,74.7,57.33,57.33,18.16,18.16,57.33,117.22,71.14,92.25,18.16,18.16,18.16,57.33,85.99,95.53
2024-01-28 19:00:00+01:00,80.09,70.72,89.44,79.11,69.88,56.61,56.61,113.89,71.55,10.01,71.55,89.44,85.11,89.42,100.56,100.56,100.56,100.56,100.56,100.56,100.56,113.89,113.89,70.16,56.61,56.61,13.42,13.42,56.61,113.89,71.55,89.44,13.42,13.42,13.42,13.42,83.4,92.36
2024-01-28 20:00:00+01:00,77.92,69.09,90.0,77.01,68.25,54.34,29.21,109.66,69.87,0.01,69.87,90.0,82.6,86.71,97.44,97.44,97.44,97.44,97.44,97.44,97.44,109.66,109.66,68.61,55.96,55.96,3.71,3.71,55.96,109.66,69.87,86.69,1.97,1.97,1.97,1.97,81.04,89.52
2024-01-28 21:00:00+01:00,67.35,58.04,97.0,66.41,57.17,53.79,16.37,100.52,63.11,0.01,58.86,97.0,72.27,76.63,97.0,97.0,97.0,97.0,97.0,97.0,97.0,100.52,100.52,57.57,55.39,55.39,3.2,3.2,55.39,100.52,63.11,76.56,0.01,0.01,0.01,0.01,70.63,79.65
2024-01-28 22:00:00+01:00,64.89,59.91,69.81,64.37,59.43,53.71,10.0,82.4,60.34,-0.01,60.34,69.81,67.57,69.87,90.93,90.93,90.93,90.93,90.93,90.93,90.93,82.4,82.4,59.66,55.31,55.31,2.91,2.91,55.31,82.4,60.34,69.81,-0.01,-0.01,-0.01,-0.01,66.65,71.51
2024-01-28 23:00:00+01:00,56.0,56.0,56.0,56.0,56.0,52.69,6.92,49.3,56.0,-0.31,56.0,56.0,56.0,56.0,75.11,75.11,75.11,75.11,75.11,75.11,75.11,49.3,49.3,56.0,54.26,54.26,2.9,2.9,54.26,78.47,56.0,56.0,-0.31,-0.31,-0.31,-0.31,56.0,56.0
2024-01-29 00:00:00+01:00,49.97,49.97,49.97,49.97,49.97,48.74,15.0,49.97,49.97,-0.42,49.97,49.98,49.97,49.97,75.11,75.11,75.11,75.11,75.11,75.11,75.11,49.97,49.97,49.97,50.09,50.09,2.9,2.9,50.09,69.95,49.97,49.97,-0.42,-0.42,-0.42,-0.42,49.97,49.97
2024-01-29 01:00:00+01:00,47.26,47.26,47.26,47.26,47.26,47.26,9.99,47.26,47.26,-1.72,47.26,47.26,47.26,47.26,68.11,68.11,68.11,68.11,68.11,68.11,68.11,47.26,47.26,47.26,48.77,48.77,2.9,2.9,48.77,68.21,47.26,47.26,-1.72,-1.72,-1.72,-1.72,47.26,47.26
2024-01-29 02:00:00+01:00,48.12,48.12,48.12,48.12,48.12,48.12,9.99,48.12,48.12,-1.78,48.12,48.12,48.12,48.12,70.46,70.46,70.46,70.46,70.46,70.46,70.46,48.12,48.12,48.12,49.55,49.55,2.61,2.61,49.55,66.25,48.12,48.12,-1.78,-1.78,-1.78,-1.78,48.12,48.12
2024-01-29 03:00:00+01:00,47.97,47.97,47.97,47.97,47.97,47.97,15.0,47.97,47.97,-1.77,47.97,47.97,47.97,47.97,66.44,66.44,66.44,66.44,66.44,66.44,66.44,47.97,47.97,47.97,49.56,49.56,2.9,2.9,49.56,66.21,47.97,47.97,-1.77,-1.77,-1.77,-1.77,47.97,47.97
2024-01-29 04:00:00+01:00,51.58,51.58,51.58,51.58,51.58,51.58,15.0,51.58,51.58,-1.41,51.58,51.58,51.58,51.58,62.77,62.77,62.77,62.77,62.77,62.77,62.77,51.58,51.58,51.58,52.65,52.65,2.9,2.9,52.65,63.81,51.58,51.58,-1.41,-1.41,-1.41,-1.41,51.58,51.58
2024-01-29 05:00:00+01:00,60.06,60.06,60.06,60.06,60.06,55.42,15.01,60.06,60.06,-0.11,60.06,60.06,60.06,60.06,78.8,78.8,78.8,78.8,78.8,78.8,78.8,60.06,60.06,60.06,55.42,55.42,2.9,2.9,55.42,71.96,60.06,60.06,-0.11,-0.11,-0.11,-0.11,60.06,60.06
2024-01-29 06:00:00+01:00,82.93,80.34,96.78,85.46,80.0,53.72,24.19,84.0,80.66,5.91,80.66,96.78,86.06,83.98,96.78,96.78,96.78,96.78,96.78,96.78,96.78,84.0,84.0,80.15,56.66,56.66,5.91,5.91,56.66,84.0,80.66,96.78,5.91,5.91,5.91,5.91,84.51,83.43
2024-01-29 07:00:00+01:00,94.72,90.51,103.14,95.0,93.57,62.02,62.02,101.66,88.7,19.17,88.7,103.14,97.0,96.8,103.14,103.14,103.14,103.14,103.14,103.14,103.14,101.66,101.66,92.69,59.09,59.09,19.17,19.17,59.09,101.66,88.7,103.14,19.17,19.17,19.17,19.17,96.01,97.14
2024-01-29 08:00:00+01:00,99.74,99.21,106.82,99.47,99.17,83.23,83.23,100.58,99.26,20.56,99.26,106.82,101.06,99.88,126.2,126.2,126.2,126.2,126.2,126.2,126.2,100.58,100.58,99.2,61.78,61.78,20.56,20.56,61.78,100.58,90.22,106.82,20.56,20.56,20.56,20.56,100.34,99.55
2024-01-29 09:00:00+01:00,88.39,88.39,88.39,88.39,88.39,88.39,88.39,88.39,88.39,21.75,88.39,88.39,88.39,88.39,105.0,105.0,105.0,105.0,105.0,105.0,105.0,88.39,88.39,88.39,61.68,61.68,21.75,21.75,61.68,88.39,88.39,88.39,21.75,21.75,24.71,59.93,88.39,88.39
2024-01-29 10:00:00+01:00,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,21.34,78.9,78.9,78.9,78.9,98.61,98.61,98.61,98.61,98.61,98.61,98.61,78.9,78.9,78.9,61.8,61.8,21.34,21.34,61.8,78.9,78.9,78.9,21.34,21.34,40.58,77.01,78.9,78.9
2024-01-29 11:00:00+01:00,71.27,71.27,71.27,71.27,71.27,71.27,71.27,71.27,71.27,21.08,71.27,71.27,71.27,71.27,95.74,96.0,96.0,96.0,96.0,95.74,95.74,71.27,71.27,71.27,61.89,61.89,21.08,21.08,61.89,77.81,71.27,71.27,21.08,21.08,47.92,69.56,71.27,71.27
2024-01-29 12:00:00+01:00,70.24,70.24,70.24,70.24,70.24,70.24,70.24,70.24,70.24,20.03,70.24,70.24,70.24,70.24,90.11,90.11,90.11,90.11,90.11,90.11,90.11,70.24,70.24,70.24,62.61,62.61,20.03,20.03,62.61,80.63,70.24,70.24,20.03,20.03,62.61,68.55,70.24,70.24
2024-01-29 13:00:00+01:00,75.05,74.44,86.54,74.77,74.99,74.99,74.99,74.12,73.81,19.86,73.81,86.54,77.24,74.66,90.5,90.5,90.5,90.5,90.5,90.5,90.5,74.12,74.12,74.87,62.92,62.92,19.86,19.86,62.92,93.89,73.81,86.54,19.86,19.86,62.92,73.19,75.8,73.8
2024-01-29 14:00:00+01:00,82.43,80.41,96.0,82.21,82.55,82.55,82.55,81.48,78.03,19.52,78.03,96.0,84.85,81.99,96.0,96.0,96.0,96.0,96.0,96.0,96.0,81.48,81.48,81.99,63.9,63.9,19.52,19.52,63.9,112.56,78.03,96.0,19.52,19.52,63.9,80.57,83.1,81.12
2024-01-29 15:00:00+01:00,96.81,88.77,100.48,97.6,97.6,97.6,97.6,99.16,78.78,19.52,78.78,100.48,98.14,98.14,99.74,100.48,100.48,100.48,100.48,99.74,100.48,99.16,99.16,95.67,88.97,88.97,19.52,19.52,64.67,111.94,78.78,100.48,19.52,19.52,88.97,95.26,98.09,98.14
2024-01-29 16:00:00+01:00,108.43,94.46,109.78,108.43,108.43,108.43,108.43,111.94,82.87,19.62,82.87,109.78,108.34,109.78,109.78,109.78,109.78,109.78,109.78,109.78,109.78,111.94,111.94,104.79,105.07,105.07,19.62,19.62,64.73,111.94,82.87,109.78,19.62,19.62,105.07,108.43,108.11,109.78
2024-01-29 17:00:00+01:00,126.3,105.06,126.3,126.84,127.42,127.42,127.42,127.33,89.86,19.87,89.86,126.3,125.33,126.7,126.3,126.3,126.3,126.3,126.3,126.3,126.3,127.33,127.33,120.2,123.47,123.47,19.87,19.87,64.69,115.04,89.86,126.3,19.87,19.87,123.47,127.33,125.33,126.7
2024-01-29 18:00:00+01:00,116.6,112.92,120.69,116.94,117.3,117.3,117.3,116.1,110.0,19.59,110.0,120.69,117.34,117.34,120.69,120.69,120.69,120.69,120.69,120.69,120.69,116.1,116.1,115.92,113.66,113.66,19.59,19.59,64.9,116.1,110.0,120.69,19.59,19.59,113.66,116.1,116.78,116.94
2024-01-29 19:00:00+01:00,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,19.67,107.52,107.52,107.52,107.52,113.28,113.28,113.28,113.28,113.28,113.28,113.28,107.52,107.52,107.52,104.19,104.19,19.67,19.67,64.86,107.52,107.52,107.52,19.67,19.67,104.19,107.52,107.52,107.52
2024-01-29 20:00:00+01:00,91.2,88.56,91.74,91.73,91.98,91.98,91.98,92.3,108.5,12.46,86.29,91.74,91.34,91.74,101.0,101.0,101.0,101.0,101.0,101.0,101.0,92.3,92.3,90.95,89.13,89.13,19.49,19.49,64.88,92.3,108.5,91.74,19.49,19.49,89.13,91.98,91.2,91.74
2024-01-29 21:00:00+01:00,85.92,83.39,86.09,86.47,86.79,86.79,86.79,86.51,92.18,17.76,81.09,86.09,85.86,86.15,99.0,99.0,99.0,99.0,99.0,99.0,99.0,86.51,86.51,85.66,81.83,81.83,19.17,19.17,64.77,86.51,92.18,86.09,19.17,19.17,81.83,86.51,85.77,86.27
2024-01-29 22:00:00+01:00,83.26,82.9,83.31,83.37,83.42,83.42,83.42,83.37,87.0,10.5,82.55,83.31,83.27,83.32,96.21,96.21,96.21,96.21,96.21,96.21,96.21,83.37,83.37,83.25,64.4,64.4,19.03,19.03,64.4,83.37,87.0,83.31,19.03,19.03,64.4,83.37,83.26,83.34
2024-01-29 23:00:00+01:00,80.29,80.29,80.29,80.29,80.29,80.29,80.29,78.36,80.29,0.63,80.29,80.29,80.29,80.29,92.52,92.52,92.52,92.52,92.52,92.52,92.52,78.36,78.36,80.29,62.19,62.19,18.93,18.93,62.19,80.29,80.29,80.29,18.93,18.93,62.19,78.36,80.29,80.29
2024-01-30 00:00:00+01:00,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,0.01,71.94,71.94,71.94,71.94,84.7,84.7,84.7,84.7,84.7,84.7,84.7,71.94,71.94,71.94,60.12,60.12,16.86,16.86,60.12,75.59,71.94,71.94,16.86,16.86,60.12,70.21,71.94,71.94
2024-01-30 01:00:00+01:00,68.76,68.7,68.77,68.78,68.79,68.79,68.79,68.78,68.64,0.0,68.64,68.77,68.76,68.77,83.03,83.03,83.03,83.03,83.03,83.03,83.03,68.78,68.78,68.76,59.6,59.6,17.22,17.22,59.6,78.36,68.64,68.77,17.22,17.22,49.96,67.14,68.76,68.77
2024-01-30 02:00:00+01:00,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,69.37,0.0,69.37,69.37,69.37,69.37,78.34,78.34,78.34,78.34,78.34,78.34,78.34,69.37,69.37,69.37,59.29,59.29,17.64,17.64,59.29,78.37,69.37,69.37,17.64,17.64,47.95,67.71,69.37,69.37
2024-01-30 03:00:00+01:00,67.03,66.06,67.15,67.31,67.44,67.44,67.44,67.33,65.1,0.01,65.1,67.15,67.06,67.18,79.91,79.91,79.91,79.91,79.91,79.91,79.91,67.33,67.33,67.09,59.16,59.16,18.21,18.21,59.16,78.38,65.1,67.15,18.21,18.21,47.91,65.82,67.02,67.23
2024-01-30 04:00:00+01:00,66.63,65.29,66.79,67.01,67.18,67.18,67.18,67.03,64.0,16.5,64.0,66.79,66.67,66.83,83.03,83.03,83.03,83.03,83.03,83.03,83.03,67.03,67.03,66.63,59.27,59.27,18.8,18.8,59.27,78.58,64.0,66.79,18.8,18.8,47.95,65.57,66.62,66.9
2024-01-30 05:00:00+01:00,69.37,69.37,69.37,69.37,69.37,69.37,69.37,88.01,69.37,20.22,69.37,69.37,69.37,69.37,83.78,83.78,83.78,83.78,83.78,83.78,83.78,88.01,88.01,69.37,59.95,59.95,20.22,20.22,59.95,79.3,69.37,69.37,20.22,20.22,59.95,67.71,69.37,69.37
2024-01-30 06:00:00+01:00,83.74,78.7,95.98,82.78,78.43,68.67,76.55,98.31,79.02,22.07,79.02,95.98,87.31,87.39,97.8,97.8,97.8,97.8,97.8,97.8,97.8,98.31,98.31,78.61,61.95,61.95,22.07,22.07,61.95,98.31,79.02,95.98,22.07,22.07,61.95,76.55,85.55,88.51
2024-01-30 07:00:00+01:00,94.03,90.82,107.61,93.2,90.6,75.29,90.6,116.21,91.04,23.42,91.04,107.61,97.16,96.07,107.61,107.61,107.61,107.61,107.61,107.61,107.61,116.21,116.21,90.77,70.69,70.69,23.42,23.42,65.55,102.78,91.04,107.61,23.42,23.42,70.69,90.6,95.55,96.32
2024-01-30 08:00:00+01:00,96.07,95.94,96.18,96.05,95.93,83.51,95.93,135.21,95.95,24.1,95.95,96.18,96.13,96.18,127.01,127.01,127.01,127.01,127.01,127.01,127.01,135.21,135.21,95.94,83.51,83.51,24.1,24.1,66.69,96.49,95.95,96.18,24.1,24.1,83.51,95.93,96.1,96.22
2024-01-30 09:00:00+01:00,84.93,84.93,84.93,84.93,84.93,84.67,84.93,97.02,88.7,24.22,84.93,84.93,84.93,84.93,110.16,110.16,110.16,110.16,110.16,110.16,110.16,97.02,97.02,84.93,82.22,82.22,26.81,24.22,66.39,87.63,88.7,84.93,24.22,24.98,82.22,84.93,84.93,84.93
2024-01-30 10:00:00+01:00,77.15,77.15,77.15,77.15,77.15,77.15,77.15,88.07,77.15,24.11,77.15,77.15,77.15,77.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.07,88.07,77.15,74.68,74.68,28.31,24.11,67.58,82.48,77.15,77.15,24.11,27.83,74.68,77.15,77.15,77.15
2024-01-30 11:00:00+01:00,70.1,70.1,70.1,70.1,70.1,65.36,68.42,98.41,70.1,24.36,70.1,70.1,70.1,70.1,95.5,95.5,95.5,95.5,95.5,95.5,95.5,98.41,98.41,70.1,64.83,64.83,33.7,24.36,64.83,84.22,70.1,70.1,24.36,28.81,64.83,68.42,70.1,70.1
2024-01-30 12:00:00+01:00,68.1,68.1,68.1,68.1,68.1,63.81,66.47,100.0,68.1,24.37,68.1,68.1,68.1,68.1,84.0,84.0,84.0,84.0,84.0,84.0,84.0,100.0,100.0,68.1,63.81,63.81,33.34,24.37,63.81,86.9,68.1,68.1,24.37,28.14,63.81,66.47,68.1,68.1
2024-01-30 13:00:00+01:00,68.23,68.23,68.23,68.23,68.23,63.69,66.59,100.02,68.23,24.45,68.23,68.23,68.23,68.23,84.0,84.0,84.0,84.0,84.0,84.0,84.0,100.02,100.02,68.23,63.69,63.69,33.4,24.45,63.69,86.94,68.23,68.23,24.45,28.32,63.69,66.59,68.23,68.23
2024-01-30 14:00:00+01:00,71.93,71.93,71.93,71.93,71.93,64.02,70.21,100.03,71.93,24.22,71.93,71.93,71.93,71.93,94.52,94.52,94.52,94.52,94.52,94.52,94.52,100.03,100.03,71.93,64.02,64.02,33.31,24.22,64.02,80.27,71.93,71.93,24.22,28.38,64.02,70.21,71.93,71.93
2024-01-30 15:00:00+01:00,83.24,75.0,96.23,83.91,79.49,62.64,62.64,102.21,71.95,24.29,71.95,96.23,88.18,88.84,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.21,102.21,78.6,62.64,62.64,31.55,24.29,62.64,102.21,71.95,96.23,24.29,28.58,62.64,62.64,85.88,90.27
2024-01-30 16:00:00+01:00,89.82,80.22,108.58,87.0,82.36,63.73,63.73,114.68,78.89,24.33,78.89,108.58,98.27,106.83,110.0,110.0,110.0,110.0,110.0,110.0,110.0,114.68,114.68,81.97,63.73,63.73,27.97,24.33,63.73,114.68,78.89,108.58,24.33,25.26,63.73,63.73,94.1,100.69
2024-01-30 17:00:00+01:00,94.87,88.42,122.01,91.27,88.17,71.9,71.9,114.57,88.83,23.98,88.83,122.01,104.67,113.07,124.34,124.34,124.34,124.34,124.34,124.34,124.34,114.57,114.57,88.36,69.82,69.82,24.59,23.98,68.25,114.57,88.83,122.01,23.98,24.44,69.82,71.9,100.13,103.61
