CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-07-19 16:00:00+02:00,49.1,65.26,136.0,66.06,63.79,63.79,63.79,72.77,68.72,20.67,66.49,136.0,108.81,77.9,119.28,119.28,119.28,119.28,119.28,119.28,119.28,72.77,72.77,65.0,25.68,41.75,25.68,25.68,25.68,75.76,68.72,136.0,20.67,20.67,20.67,20.67,119.28,69.85
2024-07-19 17:00:00+02:00,71.96,77.67,120.0,74.38,77.34,77.34,77.34,90.04,78.05,21.7,78.05,120.0,97.17,111.01,119.99,119.99,119.99,119.99,119.99,119.99,119.99,90.04,90.04,77.59,25.82,45.71,25.01,25.01,25.82,97.52,78.05,120.0,21.7,21.7,21.7,21.7,91.82,98.18
2024-07-19 18:00:00+02:00,78.93,86.9,314.42,58.52,91.61,91.61,91.61,148.27,85.06,22.38,85.06,250.0,170.54,292.25,154.99,154.99,154.99,122.86,154.99,154.99,154.99,148.27,148.27,91.15,25.21,44.76,24.77,24.77,25.21,148.27,85.06,314.42,22.38,22.38,22.38,89.41,122.86,170.13
2024-07-19 19:00:00+02:00,85.03,104.69,872.12,9.6,121.02,119.04,119.04,180.03,98.1,22.85,98.1,601.27,377.73,800.02,210.0,210.0,210.0,143.5,210.0,210.0,210.0,180.03,180.03,119.04,25.28,41.97,24.2,24.2,25.28,315.05,98.1,872.12,22.85,22.85,22.85,118.11,209.6,465.4
2024-07-19 20:00:00+02:00,81.94,136.98,879.46,96.63,190.46,182.08,182.08,182.08,111.9,21.27,111.9,653.56,479.96,810.66,218.4,218.4,218.4,141.13,218.4,218.4,218.4,182.08,182.08,181.12,25.51,41.26,24.49,24.49,25.51,372.22,111.9,879.46,21.27,21.27,21.27,182.08,364.76,496.7
2024-07-19 21:00:00+02:00,108.05,120.14,522.92,60.01,120.0,120.0,120.0,180.05,121.22,20.28,121.22,278.94,261.51,488.45,218.4,218.4,218.4,121.22,218.4,218.4,218.4,180.05,180.05,120.96,26.93,40.77,22.45,22.45,26.93,223.78,121.22,522.92,20.28,20.28,20.28,117.12,170.04,327.67
2024-07-19 22:00:00+02:00,105.08,107.11,167.81,97.69,106.86,106.86,106.86,123.11,114.94,19.06,107.39,167.81,128.33,163.44,167.81,167.81,167.81,107.39,167.81,167.81,167.81,123.11,123.11,107.06,27.13,40.22,22.47,22.47,27.13,123.11,114.94,167.81,19.06,19.06,19.06,56.34,114.53,132.74
2024-07-19 23:00:00+02:00,90.44,91.7,129.15,85.9,91.55,91.55,91.55,101.28,109.11,16.78,91.88,129.15,104.52,123.24,129.15,129.15,129.15,105.21,129.15,129.15,129.15,101.28,101.28,91.67,26.82,36.11,21.94,21.94,26.82,101.28,109.11,129.15,16.78,16.78,16.78,16.78,96.27,103.33
2024-07-20 00:00:00+02:00,88.94,94.99,128.18,90.42,94.73,94.73,94.73,103.4,101.7,12.98,95.24,128.18,110.86,123.18,128.18,128.18,128.18,106.54,128.18,128.18,128.18,103.4,103.4,95.0,24.54,38.44,18.43,18.43,24.54,103.4,101.7,128.18,12.98,12.98,12.98,12.98,106.54,106.52
2024-07-20 01:00:00+02:00,83.67,89.52,138.49,82.57,89.41,89.41,89.41,102.0,98.65,12.81,89.74,138.49,110.84,126.63,128.18,128.18,128.18,104.46,128.18,128.18,128.18,102.0,102.0,89.66,23.52,38.31,17.84,17.84,23.52,102.0,98.65,138.49,12.81,12.81,12.81,12.81,102.25,105.59
2024-07-20 02:00:00+02:00,80.95,86.73,112.14,85.63,88.25,88.25,88.25,94.59,101.01,13.46,86.08,112.14,102.14,107.1,112.14,112.14,112.14,100.62,112.14,112.14,112.14,94.59,94.59,88.0,23.04,34.95,17.73,17.73,23.04,94.59,101.01,112.14,13.46,13.46,13.46,13.46,100.62,95.34
2024-07-20 03:00:00+02:00,80.95,82.39,109.09,88.22,89.88,89.88,89.88,95.54,98.65,13.76,77.73,109.09,101.52,104.04,109.09,109.09,109.09,101.14,109.09,109.09,109.09,95.54,95.54,89.88,22.97,37.5,17.95,17.95,22.97,95.54,98.65,109.09,13.76,13.76,13.76,13.76,101.14,95.39
2024-07-20 04:00:00+02:00,86.92,84.37,105.79,93.5,94.24,94.24,94.24,98.06,96.86,15.12,78.09,105.79,101.06,102.33,105.79,105.79,105.79,101.1,105.79,105.79,105.79,98.06,98.06,94.24,21.24,37.6,17.95,17.95,21.24,98.06,96.86,105.79,15.12,15.12,15.12,15.12,101.1,98.29
2024-07-20 05:00:00+02:00,86.7,86.36,98.82,94.08,93.8,93.8,93.8,95.78,96.05,16.96,81.83,98.82,99.09,97.2,104.5,104.5,104.5,101.11,104.5,104.5,104.5,95.78,95.78,93.8,20.94,37.96,18.29,18.29,20.94,95.78,96.05,98.82,16.96,16.96,16.96,16.96,101.11,95.73
2024-07-20 06:00:00+02:00,81.73,81.17,94.16,92.08,91.49,89.15,89.15,92.85,94.75,19.44,76.29,94.16,97.14,92.97,102.86,102.86,102.86,100.73,102.86,102.86,102.86,92.85,92.85,88.45,21.93,38.68,19.44,19.44,21.93,92.85,94.75,94.16,19.44,19.44,19.44,19.44,100.73,92.57
2024-07-20 07:00:00+02:00,82.81,72.16,86.3,85.58,85.99,85.99,85.99,86.69,92.9,20.79,65.6,86.3,83.62,86.02,102.34,102.34,102.34,102.34,102.34,102.34,102.34,86.69,86.69,81.68,23.15,36.43,20.79,20.79,23.15,86.69,92.9,86.3,20.79,20.79,20.79,20.79,82.77,85.87
2024-07-20 08:00:00+02:00,68.13,67.88,68.15,68.19,68.2,68.2,68.2,68.2,67.74,23.08,67.74,68.15,68.12,68.16,103.09,103.09,103.09,98.18,103.09,103.09,103.09,68.2,68.2,68.11,23.57,36.93,23.08,23.08,23.57,83.81,67.74,68.15,23.08,23.08,23.08,23.08,68.12,68.17
2024-07-20 09:00:00+02:00,48.9,49.9,53.41,49.7,49.8,49.8,39.05,49.72,50.0,23.42,50.0,53.41,52.48,50.13,100.5,100.5,100.5,98.68,100.5,100.5,100.5,49.72,49.72,49.89,25.41,32.93,25.41,25.41,25.41,49.72,50.0,53.41,23.42,23.42,23.42,23.42,53.74,49.7
2024-07-20 10:00:00+02:00,28.44,6.12,47.49,18.25,5.15,5.15,15.9,15.9,9.96,15.9,9.96,47.49,71.16,41.08,100.1,100.1,100.1,98.39,100.1,100.1,100.1,15.9,15.9,5.15,23.52,23.52,23.52,23.52,23.52,15.9,9.96,47.49,15.9,15.9,15.9,15.9,98.39,38.32
2024-07-20 11:00:00+02:00,37.17,-0.35,51.53,17.82,0.0,0.0,3.77,10.91,1.57,3.77,1.57,51.53,48.64,41.6,95.48,95.48,95.48,93.97,95.48,95.48,95.48,10.91,10.91,-0.97,11.71,11.71,22.19,27.01,16.22,10.91,2.96,51.53,3.77,3.77,3.77,3.77,41.05,41.2
2024-07-20 12:00:00+02:00,44.94,-3.93,60.37,16.44,-4.65,-0.21,1.37,15.76,0.44,1.37,0.44,87.5,72.25,55.31,93.96,93.96,93.96,93.96,93.96,93.96,93.96,15.76,15.76,-5.4,1.37,1.37,22.27,27.08,10.0,15.76,0.44,60.37,1.37,1.37,1.37,1.37,90.41,55.31
2024-07-20 13:00:00+02:00,44.92,-3.9,54.35,24.82,-4.29,0.02,0.02,23.24,0.0,0.02,0.0,90.55,73.28,51.15,91.0,91.0,91.0,91.0,91.0,91.0,91.0,23.24,23.24,-5.07,0.02,0.02,22.3,27.08,8.42,23.24,0.0,54.35,0.02,0.02,0.02,0.02,91.0,42.79
2024-07-20 14:00:00+02:00,49.04,-3.1,71.45,22.64,-2.88,-0.25,0.44,24.67,-0.01,0.44,-0.01,85.11,75.19,53.69,96.55,96.55,96.55,87.54,96.55,96.55,96.55,24.67,24.67,-4.0,0.44,0.44,22.24,27.07,8.4,24.67,-0.01,71.45,0.44,0.44,0.44,0.44,77.02,43.19
2024-07-20 15:00:00+02:00,49.02,-2.2,90.4,17.16,-2.71,-2.71,4.6,31.67,0.0,4.6,1.5,97.32,79.53,76.19,100.0,100.0,100.0,86.28,100.0,100.0,100.0,31.67,31.67,-3.3,10.6,10.6,22.3,27.06,10.6,60.92,0.0,90.4,4.6,4.6,4.6,4.6,86.28,50.31
2024-07-20 16:00:00+02:00,47.02,1.48,113.41,12.81,2.42,2.42,18.01,38.67,0.0,18.01,3.97,113.41,72.8,94.37,105.79,105.79,105.79,93.98,105.79,105.79,105.79,38.67,38.67,1.43,22.47,22.47,26.27,27.07,22.47,84.5,0.0,113.41,18.01,18.01,18.01,18.01,65.49,55.03
2024-07-20 17:00:00+02:00,49.01,48.75,134.04,39.47,52.29,52.29,36.7,71.44,0.0,25.25,41.3,134.04,79.03,124.28,105.79,105.79,105.79,98.96,105.79,105.79,105.79,71.44,71.44,52.29,25.25,31.36,25.25,25.25,25.25,97.81,0.0,134.04,25.25,25.25,25.25,28.18,61.32,75.91
2024-07-20 18:00:00+02:00,75.19,76.37,219.68,62.96,85.0,85.0,85.0,120.01,1.9,25.21,52.02,219.68,127.32,214.35,118.25,118.25,118.25,107.64,118.25,118.25,118.25,120.01,120.01,85.0,25.21,38.85,25.21,25.21,25.21,120.01,1.9,219.68,25.21,25.21,25.21,82.96,95.5,139.19
2024-07-20 19:00:00+02:00,81.0,91.94,387.59,67.0,109.56,109.56,109.56,181.66,6.15,25.21,60.64,387.59,211.45,376.09,167.81,167.81,167.81,155.0,167.81,167.81,167.81,181.66,181.66,107.95,25.21,37.87,25.21,25.21,25.21,181.66,6.15,387.59,25.21,25.21,25.21,106.93,155.0,216.65
2024-07-20 20:00:00+02:00,90.05,115.58,527.88,75.0,134.75,134.75,134.75,236.8,60.05,24.52,60.05,527.88,282.28,509.7,187.15,187.15,187.15,151.0,187.15,187.15,187.15,236.8,236.8,136.36,24.52,37.03,24.52,24.52,24.52,236.8,60.05,527.88,24.52,24.52,24.52,131.52,203.5,286.92
2024-07-20 21:00:00+02:00,94.66,110.46,389.44,64.56,108.81,108.81,108.81,180.02,87.93,23.77,87.93,389.44,206.72,376.92,178.4,178.4,178.4,143.47,178.4,178.4,178.4,180.02,180.02,112.54,23.77,36.4,23.77,23.77,23.77,180.02,87.93,389.44,23.77,23.77,23.77,106.2,143.47,229.64
2024-07-20 22:00:00+02:00,78.87,97.48,200.41,69.79,84.1,84.1,84.1,114.79,88.31,22.99,88.31,200.42,132.2,192.85,146.49,146.49,146.49,109.96,146.49,146.49,146.49,114.79,114.79,126.3,23.95,34.96,22.99,22.99,23.95,114.79,88.31,200.41,22.99,22.99,22.99,82.08,109.96,133.65
2024-07-20 23:00:00+02:00,74.9,83.26,140.12,65.47,74.51,74.51,74.51,91.22,80.68,21.51,80.68,140.12,98.11,134.34,113.42,113.42,113.42,104.28,113.42,113.42,113.42,91.22,91.22,90.93,23.72,33.98,21.51,21.51,23.72,91.22,80.68,140.12,21.51,21.51,21.51,72.72,84.07,96.92
2024-07-21 00:00:00+02:00,71.11,73.72,175.92,64.18,63.63,63.63,63.63,120.06,67.98,21.38,67.98,175.92,103.19,133.41,117.43,103.09,117.43,93.0,117.43,117.43,117.43,120.06,120.06,89.0,23.73,33.95,21.38,21.38,23.73,105.2,67.98,175.92,21.38,21.38,21.38,62.11,84.84,96.96
2024-07-21 01:00:00+02:00,54.01,62.84,183.92,38.84,56.3,56.3,56.3,120.03,49.77,16.39,49.77,183.92,103.35,147.05,126.94,103.09,126.94,93.1,126.94,126.94,126.94,120.03,120.03,91.1,23.52,33.86,20.79,20.79,23.52,89.28,49.77,183.92,20.79,20.79,20.79,54.95,72.78,99.94
2024-07-21 02:00:00+02:00,52.02,55.81,165.92,39.86,55.2,55.2,55.2,130.96,42.26,15.0,42.26,165.92,95.36,132.8,106.85,103.09,106.85,86.54,106.85,106.85,106.85,130.96,130.96,83.0,23.51,32.97,20.43,20.43,23.51,84.77,42.26,165.92,20.43,20.43,20.43,47.34,68.34,92.88
2024-07-21 03:00:00+02:00,57.57,59.21,149.47,48.67,60.38,60.38,60.38,109.79,43.41,14.68,43.41,149.47,92.96,123.37,116.0,103.09,116.0,90.0,116.0,116.0,116.0,109.79,109.79,90.0,22.99,32.93,20.08,20.08,22.99,84.69,43.41,149.47,20.08,20.08,20.08,20.08,70.49,89.47
2024-07-21 04:00:00+02:00,63.33,54.19,135.39,59.53,68.61,66.55,66.55,87.31,35.35,19.27,35.35,135.39,90.67,119.86,119.17,103.09,119.17,93.58,119.17,119.17,119.17,87.31,87.31,86.4,21.88,32.97,19.27,19.27,21.88,87.31,35.35,135.39,19.27,19.27,19.27,19.27,73.13,90.72
2024-07-21 05:00:00+02:00,70.58,56.45,107.7,72.1,75.24,75.24,75.24,86.07,30.8,20.3,30.8,107.7,84.29,100.29,107.7,93.0,107.7,93.0,107.7,107.7,107.7,86.07,86.07,100.0,21.41,32.97,20.3,20.3,21.41,86.07,30.8,107.7,20.3,20.3,20.3,20.3,74.53,86.35
2024-07-21 06:00:00+02:00,73.79,49.66,84.29,79.94,81.37,64.4,64.4,83.68,32.0,21.39,32.0,106.79,76.98,83.02,106.79,90.1,106.79,90.1,106.79,106.79,106.79,83.68,83.68,73.9,21.93,32.93,21.39,21.39,21.93,83.68,32.0,84.29,21.39,21.39,21.39,21.39,74.07,81.0
2024-07-21 07:00:00+02:00,55.98,43.75,72.42,57.88,60.31,56.53,56.53,64.24,34.57,22.65,34.57,99.42,61.75,68.81,103.35,87.98,103.35,86.54,103.35,103.35,103.35,64.24,64.24,56.53,23.51,33.96,22.65,22.65,23.51,81.58,34.57,72.42,22.65,22.65,22.65,22.65,57.78,63.46
2024-07-21 08:00:00+02:00,45.36,25.6,45.91,47.82,48.68,48.68,40.68,48.38,25.07,23.55,25.07,101.35,44.48,46.12,101.35,87.42,101.35,75.15,101.35,101.35,101.35,48.38,48.38,64.9,28.97,28.97,23.55,23.55,28.97,48.97,25.07,45.91,23.55,23.55,23.55,23.55,44.06,46.83
2024-07-21 09:00:00+02:00,6.83,-0.4,45.94,9.76,10.57,10.57,18.57,18.57,0.49,18.57,0.49,98.98,15.63,8.42,98.98,98.98,98.98,86.54,98.98,98.98,98.98,18.57,18.57,19.7,20.43,20.43,18.57,18.57,20.43,12.52,0.49,45.94,18.57,18.57,18.57,18.57,6.68,10.97
2024-07-21 10:00:00+02:00,-1.79,0.06,31.09,-0.06,0.07,0.07,1.01,103.0,0.0,2.84,0.04,86.81,5.09,-0.17,86.81,86.81,86.81,61.99,86.81,86.81,86.81,103.0,103.0,0.09,9.93,9.93,3.09,3.09,9.93,2.1,0.0,31.09,2.84,2.84,2.84,2.84,-2.02,1.45
2024-07-21 11:00:00+02:00,-1.25,0.01,22.28,-0.07,0.01,0.03,0.03,50.0,0.0,0.62,0.0,80.4,3.56,-0.16,80.4,80.4,80.4,50.0,80.4,80.4,80.4,50.0,50.0,0.03,0.62,0.62,3.1,3.1,11.13,1.36,0.0,22.28,0.62,0.62,0.62,0.62,-1.41,1.0
2024-07-21 12:00:00+02:00,-1.13,0.0,19.95,-0.06,0.01,0.02,0.02,5.0,-0.01,0.02,-0.01,81.11,3.35,-0.15,81.11,81.11,81.11,81.11,81.11,81.11,81.11,5.0,5.0,0.02,0.02,0.02,3.03,3.03,11.16,1.21,0.0,19.95,0.02,0.02,0.02,0.02,-1.27,0.86
2024-07-21 13:00:00+02:00,-1.71,-0.08,28.57,-0.17,-0.08,-0.06,-0.06,1.65,-0.1,-0.06,-0.1,85.41,4.99,-0.29,85.41,85.41,85.41,85.41,85.41,85.41,85.41,1.65,1.65,-0.06,-0.06,-0.06,3.01,3.01,11.82,1.65,0.0,28.57,-0.06,-0.06,-0.06,-0.06,-1.91,1.26
2024-07-21 14:00:00+02:00,-3.09,-0.22,50.41,-0.37,-0.21,-0.18,-0.18,2.99,-0.25,2.03,-0.25,86.54,8.88,-0.56,86.54,86.54,86.54,86.54,86.54,86.54,86.54,2.99,2.99,-0.18,2.03,2.03,3.02,3.02,12.12,2.94,-0.03,50.41,2.03,2.03,2.03,2.03,-3.44,1.9
2024-07-21 15:00:00+02:00,-3.61,0.03,64.17,-0.18,0.04,0.04,0.04,3.91,-0.01,3.91,-0.01,82.87,11.56,-0.41,82.87,82.87,82.87,82.87,82.87,82.87,82.87,3.91,3.91,0.07,15.71,15.71,3.91,3.91,15.71,3.91,-0.01,64.17,3.91,3.91,3.91,3.91,-4.05,2.92
2024-07-21 16:00:00+02:00,-7.54,-0.12,89.0,-13.6,0.11,0.11,18.68,68.28,0.0,18.68,0.0,89.0,31.11,68.33,89.0,89.0,89.0,81.11,89.0,89.0,89.0,68.28,68.28,0.27,23.51,26.62,18.68,18.68,23.51,22.96,0.0,89.0,18.68,18.68,18.68,18.68,11.02,18.72
2024-07-21 17:00:00+02:00,49.93,21.37,96.63,52.87,59.81,59.81,41.23,180.0,0.0,23.12,0.0,96.63,65.39,89.72,96.63,96.63,96.63,84.2,96.63,96.63,96.63,180.0,180.0,51.72,28.92,35.07,23.12,23.12,28.92,71.37,0.0,96.63,23.12,23.12,23.12,23.12,55.19,65.63
2024-07-21 18:00:00+02:00,79.06,33.73,114.83,89.32,94.27,80.45,80.45,180.09,0.1,23.12,0.1,114.83,90.06,110.63,105.79,105.79,105.79,91.98,105.79,105.79,105.79,180.09,180.09,80.45,23.96,44.05,23.12,23.12,23.96,102.71,0.1,114.83,23.12,23.12,23.12,80.45,82.15,96.04
2024-07-21 19:00:00+02:00,85.12,55.12,185.08,94.43,108.27,108.27,108.27,180.08,25.06,22.81,25.06,185.08,124.64,180.13,123.23,123.23,123.23,103.71,123.23,123.23,123.23,180.08,180.08,98.5,23.73,43.66,22.81,22.81,23.73,131.27,25.06,185.08,22.81,22.81,22.81,105.67,103.71,133.51
2024-07-21 20:00:00+02:00,85.08,79.01,269.58,103.03,127.68,112.73,112.73,180.1,59.0,22.16,50.23,269.58,166.26,262.78,160.0,160.0,160.0,106.8,160.0,178.57,160.0,180.1,180.1,122.51,23.72,43.94,22.16,22.16,23.72,167.54,59.0,269.58,22.16,22.16,22.16,112.73,129.48,182.2
2024-07-21 21:00:00+02:00,85.08,85.51,208.7,113.09,128.12,123.29,123.29,180.07,95.0,21.63,59.83,208.7,145.87,204.58,160.0,160.0,160.0,115.67,160.0,178.57,160.0,180.07,180.07,124.53,23.51,44.28,21.63,21.63,23.51,151.74,95.0,208.7,21.63,21.63,21.63,123.29,123.39,159.12
2024-07-21 22:00:00+02:00,90.04,77.78,139.09,106.92,111.85,109.17,109.17,180.04,95.44,20.45,57.52,139.09,114.3,136.87,119.19,119.19,119.19,104.01,119.19,119.19,119.19,180.04,180.04,107.92,23.73,41.07,20.45,20.45,23.73,121.43,95.44,139.09,20.45,20.45,20.45,109.17,105.55,120.15
2024-07-21 23:00:00+02:00,88.83,75.34,116.68,90.0,93.7,90.16,90.16,160.01,93.98,19.01,65.0,116.68,98.55,114.41,106.0,106.0,106.0,92.25,106.0,106.0,106.0,160.01,160.01,90.16,23.25,42.18,21.54,21.54,23.25,100.78,93.98,116.68,19.01,19.01,19.01,30.31,92.25,100.57
2024-07-22 00:00:00+02:00,89.91,79.59,113.94,121.49,122.1,120.84,120.84,122.63,94.5,18.92,52.82,113.94,110.0,114.54,111.0,111.0,111.0,107.89,111.0,121.0,111.0,122.63,122.63,116.11,21.99,41.64,20.05,20.05,21.99,122.63,94.5,113.94,20.05,20.05,20.05,20.05,107.89,117.02
2024-07-22 01:00:00+02:00,89.77,67.94,105.0,94.82,96.63,96.63,96.63,100.42,90.9,19.78,51.66,105.0,95.49,102.1,105.0,104.29,105.0,94.26,105.0,105.0,105.0,100.42,100.42,91.51,21.26,40.78,19.78,19.78,21.26,100.42,90.9,105.0,19.78,19.78,19.78,19.78,90.87,98.97
2024-07-22 02:00:00+02:00,82.29,68.99,100.47,84.45,86.88,86.88,86.88,91.46,80.0,19.55,58.84,100.47,89.71,95.84,102.58,102.58,102.58,94.25,102.58,102.58,102.58,91.46,91.46,83.7,20.15,40.5,19.55,19.55,20.15,91.46,80.0,100.47,19.55,19.55,19.55,19.55,84.23,90.78
2024-07-22 03:00:00+02:00,80.92,68.3,100.0,84.24,86.93,86.93,86.93,91.49,77.98,19.79,49.99,100.0,88.47,94.89,100.0,100.0,100.0,91.46,100.0,100.0,100.0,91.49,91.49,85.0,20.03,39.41,19.79,19.79,20.03,91.49,77.98,100.0,19.79,19.79,19.79,19.79,82.79,90.49
2024-07-22 04:00:00+02:00,80.1,61.95,100.0,83.6,86.14,81.84,81.84,91.11,76.31,20.17,48.17,100.0,87.92,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,91.11,91.11,81.84,20.17,38.81,20.17,20.17,20.17,91.11,76.31,100.0,20.17,20.17,20.17,20.17,82.03,89.72
2024-07-22 05:00:00+02:00,77.92,66.68,104.0,78.66,82.26,79.32,79.32,88.92,82.0,21.71,57.87,104.0,88.7,97.9,104.0,104.0,104.0,100.0,104.0,104.0,104.0,88.92,88.92,79.32,21.71,38.84,21.71,21.71,21.71,88.92,82.0,104.0,21.71,21.71,21.71,21.71,81.12,89.78
2024-07-22 06:00:00+02:00,108.63,76.79,154.15,113.81,119.48,108.71,108.71,129.31,92.21,23.67,54.0,154.15,122.79,140.01,112.61,112.61,112.61,112.61,112.61,112.61,112.61,129.31,129.31,108.71,23.67,39.25,23.67,23.67,23.67,129.31,92.21,154.15,23.67,23.67,23.67,23.67,112.61,131.52
2024-07-22 07:00:00+02:00,124.92,81.33,161.14,132.04,131.68,120.09,120.09,130.85,96.11,28.07,56.96,161.14,140.79,149.05,123.8,123.8,123.8,123.8,123.8,123.8,123.8,130.85,130.85,120.09,24.46,38.85,24.46,24.46,24.46,130.85,96.11,161.14,24.46,24.46,24.46,24.46,128.04,122.12
2024-07-22 08:00:00+02:00,118.53,86.32,134.47,124.71,126.05,114.28,114.28,121.69,94.81,29.15,68.2,134.47,123.67,129.52,123.8,123.8,123.8,123.8,123.8,123.8,123.8,121.69,121.69,114.28,24.96,39.34,24.96,24.96,24.96,121.69,94.81,134.47,24.96,24.96,24.96,33.61,119.32,116.55
2024-07-22 09:00:00+02:00,87.08,67.0,131.0,92.68,94.34,94.34,94.34,97.41,63.37,24.63,53.68,131.0,94.54,76.87,120.0,120.0,120.0,120.0,120.0,120.0,120.0,97.41,97.41,87.1,24.63,40.24,24.63,24.63,24.63,97.41,63.37,131.0,24.63,24.63,24.63,49.49,87.35,87.96
2024-07-22 10:00:00+02:00,72.98,46.96,112.61,74.62,75.14,63.43,63.43,78.55,56.18,24.54,56.18,112.61,79.4,61.82,112.61,112.61,112.61,112.61,112.61,112.61,112.61,78.55,78.55,50.0,24.54,38.86,24.54,24.54,24.54,78.55,56.18,112.61,24.54,24.54,24.54,63.43,73.67,71.25
2024-07-22 11:00:00+02:00,73.45,14.02,108.04,74.2,72.88,39.08,39.08,77.28,54.99,23.96,51.4,108.04,78.78,62.73,108.04,108.04,108.04,108.04,108.04,108.04,108.04,77.28,77.28,14.23,23.96,34.14,23.96,23.96,23.96,77.28,54.99,108.04,23.96,23.96,23.96,39.08,73.7,71.05
2024-07-22 12:00:00+02:00,66.28,25.48,112.86,66.5,66.22,25.61,25.61,71.14,55.66,23.97,51.39,112.86,73.64,51.9,105.29,105.29,105.29,97.86,105.29,105.29,105.29,71.14,71.14,25.61,23.97,29.97,23.97,23.97,23.97,71.14,55.66,112.86,23.97,23.97,23.97,25.61,67.29,62.91
2024-07-22 13:00:00+02:00,52.04,21.41,129.41,56.65,43.25,23.36,23.36,89.8,56.05,25.9,37.03,129.41,68.89,41.53,104.38,104.38,104.38,101.2,104.38,104.38,104.38,89.8,89.8,21.12,23.36,23.36,23.36,23.36,23.36,89.8,56.05,129.41,23.36,23.36,23.36,23.36,58.66,61.4
2024-07-22 14:00:00+02:00,54.05,19.51,131.19,51.26,19.41,19.41,19.41,99.57,56.18,26.28,23.18,131.19,70.29,47.12,105.29,105.29,105.29,105.05,105.29,105.29,105.29,99.57,99.57,17.42,19.41,19.41,23.35,23.35,19.41,99.57,56.18,131.19,19.41,19.41,19.41,19.41,59.74,67.24
2024-07-22 15:00:00+02:00,54.94,19.72,154.15,53.1,20.38,20.38,20.38,107.67,55.92,27.02,24.13,154.15,75.31,43.22,107.59,107.59,107.59,107.59,107.59,107.59,107.59,107.67,107.67,17.49,20.38,23.3,23.52,23.52,20.38,107.67,55.92,154.15,20.38,20.38,20.38,20.38,62.41,68.55
2024-07-22 16:00:00+02:00,55.07,25.46,185.15,58.55,48.46,22.82,22.82,94.87,55.79,22.82,41.89,185.15,82.64,23.57,108.81,108.81,108.81,108.81,108.81,108.81,108.81,94.87,94.87,21.8,22.82,35.62,23.55,23.55,22.82,94.87,55.79,185.15,22.82,22.82,22.82,22.82,64.04,57.95
2024-07-22 17:00:00+02:00,85.03,57.52,201.37,78.69,63.69,62.16,62.16,131.98,56.31,25.21,56.31,201.37,132.47,155.88,112.61,112.61,112.61,112.61,112.61,112.61,112.61,131.98,131.98,63.32,24.17,40.22,24.17,24.17,24.17,131.98,56.31,201.37,24.17,24.17,24.17,62.16,112.61,73.52
2024-07-22 18:00:00+02:00,96.57,67.36,623.63,99.32,81.15,80.91,80.91,156.45,63.37,26.3,62.27,384.58,190.97,97.34,142.45,142.45,142.45,142.45,142.45,142.45,142.45,156.45,156.45,79.9,25.02,43.1,25.02,25.02,25.02,156.45,63.37,623.63,24.95,24.95,24.95,79.2,142.45,105.78
2024-07-22 19:00:00+02:00,140.78,86.3,751.1,104.98,99.04,99.04,99.04,160.05,91.32,24.94,82.87,751.1,293.92,292.55,180.0,180.0,180.0,146.03,180.0,180.0,180.0,160.05,160.05,99.91,24.94,44.95,24.94,24.94,24.94,163.27,91.32,751.1,24.94,24.94,24.94,96.67,215.04,59.22
2024-07-22 20:00:00+02:00,100.23,95.73,850.0,250.02,186.24,139.87,139.87,160.04,106.55,24.0,88.79,850.0,259.72,340.57,200.0,200.0,200.0,139.8,200.0,200.0,200.0,160.04,160.04,139.87,24.98,45.75,24.98,24.98,24.98,273.69,106.55,850.0,24.0,24.0,24.0,139.87,333.4,302.33
2024-07-22 21:00:00+02:00,163.83,95.51,666.54,169.45,172.04,140.26,140.26,140.26,133.58,23.82,77.46,666.54,158.27,290.05,178.57,178.57,178.57,123.92,178.57,178.57,178.57,140.26,140.26,140.26,24.97,47.35,24.97,24.97,24.97,167.16,133.58,666.54,23.82,23.82,23.82,140.26,170.28,142.09
2024-07-22 22:00:00+02:00,100.28,104.14,149.99,111.72,111.04,111.04,111.04,111.1,114.43,22.5,100.59,150.0,135.58,166.26,119.19,119.19,119.19,104.0,119.19,119.19,119.19,111.1,111.1,109.97,23.59,46.83,23.59,23.59,23.59,123.34,114.43,149.99,22.5,22.5,22.5,108.37,122.84,130.84
2024-07-22 23:00:00+02:00,97.71,84.19,121.6,95.48,98.0,95.52,95.52,91.56,104.21,20.48,77.05,121.6,108.77,120.47,107.61,107.61,107.61,103.0,107.61,108.04,107.61,91.56,91.56,95.52,22.75,43.96,22.75,22.75,22.75,91.56,104.21,121.6,20.48,20.48,20.48,20.48,103.0,85.08
