CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-12-19 10:00:00+01:00,248.85,248.85,248.85,248.85,248.85,248.85,248.85,248.85,77.0,198.03,248.85,248.85,248.85,248.85,281.2,291.33,281.2,291.33,281.2,281.2,281.2,248.85,248.85,248.85,248.85,248.85,98.3,98.3,248.85,168.62,77.0,248.85,98.3,98.3,248.85,248.85,248.85,248.85
2022-12-19 11:00:00+01:00,247.05,247.05,247.05,247.05,247.05,247.05,247.05,247.05,76.0,239.99,247.05,247.05,247.05,247.05,263.72,282.99,263.72,282.99,263.72,263.72,263.72,247.05,247.05,247.05,247.05,247.05,100.92,100.92,247.05,170.67,76.0,247.05,100.92,100.92,247.05,247.05,247.05,247.05
2022-12-19 12:00:00+01:00,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,74.95,248.7,248.7,248.7,248.7,248.7,263.0,270.57,263.0,270.57,263.0,263.0,263.0,248.7,248.7,248.7,248.7,248.7,100.95,100.95,248.7,170.88,74.95,248.7,100.95,100.95,248.7,248.7,248.7,248.7
2022-12-19 13:00:00+01:00,245.8,245.8,245.8,245.8,245.8,245.8,245.8,245.8,74.95,245.8,245.8,245.8,245.8,245.8,264.12,272.99,264.12,272.99,264.12,264.12,264.12,245.8,245.8,245.8,245.8,245.8,110.78,110.78,245.8,179.26,74.95,245.8,110.78,110.78,245.8,245.8,245.8,245.8
2022-12-19 14:00:00+01:00,249.43,249.43,249.43,249.43,249.43,249.43,249.43,249.43,75.35,249.43,249.43,249.43,249.43,249.43,277.99,277.99,277.99,277.99,277.99,277.99,277.99,249.43,249.43,249.43,249.43,249.43,114.34,114.34,249.43,178.5,75.35,249.43,114.34,114.34,249.43,249.43,249.43,249.43
2022-12-19 15:00:00+01:00,285.08,250.0,285.08,274.54,248.81,248.81,248.81,248.81,76.4,248.81,251.72,285.08,281.58,285.08,285.08,287.1,285.08,287.1,285.08,285.08,285.08,248.81,248.81,248.81,248.81,248.81,112.88,112.88,248.81,177.37,76.4,285.08,116.8,116.8,248.81,248.81,280.1,286.29
2022-12-19 16:00:00+01:00,299.42,250.26,296.0,280.68,249.02,249.02,249.02,249.02,95.0,249.02,252.15,296.0,293.03,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,249.02,249.02,249.04,249.02,249.02,110.76,110.76,249.02,179.2,95.0,296.0,133.81,133.81,249.02,249.02,290.93,295.97
2022-12-19 17:00:00+01:00,298.6,252.6,294.67,279.39,248.85,248.85,248.85,248.85,114.54,248.85,253.43,294.67,291.97,294.67,298.6,298.6,298.6,298.6,298.6,298.6,298.6,248.85,248.85,257.07,248.85,248.85,101.37,101.37,248.85,177.07,114.54,294.67,134.42,134.42,248.85,248.85,290.28,293.74
2022-12-19 18:00:00+01:00,289.93,256.14,302.64,293.55,248.85,248.85,248.85,248.85,121.08,248.85,260.14,297.15,297.6,306.12,297.15,297.15,297.15,297.15,297.15,297.15,297.15,248.85,248.85,256.14,248.85,248.85,99.64,99.64,248.85,172.18,121.08,302.64,117.85,117.85,248.85,248.85,293.91,314.24
2022-12-19 19:00:00+01:00,290.94,244.52,310.03,291.62,227.11,227.11,227.11,235.89,126.44,235.89,254.67,310.03,303.28,314.73,298.0,298.0,298.0,298.0,298.0,298.0,298.0,235.89,235.89,234.62,227.11,227.11,98.66,98.66,227.11,172.07,126.44,310.03,112.97,112.97,227.11,227.11,298.0,325.75
2022-12-19 20:00:00+01:00,273.19,207.87,281.2,277.91,187.71,187.71,187.71,239.99,130.0,239.99,218.73,281.2,286.92,307.62,281.2,281.2,281.2,281.2,281.2,281.2,281.2,239.99,239.99,206.33,199.73,199.73,95.82,95.82,199.73,170.72,130.0,281.2,113.7,113.7,189.98,189.98,281.2,322.84
2022-12-19 21:00:00+01:00,199.45,184.73,210.68,195.81,174.65,174.65,174.65,248.28,119.66,248.28,193.68,210.68,206.17,210.68,270.04,270.04,270.04,270.04,270.04,270.04,270.04,248.28,248.28,174.65,180.23,180.23,94.35,94.35,180.23,145.49,119.66,210.68,129.93,129.93,174.65,174.65,203.68,215.9
2022-12-19 22:00:00+01:00,166.33,166.33,166.33,166.33,166.33,166.33,166.33,171.15,88.0,171.15,166.33,196.51,166.33,166.33,259.99,259.99,259.99,259.99,259.99,259.99,259.99,171.15,171.15,166.33,171.29,171.29,98.14,79.07,171.29,166.33,88.0,166.33,134.14,134.14,166.33,166.33,166.33,166.33
2022-12-19 23:00:00+01:00,159.14,182.16,134.75,104.64,120.06,120.06,120.06,120.06,65.01,120.06,207.23,134.75,144.14,131.53,207.23,207.23,207.23,207.23,207.23,207.23,207.23,120.06,120.06,137.37,141.91,141.91,95.23,65.1,141.91,120.06,65.01,134.75,120.06,120.06,120.06,120.06,151.15,124.93
2022-12-20 00:00:00+01:00,108.19,108.19,108.19,108.19,108.19,108.19,108.19,158.6,44.08,158.6,108.19,108.19,108.19,108.19,240.44,240.44,240.44,240.44,240.44,240.44,240.44,158.6,158.6,108.19,136.14,136.14,108.19,65.87,136.14,108.19,44.08,108.19,108.19,108.19,108.19,108.19,108.19,108.19
2022-12-20 01:00:00+01:00,92.41,92.41,92.41,92.41,92.41,92.41,92.41,143.47,8.0,143.47,92.41,92.41,92.41,92.41,219.22,219.22,219.22,219.22,219.22,219.22,219.22,143.47,143.47,92.41,120.92,120.92,92.41,62.62,120.92,93.83,8.0,92.41,92.41,92.41,92.41,92.41,92.41,92.41
2022-12-20 02:00:00+01:00,92.45,92.45,92.45,92.45,92.45,92.45,92.45,139.23,4.11,139.23,92.45,92.45,92.45,92.45,215.05,215.05,215.05,215.05,215.05,215.05,215.05,139.23,139.23,92.45,123.41,123.41,92.45,59.66,123.41,92.45,4.11,92.45,92.45,92.45,92.45,92.45,92.45,92.45
2022-12-20 03:00:00+01:00,76.35,76.35,76.35,76.35,76.35,76.35,76.35,121.09,4.11,121.09,76.35,76.35,76.35,76.35,207.5,207.5,207.5,207.5,207.5,207.5,207.5,121.09,121.09,76.35,98.0,98.0,76.35,59.69,98.0,92.53,4.11,76.35,76.35,76.35,76.35,76.35,76.35,76.35
2022-12-20 04:00:00+01:00,81.94,81.94,81.94,81.94,81.94,81.94,81.94,121.09,4.11,121.09,81.94,81.94,81.94,81.94,215.05,215.05,215.05,215.05,215.05,215.05,215.05,121.09,121.09,81.94,97.97,97.97,81.94,60.51,97.97,95.97,4.11,81.94,81.94,81.94,81.94,81.94,81.94,81.94
2022-12-20 05:00:00+01:00,169.72,99.66,148.99,129.42,99.21,99.21,99.21,128.5,5.04,128.5,100.96,148.99,148.88,150.19,231.9,231.9,231.9,231.9,231.9,231.9,231.9,128.5,128.5,99.67,130.89,130.89,99.21,60.53,130.89,122.31,5.04,148.99,99.21,99.21,99.21,99.21,147.96,144.89
2022-12-20 06:00:00+01:00,235.66,151.64,235.66,194.52,149.99,149.99,149.99,227.55,10.0,227.55,154.66,237.6,225.88,235.66,262.12,262.12,262.12,262.12,262.12,262.12,262.12,227.55,227.55,149.99,161.18,161.18,89.32,65.04,161.18,174.89,10.0,235.66,149.99,149.99,149.99,149.99,220.06,234.19
2022-12-20 07:00:00+01:00,274.98,201.08,263.53,240.8,199.68,199.68,199.68,226.34,64.0,199.68,203.4,263.53,261.06,265.88,279.36,279.36,279.36,279.36,279.36,279.36,279.36,226.34,226.34,200.0,199.68,199.68,97.13,76.23,199.68,179.56,52.58,263.53,162.54,162.54,199.68,199.68,258.03,265.88
2022-12-20 08:00:00+01:00,275.0,224.31,264.45,250.25,223.4,223.4,223.4,223.4,92.0,223.4,225.55,264.45,264.01,266.17,324.36,324.36,324.36,324.36,324.36,324.36,324.36,223.4,223.4,223.9,223.4,223.4,100.37,92.35,223.4,195.97,92.0,264.45,137.11,137.11,223.4,223.4,262.27,265.0
2022-12-20 09:00:00+01:00,265.0,239.68,253.1,243.61,225.14,225.14,225.14,235.0,94.93,225.14,237.6,253.1,253.72,253.47,314.04,314.04,314.04,314.04,314.04,314.04,314.04,235.0,235.0,246.41,231.86,231.86,98.88,80.73,231.86,196.11,94.93,253.1,149.93,149.93,225.14,225.14,253.54,250.64
2022-12-20 10:00:00+01:00,255.02,228.95,244.1,235.29,220.37,220.37,220.37,220.37,91.78,220.37,228.4,244.1,244.59,244.45,269.53,312.1,278.16,312.1,278.16,269.53,269.53,220.37,220.37,234.45,226.95,226.95,96.95,76.29,226.95,196.11,91.78,244.1,147.33,147.33,220.37,220.37,244.39,241.94
2022-12-20 11:00:00+01:00,249.93,233.76,241.93,236.48,227.34,227.34,227.34,227.34,89.21,227.34,233.0,241.93,242.8,242.8,269.53,298.53,269.53,298.53,269.53,269.53,269.53,227.34,227.34,237.9,230.65,230.65,90.01,81.0,230.65,196.15,89.21,241.93,148.2,148.2,227.34,227.34,242.83,241.08
2022-12-20 12:00:00+01:00,248.7,224.71,239.42,232.06,219.23,219.23,219.23,231.43,89.21,219.23,224.21,239.42,239.65,239.77,260.0,269.79,260.0,269.79,260.0,260.0,260.0,231.43,231.43,224.71,226.25,226.25,89.86,78.27,226.25,196.03,89.21,239.42,111.71,111.71,219.23,219.23,239.39,237.71
2022-12-20 13:00:00+01:00,264.95,217.14,251.42,238.94,216.22,216.22,216.22,216.22,81.14,216.22,218.11,251.42,251.17,252.76,260.0,270.53,260.0,270.53,260.0,260.0,260.0,216.22,216.22,217.14,223.14,223.14,95.04,80.04,223.14,199.17,81.14,251.42,139.12,139.12,216.22,216.22,250.06,251.13
2022-12-20 14:00:00+01:00,285.0,233.48,269.43,255.0,228.18,228.18,228.18,228.18,75.0,228.18,233.42,269.43,269.27,270.96,278.16,285.0,278.16,285.0,278.16,278.16,278.16,228.18,228.18,233.48,234.54,234.54,97.64,94.39,234.54,199.16,75.0,269.43,158.68,158.68,228.18,228.18,268.12,268.91
2022-12-20 15:00:00+01:00,294.98,239.39,278.39,259.03,225.01,225.01,225.01,225.01,89.21,225.01,235.24,278.39,278.51,280.11,304.8,304.8,304.8,304.8,304.8,304.8,304.8,225.01,225.01,239.39,231.73,231.73,102.46,94.4,231.73,199.17,89.21,278.39,221.67,221.67,225.01,225.01,277.25,276.55
2022-12-20 16:00:00+01:00,308.03,232.6,296.05,272.77,227.65,227.65,227.65,227.65,92.16,227.65,234.02,296.05,294.35,299.07,314.37,314.37,314.37,314.37,314.37,314.37,314.37,227.65,227.65,233.0,234.45,234.45,115.72,94.35,234.45,199.17,92.16,296.05,227.65,227.65,227.65,227.65,291.34,298.71
2022-12-20 17:00:00+01:00,299.57,298.64,282.03,265.0,228.99,228.99,228.99,228.99,100.9,228.99,278.59,282.03,284.06,282.36,321.25,321.25,321.25,321.25,321.25,321.25,321.25,228.99,228.99,327.0,235.83,235.83,128.5,79.46,235.83,199.16,100.9,282.03,228.99,228.99,228.99,228.99,284.65,277.29
2022-12-20 18:00:00+01:00,279.92,344.1,271.16,262.71,234.43,234.43,234.43,234.43,101.97,234.43,310.14,271.16,274.16,270.61,314.69,314.69,314.69,314.69,314.69,314.69,314.69,234.43,234.43,295.3,234.43,234.43,130.85,78.54,234.43,196.07,101.97,271.16,234.43,234.43,234.43,234.43,275.84,267.45
2022-12-20 19:00:00+01:00,264.93,314.0,270.27,259.45,230.0,230.0,230.0,230.0,107.0,230.0,289.24,274.07,269.12,269.83,308.84,308.84,308.84,308.84,308.84,308.84,308.84,230.0,230.0,259.9,230.0,230.0,152.84,76.29,230.0,191.73,107.0,270.27,230.0,230.0,230.0,230.0,268.75,271.82
2022-12-20 20:00:00+01:00,255.08,297.2,250.9,245.71,228.24,228.24,228.24,228.24,101.97,228.24,275.77,250.9,252.72,250.56,277.07,277.07,277.07,277.07,277.07,277.07,277.07,228.24,228.24,258.65,228.24,228.24,131.24,76.26,228.24,182.33,101.97,250.9,228.24,228.24,228.24,228.24,253.85,248.63
2022-12-20 21:00:00+01:00,229.49,229.49,229.49,229.49,229.49,229.49,223.98,223.98,95.0,223.98,229.49,229.49,229.49,229.49,263.16,263.16,263.16,263.16,263.16,263.16,263.16,223.98,223.98,229.49,227.75,227.75,123.4,75.28,227.75,170.38,95.0,229.49,223.98,223.98,223.98,223.98,229.49,229.49
2022-12-20 22:00:00+01:00,213.15,229.7,210.07,205.34,211.16,211.16,204.68,204.68,75.0,204.68,233.11,210.07,212.52,209.33,254.71,254.71,254.71,254.71,254.71,254.71,254.71,204.68,204.68,229.44,212.9,212.9,186.64,72.41,212.9,181.26,75.0,210.07,204.68,204.68,204.68,204.68,214.31,207.72
2022-12-20 23:00:00+01:00,187.53,216.7,176.0,171.5,184.65,184.65,170.37,170.37,49.83,170.37,226.9,242.55,185.48,179.97,242.55,242.55,242.55,242.55,242.55,242.55,242.55,170.37,170.37,199.9,190.16,190.16,170.37,66.57,190.16,170.37,49.83,176.0,170.37,170.37,170.37,170.37,189.67,176.56
2022-12-21 00:00:00+01:00,181.2,188.86,176.56,174.46,182.11,182.11,182.11,177.74,58.78,177.74,186.78,176.56,179.48,178.83,231.81,231.81,231.81,231.81,231.81,231.81,231.81,177.74,177.74,203.95,187.55,187.55,177.74,59.23,187.55,165.86,58.78,176.56,177.74,177.74,177.74,177.74,180.43,178.0
2022-12-21 01:00:00+01:00,175.91,180.88,171.0,175.27,174.76,174.76,174.76,174.76,50.27,174.76,178.85,171.0,175.07,175.74,205.93,205.93,205.93,205.93,205.93,205.93,205.93,174.76,174.76,191.77,179.97,179.97,174.76,58.5,179.97,173.01,50.27,171.0,174.76,174.76,174.76,174.76,175.75,175.5
2022-12-21 02:00:00+01:00,179.98,179.14,161.59,180.54,178.93,178.93,178.93,174.64,40.0,174.64,179.25,161.59,176.95,181.16,181.54,181.54,181.54,181.54,181.54,181.54,181.54,174.64,174.64,179.0,178.93,178.93,174.64,57.36,178.93,174.64,40.0,161.59,174.64,174.64,174.64,174.64,179.07,181.17
2022-12-21 03:00:00+01:00,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,36.83,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,167.93,172.94,172.94,167.93,57.3,172.94,163.5,36.83,167.93,167.93,167.93,167.93,167.93,167.93,167.93
2022-12-21 04:00:00+01:00,168.96,168.96,168.96,168.96,168.96,168.96,168.96,168.96,36.68,168.96,168.96,176.0,168.96,168.96,176.0,176.0,176.0,176.0,176.0,176.0,176.0,168.96,168.96,168.96,172.11,172.11,168.96,58.62,172.11,158.15,36.68,168.96,168.96,168.96,168.96,168.96,168.96,168.96
2022-12-21 05:00:00+01:00,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,50.0,180.0,180.0,215.17,180.0,180.0,215.17,215.17,215.17,215.17,215.17,215.17,215.17,180.0,180.0,180.0,179.98,179.98,179.98,65.04,179.98,149.37,50.0,180.0,179.98,179.98,179.98,179.98,180.0,180.0
2022-12-21 06:00:00+01:00,241.01,218.52,235.54,227.88,218.57,218.57,218.57,273.63,58.17,273.63,218.89,243.89,235.53,236.09,243.89,243.89,243.89,243.89,243.89,243.89,243.89,273.63,273.63,218.62,215.19,215.19,120.52,76.93,215.19,186.96,58.17,235.54,215.19,215.19,215.19,215.19,234.98,233.97
2022-12-21 07:00:00+01:00,269.14,253.35,269.14,257.42,253.16,253.16,253.16,304.19,64.17,304.19,253.73,269.14,266.69,269.14,269.14,269.14,269.14,269.14,269.14,269.14,269.14,304.19,304.19,253.16,241.91,241.91,155.4,95.4,241.91,181.69,64.17,269.14,241.91,241.91,241.91,247.08,265.46,264.22
2022-12-21 08:00:00+01:00,273.0,273.0,273.0,273.0,273.0,273.0,273.0,299.27,77.79,299.27,273.0,273.0,273.0,273.0,295.14,295.14,295.14,295.14,295.14,295.14,295.14,299.27,299.27,273.0,244.36,244.36,180.03,104.59,244.36,203.65,77.79,273.0,230.0,230.0,244.36,273.0,273.0,273.0
2022-12-21 09:00:00+01:00,269.84,269.83,264.14,269.84,269.84,269.84,269.84,299.99,79.0,299.99,269.82,264.14,269.07,270.03,264.14,315.61,315.61,315.61,315.61,264.14,264.14,299.99,299.99,269.84,241.2,241.2,187.0,114.38,241.2,205.12,79.0,264.14,226.96,226.96,241.2,269.84,269.7,269.94
2022-12-21 10:00:00+01:00,252.21,251.71,250.0,251.93,251.71,251.71,251.71,300.0,68.0,300.0,251.71,250.0,251.78,252.2,250.0,288.0,269.48,288.0,269.48,250.0,250.0,300.0,300.0,251.71,243.91,243.91,180.5,114.4,243.91,206.58,68.0,250.0,230.84,230.84,243.91,251.71,251.97,252.11
2022-12-21 11:00:00+01:00,264.95,247.87,241.24,248.24,248.24,247.87,248.24,300.0,55.0,300.0,248.24,241.24,256.23,258.81,241.24,287.3,241.24,287.3,241.24,241.24,241.24,300.0,300.0,247.87,240.66,240.66,156.94,149.91,240.66,206.82,55.0,241.24,240.66,240.66,240.66,248.24,258.6,255.34
2022-12-21 12:00:00+01:00,264.94,238.45,243.13,238.96,238.96,238.45,238.96,300.09,54.0,300.09,239.07,243.13,253.84,255.39,243.13,264.94,243.13,264.94,243.13,243.13,243.13,300.09,300.09,238.45,231.55,231.55,149.06,143.05,231.55,206.82,54.0,243.13,231.55,231.55,231.55,238.96,255.46,250.28
2022-12-21 13:00:00+01:00,264.39,232.89,243.13,237.78,232.89,232.89,232.89,299.99,53.0,299.99,233.54,243.13,252.22,253.42,243.13,264.39,243.13,264.39,243.13,243.13,243.13,299.99,299.99,232.86,226.14,226.14,137.73,137.73,226.14,207.78,53.0,243.13,223.17,223.17,226.14,232.89,253.07,248.55
2022-12-21 14:00:00+01:00,266.64,241.08,259.64,245.0,241.02,240.98,241.02,299.99,51.0,299.99,241.71,259.64,260.12,260.12,259.64,269.91,259.64,269.91,259.64,259.64,259.64,299.99,299.99,241.02,234.94,234.94,131.84,131.84,234.94,207.6,51.0,259.64,225.51,225.51,234.94,241.02,260.12,256.7
2022-12-21 15:00:00+01:00,280.71,228.97,280.71,240.91,228.96,228.96,228.96,301.7,55.0,301.7,230.2,280.71,272.7,280.71,273.11,273.11,273.11,273.11,273.11,273.11,273.11,301.7,301.7,228.96,228.96,228.96,129.74,129.74,228.96,206.76,55.0,280.71,226.74,226.74,228.96,228.96,268.87,265.58
2022-12-21 16:00:00+01:00,286.89,225.88,315.14,237.47,224.79,224.79,224.79,300.0,70.0,300.0,227.44,315.14,288.88,315.09,315.14,315.14,315.14,315.14,315.14,315.14,315.14,300.0,300.0,225.49,224.79,224.79,129.6,129.6,224.79,207.93,70.0,315.14,224.79,224.79,224.79,224.79,278.22,280.16
2022-12-21 17:00:00+01:00,264.95,246.27,264.74,251.8,246.01,246.01,246.01,288.22,83.96,288.22,246.67,351.0,261.81,264.95,331.31,331.31,331.31,331.31,331.31,331.31,331.31,288.22,288.22,246.19,241.75,241.75,122.43,114.36,241.75,207.43,83.96,264.74,225.41,225.41,241.75,246.01,260.42,259.95
2022-12-21 18:00:00+01:00,260.05,235.34,252.46,240.67,234.99,234.99,234.99,243.52,90.0,243.52,235.9,351.0,253.05,252.91,284.49,284.49,284.49,284.49,284.49,284.49,284.49,243.52,243.52,235.2,234.99,234.99,120.1,104.58,234.99,207.08,90.0,252.46,231.42,231.42,234.99,234.99,252.91,249.22
2022-12-21 19:00:00+01:00,242.18,225.99,237.46,231.87,225.81,225.81,225.81,232.48,93.64,232.48,226.28,373.33,237.43,237.81,290.58,290.58,290.58,290.58,290.58,290.58,290.58,232.48,232.48,225.96,225.81,225.81,118.74,104.55,225.81,206.79,93.64,237.46,225.81,225.81,225.81,225.81,237.15,236.32
2022-12-21 20:00:00+01:00,215.43,218.74,214.95,212.92,211.19,211.19,211.19,211.19,95.76,211.19,215.86,358.33,215.03,215.03,269.91,269.91,269.91,269.91,269.91,269.91,269.91,211.19,211.19,225.48,211.19,211.19,120.07,104.54,211.19,196.78,95.76,214.95,211.19,211.19,211.19,211.19,215.03,215.03
2022-12-21 21:00:00+01:00,190.09,199.32,189.61,189.13,187.91,187.91,187.91,188.79,90.0,188.79,194.9,288.29,190.01,189.61,261.8,261.8,261.8,261.8,261.8,261.8,261.8,188.79,188.79,209.9,193.93,193.93,120.12,97.29,193.93,171.0,90.0,189.61,187.91,187.91,187.91,187.91,190.26,189.36
2022-12-21 22:00:00+01:00,180.04,199.09,176.19,170.58,170.58,170.58,170.58,171.0,68.9,171.0,188.24,312.09,178.16,176.19,250.0,250.0,250.0,250.0,250.0,250.0,250.0,171.0,171.0,221.57,180.47,180.47,170.58,94.48,180.47,171.0,68.9,176.19,170.58,170.58,170.58,170.58,179.25,173.07
2022-12-21 23:00:00+01:00,154.21,175.8,147.95,135.7,140.09,140.09,140.09,140.09,58.17,140.09,162.21,285.28,150.67,147.52,242.65,242.65,242.65,242.65,242.65,242.65,242.65,140.09,140.09,208.6,172.85,172.85,140.09,94.32,172.85,142.15,58.17,147.95,140.09,140.09,140.09,140.09,152.29,142.73
2022-12-22 00:00:00+01:00,158.87,158.88,147.25,159.01,158.9,158.9,155.09,159.13,32.53,159.13,158.85,244.74,157.27,159.47,229.5,229.5,229.5,229.5,229.5,229.5,229.5,159.13,159.13,158.9,163.65,163.65,155.09,97.67,163.65,145.36,32.53,147.25,155.09,155.09,155.09,155.09,158.34,159.24
2022-12-22 01:00:00+01:00,148.35,145.16,110.0,146.38,145.6,145.6,145.6,146.65,32.53,146.65,144.97,211.3,141.49,148.35,211.3,211.3,211.3,211.3,211.3,211.3,211.3,146.65,146.65,146.12,150.25,150.25,145.6,95.77,150.25,146.65,32.53,110.0,145.6,145.6,145.6,145.6,145.03,147.45
2022-12-22 02:00:00+01:00,141.49,139.92,121.9,140.56,140.19,140.19,140.19,140.7,30.0,140.19,139.84,203.1,137.86,141.49,203.1,203.1,203.1,203.1,203.1,203.1,203.1,140.7,140.7,140.19,144.67,144.67,140.19,95.59,144.67,140.7,30.0,121.9,140.19,140.19,140.19,140.19,139.94,141.06
2022-12-22 03:00:00+01:00,163.02,131.49,135.99,137.29,132.41,132.41,132.41,136.18,32.53,136.18,129.45,199.0,143.65,143.65,199.0,199.0,199.0,199.0,199.0,199.0,199.0,136.18,136.18,143.67,138.69,138.69,132.41,94.62,138.69,136.18,32.53,135.99,132.41,132.41,132.41,132.41,145.26,141.28
2022-12-22 04:00:00+01:00,172.05,122.4,141.41,134.79,128.22,128.22,128.22,133.24,33.49,133.24,106.32,200.3,141.57,141.71,200.3,200.3,200.3,200.3,200.3,200.3,200.3,133.24,133.24,128.22,142.47,142.47,128.22,94.61,142.47,140.54,33.49,141.41,128.22,128.22,128.22,128.22,141.24,139.31
2022-12-22 05:00:00+01:00,166.06,155.92,162.85,159.62,155.92,155.92,155.92,181.33,40.01,181.33,155.92,255.94,162.98,162.98,229.02,229.02,229.02,229.02,229.02,229.02,229.02,181.33,181.33,155.92,161.32,161.32,155.92,94.59,161.32,159.81,40.01,162.85,155.92,155.92,155.92,155.92,162.98,162.16
2022-12-22 06:00:00+01:00,214.19,183.86,206.75,196.01,183.86,183.86,183.86,239.99,43.0,239.99,183.86,257.59,207.17,207.17,243.68,243.68,243.68,243.68,243.68,243.68,243.68,239.99,239.99,188.05,183.86,183.86,183.86,95.59,183.86,183.11,43.0,206.75,183.86,183.86,183.86,183.86,207.17,204.39
2022-12-22 07:00:00+01:00,239.95,224.72,236.94,230.65,224.72,224.72,224.72,230.85,52.0,230.85,224.72,265.35,237.15,237.15,265.35,265.35,265.35,265.35,265.35,265.35,265.35,230.85,230.85,224.87,219.33,219.33,219.33,101.48,219.33,192.86,52.0,236.94,219.33,219.33,219.33,219.33,237.15,236.17
2022-12-22 08:00:00+01:00,245.98,224.4,243.35,232.45,224.4,224.4,224.4,232.0,69.0,232.0,224.4,280.94,243.39,243.61,280.94,280.94,280.94,280.94,280.94,280.94,280.94,232.0,232.0,224.6,220.14,220.14,220.14,103.36,220.14,203.56,69.0,243.35,220.14,220.14,220.14,220.14,243.39,243.32
2022-12-22 09:00:00+01:00,245.98,225.62,241.06,234.7,223.72,223.72,223.72,221.69,72.03,221.69,225.62,254.19,241.38,241.67,262.32,262.32,262.32,262.32,262.32,262.32,262.32,221.69,221.69,228.17,221.69,221.69,198.37,103.39,221.69,203.57,72.03,241.06,198.37,198.37,221.69,221.69,241.38,240.47
2022-12-22 10:00:00+01:00,242.98,226.69,239.29,233.26,225.4,225.4,225.4,224.93,60.0,224.93,226.69,239.29,239.58,239.67,247.99,247.99,247.99,247.99,247.99,247.99,247.99,224.93,224.93,227.9,224.93,224.93,184.88,165.95,224.93,198.97,60.0,239.29,184.88,184.88,224.93,224.93,239.58,239.04
2022-12-22 11:00:00+01:00,239.92,224.51,237.2,229.82,224.4,224.4,224.4,229.5,52.0,229.5,224.76,237.2,237.3,237.41,237.2,243.68,237.99,243.68,237.99,237.2,237.2,229.5,229.5,224.53,224.4,224.4,176.5,175.55,224.4,201.48,52.0,237.2,176.5,176.5,224.4,224.4,237.41,237.13
2022-12-22 12:00:00+01:00,236.62,224.29,234.13,228.69,224.04,224.04,224.04,226.06,45.0,226.06,224.55,234.13,234.33,234.33,234.33,234.33,234.33,234.33,234.33,234.33,234.33,226.06,226.06,224.29,224.04,224.04,171.95,103.32,224.04,199.25,45.0,234.13,171.95,171.95,224.04,224.04,234.33,234.33
2022-12-22 13:00:00+01:00,236.95,216.99,233.22,223.9,216.82,216.82,216.82,223.54,44.4,223.54,217.32,234.3,233.39,233.49,234.3,234.3,234.3,234.3,234.3,234.3,234.3,223.54,223.54,216.99,216.82,216.82,163.25,103.39,216.82,201.42,44.4,233.22,163.25,163.25,216.82,216.82,233.49,232.99
2022-12-22 14:00:00+01:00,241.0,213.78,236.42,224.0,213.29,213.29,213.29,224.13,43.7,224.13,213.78,241.0,236.78,236.78,241.0,241.0,241.0,241.0,241.0,241.0,241.0,224.13,224.13,215.2,213.29,213.29,159.47,103.67,213.29,199.22,43.7,236.42,159.47,159.47,213.29,213.29,236.78,235.32
2022-12-22 15:00:00+01:00,242.92,213.91,240.07,221.41,210.39,210.39,210.39,220.07,45.0,220.07,213.42,255.39,236.58,240.07,252.01,252.01,252.01,252.01,252.01,252.01,252.01,220.07,220.07,217.35,210.39,210.39,157.63,103.36,210.39,199.48,45.0,240.07,157.63,157.63,210.39,210.39,236.58,240.07
2022-12-22 16:00:00+01:00,252.02,216.44,258.99,225.0,213.19,213.19,213.19,226.21,60.0,226.21,216.32,355.37,250.16,258.99,262.58,262.58,262.58,262.58,262.58,262.58,262.58,226.21,226.21,220.24,213.19,213.19,150.16,97.64,213.19,203.35,60.0,258.99,150.16,150.16,213.19,213.19,245.99,252.68
2022-12-22 17:00:00+01:00,242.99,248.51,250.61,220.27,214.19,214.19,214.19,215.08,60.0,215.08,236.11,370.37,245.48,250.61,286.27,286.27,286.27,286.27,286.27,286.27,286.27,215.08,215.08,300.3,214.19,214.19,143.57,95.7,214.19,199.13,60.0,250.61,143.57,143.57,214.19,214.19,242.99,250.61
