CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-12-27 10:00:00+01:00,70.55,67.6,38.0,73.29,75.19,75.19,75.19,73.39,76.0,73.39,64.51,38.0,66.98,73.41,144.5,144.5,144.5,144.5,144.5,144.5,144.5,73.39,73.39,74.89,73.39,73.39,41.84,24.87,73.39,73.39,76.0,38.0,37.54,37.54,73.39,73.39,69.12,73.04
2023-12-27 11:00:00+01:00,71.82,70.02,35.0,73.47,74.71,74.71,74.71,72.54,68.0,72.54,68.0,35.0,67.59,74.06,137.39,137.39,137.39,137.39,137.39,137.39,137.39,72.54,72.54,74.71,72.54,72.54,43.79,35.46,72.54,72.54,68.0,35.0,37.24,37.24,72.54,72.54,70.09,73.32
2023-12-27 12:00:00+01:00,70.11,67.15,40.0,72.26,73.79,73.79,73.79,72.02,64.39,72.02,64.39,40.0,66.83,72.44,121.97,121.97,121.97,121.97,121.97,121.97,121.97,72.02,72.02,73.79,72.02,72.02,45.97,38.22,72.02,72.02,64.39,40.0,38.22,38.22,72.02,72.02,68.66,72.02
2023-12-27 13:00:00+01:00,68.72,65.43,55.71,70.55,71.88,71.88,71.88,70.75,62.98,70.75,62.98,55.71,67.43,70.22,120.3,120.3,120.3,120.3,120.3,120.3,120.3,70.75,70.75,72.0,70.75,70.75,49.5,38.28,70.75,75.49,62.98,55.71,38.28,38.28,70.75,70.75,68.07,70.22
2023-12-27 14:00:00+01:00,72.58,67.13,72.66,73.21,73.64,73.64,73.64,73.27,64.39,73.27,64.39,109.55,72.3,72.74,137.39,137.39,137.39,137.39,137.39,137.39,137.39,73.27,73.27,73.7,73.27,73.27,54.64,38.22,73.27,89.89,64.39,72.66,38.22,38.22,73.27,73.27,72.04,72.92
2023-12-27 15:00:00+01:00,78.32,69.88,78.46,79.29,79.95,79.95,79.95,79.37,65.64,79.37,65.64,107.87,77.88,78.58,140.0,140.0,140.0,140.0,140.0,140.0,140.0,79.37,79.37,80.0,77.63,77.63,57.18,38.19,77.63,89.89,65.64,78.46,38.19,38.19,77.63,79.37,77.49,78.85
2023-12-27 16:00:00+01:00,78.16,76.3,110.68,74.63,79.77,79.77,79.77,84.3,74.0,84.3,74.0,112.71,92.37,117.13,150.45,150.45,150.45,150.45,150.45,150.45,150.45,84.3,84.3,79.16,77.46,77.46,63.33,37.98,77.46,87.66,74.0,110.68,37.98,37.98,79.77,79.77,85.66,88.1
2023-12-27 17:00:00+01:00,79.94,80.42,93.62,78.25,80.32,80.32,80.32,83.68,82.0,83.68,80.51,113.33,86.02,96.35,157.47,157.47,157.47,157.47,157.47,157.47,157.47,83.68,83.68,80.38,80.08,80.08,69.26,38.54,80.08,86.23,82.0,93.62,38.54,38.54,80.32,80.32,83.25,84.55
2023-12-27 18:00:00+01:00,75.69,74.44,76.98,75.52,74.35,74.35,74.35,80.08,109.18,80.08,74.55,119.07,76.4,76.94,155.0,155.0,155.0,155.0,155.0,155.0,155.0,80.08,80.08,74.38,74.35,74.35,69.69,38.93,74.35,80.72,109.18,76.98,38.93,38.93,74.35,74.35,76.14,77.35
2023-12-27 19:00:00+01:00,67.22,65.02,69.48,66.92,64.85,64.85,64.85,74.97,111.49,74.97,65.21,112.37,68.47,69.42,157.53,157.53,157.53,157.53,157.53,157.53,157.53,74.97,74.97,64.9,64.85,64.23,64.85,39.49,64.85,84.22,111.49,69.48,39.49,39.49,64.85,64.85,68.0,70.15
2023-12-27 20:00:00+01:00,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,121.53,54.73,54.73,103.02,54.73,54.73,150.45,150.45,150.45,150.45,150.45,150.45,150.45,54.73,54.73,54.73,59.87,59.87,59.87,40.8,59.87,86.61,121.53,54.73,40.8,40.8,54.73,54.73,54.73,54.73
2023-12-27 21:00:00+01:00,28.53,24.95,43.0,28.96,24.74,24.74,24.74,40.0,120.38,40.0,25.37,90.48,30.66,32.12,147.6,147.6,147.6,147.6,147.6,147.6,147.6,40.0,40.0,24.74,57.38,57.38,57.38,36.91,57.38,78.27,120.38,32.23,36.91,36.91,36.91,36.91,29.95,33.2
2023-12-27 22:00:00+01:00,21.02,17.23,24.94,21.48,16.99,16.99,16.99,33.32,105.0,33.32,17.67,92.69,23.28,24.84,130.28,130.28,130.28,130.28,130.28,130.28,130.28,33.32,33.32,16.99,55.93,55.93,55.93,33.32,55.93,80.65,105.0,24.94,33.32,33.32,33.32,33.32,22.53,25.93
2023-12-27 23:00:00+01:00,8.29,0.58,15.59,6.53,0.01,0.03,6.77,31.45,90.78,31.45,1.19,91.0,12.01,15.59,109.02,109.02,109.02,109.02,109.02,109.02,109.02,31.45,31.45,0.2,44.74,44.74,52.14,31.45,52.14,67.43,90.78,15.59,31.45,31.45,31.45,31.45,10.29,17.3
2023-12-28 00:00:00+01:00,10.16,0.48,17.44,7.66,-0.02,-0.01,15.84,30.1,95.62,30.1,1.43,100.0,14.85,17.44,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.1,30.1,-0.02,38.21,38.21,56.52,30.1,60.64,33.12,95.62,17.44,30.1,30.1,30.1,30.1,13.26,13.39
2023-12-28 01:00:00+01:00,9.61,-0.27,17.05,7.01,-0.78,-0.78,22.75,29.83,87.99,29.83,0.69,88.5,14.39,17.05,88.5,88.5,88.5,88.5,88.5,88.5,88.5,29.83,29.83,-0.78,29.83,29.83,45.27,29.83,60.13,29.83,87.99,17.05,29.83,29.83,29.83,29.83,12.8,12.34
2023-12-28 02:00:00+01:00,9.58,-0.91,16.59,5.72,-1.43,-1.43,15.89,27.74,78.56,27.74,0.06,84.24,14.13,16.59,84.24,84.24,84.24,84.24,84.24,84.24,84.24,27.74,27.74,-1.43,27.74,27.74,42.14,27.74,59.91,27.74,78.56,16.59,27.74,27.74,27.74,27.74,12.56,9.63
2023-12-28 03:00:00+01:00,8.78,-0.9,15.24,5.08,-1.39,-1.39,15.87,25.35,76.2,25.35,-0.01,80.0,13.05,15.24,80.0,80.0,80.0,80.0,80.0,80.0,80.0,25.35,25.35,-1.39,25.35,25.35,29.39,25.35,59.78,25.35,76.2,15.24,25.35,25.35,25.35,25.35,11.55,8.44
2023-12-28 04:00:00+01:00,9.89,-1.05,17.09,5.54,-1.42,-0.27,15.84,30.0,75.18,30.0,0.01,83.01,14.7,17.09,83.01,83.01,83.01,83.01,83.01,83.01,83.01,30.0,30.0,-1.94,30.0,30.0,30.0,30.0,59.36,27.73,75.18,17.09,30.0,30.0,30.0,30.0,13.05,8.82
2023-12-28 05:00:00+01:00,15.06,0.0,24.7,7.81,-0.27,-0.11,15.81,42.07,76.46,42.07,1.58,88.96,21.88,24.7,88.96,88.96,88.96,88.96,88.96,88.96,88.96,42.07,42.07,-1.04,33.35,33.35,33.35,33.35,59.72,35.61,76.46,24.7,33.35,33.35,33.35,33.35,19.69,9.76
2023-12-28 06:00:00+01:00,21.03,0.54,48.05,14.7,0.02,0.02,15.85,57.39,90.78,57.39,2.69,110.44,30.26,30.26,110.44,97.7,110.44,97.7,110.44,110.44,110.44,57.39,57.39,-0.7,36.51,36.51,36.51,36.51,60.22,54.77,90.78,48.05,36.51,36.51,36.51,36.51,26.57,22.14
2023-12-28 07:00:00+01:00,36.66,17.05,56.19,39.85,16.06,16.06,16.06,84.3,101.11,84.3,18.56,112.37,39.67,39.85,112.37,111.75,112.37,97.67,112.37,112.37,112.37,84.3,84.3,16.06,38.89,38.89,38.89,38.89,60.18,46.38,101.11,56.19,38.89,38.89,38.89,38.89,36.66,39.85
2023-12-28 08:00:00+01:00,40.1,38.35,42.58,40.28,38.2,38.2,38.2,60.52,108.37,60.52,38.56,115.13,41.47,42.58,115.13,113.4,115.13,113.06,115.13,115.13,115.13,60.52,60.52,38.2,44.63,44.63,42.13,42.13,58.38,46.21,108.37,42.58,42.13,42.13,42.13,42.13,40.97,42.56
2023-12-28 09:00:00+01:00,39.06,38.79,39.34,39.08,38.75,38.75,38.75,45.04,108.45,45.04,38.82,104.98,39.24,39.34,112.0,112.0,112.0,112.0,112.0,112.0,112.0,45.04,45.04,38.79,55.6,55.6,39.95,39.95,58.95,45.52,108.45,39.34,39.95,39.95,39.95,39.95,39.19,39.34
2023-12-28 10:00:00+01:00,31.84,29.6,33.86,31.98,29.27,29.27,38.87,42.99,96.96,42.99,29.83,64.95,33.18,33.78,97.67,97.67,97.67,97.67,97.67,97.67,97.67,42.99,42.99,29.6,58.95,58.95,38.87,38.87,58.95,46.03,96.96,33.86,38.87,38.87,38.87,38.87,32.8,34.04
2023-12-28 11:00:00+01:00,23.05,22.03,26.58,21.62,13.95,16.06,37.6,40.0,90.0,40.0,22.03,49.0,25.37,26.32,95.88,95.88,95.88,95.88,95.88,95.88,95.88,40.0,40.0,34.89,58.71,58.71,37.6,37.6,59.06,46.04,90.0,26.58,37.6,37.6,37.6,37.6,24.71,26.62
2023-12-28 12:00:00+01:00,18.02,10.75,23.16,18.0,9.27,9.27,37.45,40.01,81.48,40.01,11.32,56.42,21.03,22.97,93.12,93.12,93.12,93.12,93.12,93.12,93.12,40.01,40.01,11.65,61.19,61.19,37.45,37.45,61.19,46.1,81.48,23.16,37.45,37.45,37.45,37.45,19.88,24.03
2023-12-28 13:00:00+01:00,20.05,8.93,25.06,21.4,5.76,5.76,22.75,42.16,90.1,42.16,9.48,74.59,23.78,24.77,93.58,93.58,93.58,93.58,93.58,93.58,93.58,42.16,42.16,11.4,61.82,61.82,39.21,39.21,61.82,67.17,90.1,25.06,39.21,39.21,39.21,39.21,22.68,23.44
2023-12-28 14:00:00+01:00,29.01,20.06,46.22,38.27,14.38,15.46,22.78,45.0,90.78,45.0,20.06,98.17,37.47,46.22,98.17,98.17,98.17,98.17,98.17,98.17,98.17,45.0,45.0,26.37,62.18,62.18,39.6,39.6,62.18,72.98,90.78,46.22,39.6,39.6,39.6,39.6,34.03,40.24
2023-12-28 15:00:00+01:00,40.92,32.7,89.5,52.75,15.66,20.58,40.8,70.22,91.75,70.22,30.4,108.61,64.57,96.43,108.61,108.61,108.61,108.61,108.61,108.61,108.61,70.22,70.22,50.72,62.34,62.34,40.8,40.8,62.34,70.22,91.75,89.5,40.8,40.8,40.8,40.8,54.6,68.13
2023-12-28 16:00:00+01:00,49.0,41.72,115.71,50.25,40.34,40.34,41.33,69.96,103.01,69.96,43.07,116.0,79.41,126.89,116.0,116.0,116.0,113.06,116.0,116.0,116.0,69.96,69.96,40.87,63.28,63.28,41.33,41.33,63.28,69.96,103.01,115.71,41.33,41.33,41.33,41.33,65.58,77.82
2023-12-28 17:00:00+01:00,52.96,60.5,90.55,48.72,46.83,46.83,46.83,68.84,111.61,68.84,56.91,119.39,70.04,96.66,119.39,119.39,119.39,114.52,119.39,119.39,119.39,68.84,68.84,78.4,63.86,63.86,46.83,46.83,63.86,68.84,111.61,90.55,46.83,46.83,46.83,46.83,62.55,68.29
2023-12-28 18:00:00+01:00,50.99,59.26,74.54,47.19,45.9,45.9,45.9,62.79,117.98,62.79,55.48,128.44,61.87,78.24,128.44,128.44,128.44,113.22,128.44,128.44,128.44,62.79,62.79,78.4,63.87,63.87,45.9,45.9,63.87,62.79,117.98,74.54,45.9,45.9,45.9,45.9,57.33,60.94
2023-12-28 19:00:00+01:00,45.78,50.35,65.0,45.78,38.55,39.5,39.5,53.69,121.5,53.69,47.28,131.89,54.83,67.95,131.89,131.89,131.89,109.0,131.89,131.89,131.89,53.69,53.69,65.02,62.94,62.94,40.71,39.5,62.94,56.78,121.5,65.0,39.5,39.5,39.5,39.5,51.08,55.03
2023-12-28 20:00:00+01:00,32.33,39.53,62.1,36.92,19.98,36.69,36.69,36.69,128.46,36.69,34.75,119.41,46.1,67.48,119.41,119.41,119.41,97.8,119.41,119.41,119.41,36.69,36.69,64.9,62.04,62.04,40.95,36.69,62.04,62.84,128.46,62.1,36.69,36.69,36.69,36.69,40.1,42.97
2023-12-28 21:00:00+01:00,27.68,26.3,32.74,32.25,13.75,28.98,33.62,33.62,122.02,33.62,32.05,114.8,31.07,33.02,114.8,114.8,114.8,95.0,114.8,114.8,114.8,33.62,33.62,54.0,59.78,59.78,40.84,33.62,59.78,33.62,122.02,32.74,33.62,33.62,33.62,33.62,30.33,32.25
2023-12-28 22:00:00+01:00,23.72,25.0,26.04,22.79,17.72,26.24,26.24,30.97,112.12,30.97,27.64,112.0,25.37,25.84,112.0,112.0,112.0,100.19,112.0,112.0,112.0,30.97,30.97,40.0,55.93,55.93,41.55,30.97,58.71,30.97,112.12,26.04,30.97,30.97,30.97,30.97,25.15,26.4
2023-12-28 23:00:00+01:00,9.04,0.42,13.98,8.07,1.0,2.0,15.29,25.77,100.15,25.77,4.09,96.3,11.74,13.87,96.3,96.3,96.3,90.71,96.3,96.3,96.3,25.77,25.77,2.0,49.94,49.94,38.93,25.77,58.6,25.84,100.15,13.98,25.77,25.77,25.77,25.77,10.66,14.32
2023-12-29 00:00:00+01:00,0.99,-0.01,1.67,0.96,0.0,0.0,15.06,23.53,102.07,23.53,0.25,107.31,1.34,1.64,112.52,112.52,112.52,112.52,112.52,112.52,112.52,23.53,23.53,0.0,45.04,45.04,23.53,23.53,56.37,3.44,102.07,1.67,23.53,23.53,23.53,23.53,1.18,1.86
2023-12-29 01:00:00+01:00,0.78,-0.09,1.35,0.69,-0.08,-0.08,15.66,20.83,95.15,20.83,0.08,109.62,1.09,1.33,109.62,109.62,109.62,109.62,109.62,109.62,109.62,20.83,20.83,-0.08,46.21,46.21,26.41,20.83,57.36,2.74,95.15,1.35,20.83,20.83,20.83,20.83,0.95,1.37
2023-12-29 02:00:00+01:00,0.43,-0.38,0.88,0.39,-0.28,-0.28,15.48,20.01,94.37,20.01,-0.01,95.08,0.66,0.85,108.0,108.0,108.0,108.0,108.0,108.0,108.0,20.01,20.01,-0.28,43.98,43.98,20.17,20.01,56.33,2.04,94.37,0.88,20.01,20.01,20.01,20.01,0.57,1.0
2023-12-29 03:00:00+01:00,-0.08,-2.0,0.3,-0.21,-0.93,-0.93,15.43,18.85,93.9,18.85,-0.09,51.74,0.16,0.27,108.0,108.0,108.0,108.0,108.0,108.0,108.0,18.85,18.85,-1.51,42.91,42.91,29.49,18.85,55.59,1.27,93.9,0.3,18.85,18.85,18.85,18.85,0.11,0.38
2023-12-29 04:00:00+01:00,0.09,-1.48,0.71,0.0,-0.95,-0.95,15.04,20.15,87.38,20.15,-0.45,60.9,0.43,0.68,108.0,108.0,108.0,108.0,108.0,108.0,108.0,20.15,20.15,-1.27,44.55,44.55,32.79,20.15,55.53,2.34,87.38,0.71,20.15,20.15,20.15,20.15,0.3,0.87
2023-12-29 05:00:00+01:00,1.02,-0.27,1.85,0.87,-0.26,-0.26,1.58,20.98,87.0,20.98,-0.01,110.54,1.48,1.83,110.54,110.54,110.54,110.54,110.54,110.54,110.54,20.98,20.98,-0.28,37.98,37.98,37.18,20.98,57.85,3.9,87.0,1.85,20.98,20.98,20.98,20.98,1.28,1.83
2023-12-29 06:00:00+01:00,4.3,0.21,9.86,4.31,-0.07,-0.07,1.58,24.7,93.0,24.7,0.65,110.65,7.58,10.07,110.65,110.65,110.65,110.65,110.65,110.65,110.65,24.7,24.7,-0.07,38.46,38.46,39.65,24.7,57.29,19.09,93.0,9.86,24.7,24.7,24.7,24.7,6.49,9.89
2023-12-29 07:00:00+01:00,4.02,0.31,25.01,3.77,-0.01,0.1,10.08,31.38,105.19,31.38,0.68,120.0,7.5,10.33,120.0,120.0,120.0,120.0,120.0,120.0,120.0,31.38,31.38,0.1,47.75,47.75,44.03,31.17,57.88,18.27,105.19,9.86,31.17,31.17,31.17,31.17,6.3,9.05
2023-12-29 08:00:00+01:00,10.72,12.99,14.79,10.55,4.44,12.38,15.44,32.21,109.62,32.21,10.72,49.93,13.33,14.64,132.02,132.02,132.02,132.02,132.02,132.02,132.02,32.21,32.21,25.0,55.87,55.87,45.06,32.21,55.87,23.78,109.62,14.79,32.21,32.21,32.21,32.21,12.62,15.79
2023-12-29 09:00:00+01:00,14.26,22.16,18.24,14.26,1.09,13.2,15.68,32.13,107.79,32.13,21.83,20.0,17.43,18.13,125.02,135.0,135.0,135.0,135.0,125.02,125.02,32.13,32.13,59.0,60.82,60.82,47.19,32.13,60.82,24.83,107.79,18.24,32.13,32.13,32.13,32.13,17.0,18.13
2023-12-29 10:00:00+01:00,9.02,23.12,9.86,5.96,0.05,15.09,15.52,31.97,105.0,31.97,21.51,9.86,10.13,9.6,109.62,138.12,138.12,138.12,138.12,109.62,109.62,31.97,31.97,60.05,62.04,62.04,49.03,31.97,62.04,12.41,105.0,9.86,31.97,31.97,31.97,31.97,10.4,9.6
2023-12-29 11:00:00+01:00,8.24,18.8,9.86,5.62,-0.01,12.01,15.88,32.69,96.99,32.69,17.79,9.86,9.84,9.69,108.0,132.02,132.02,132.02,132.02,108.0,108.0,32.69,32.69,50.04,62.84,62.84,49.42,32.69,62.84,13.84,96.99,9.86,32.69,32.69,32.69,32.69,9.84,9.69
2023-12-29 12:00:00+01:00,6.66,16.54,8.55,5.04,0.6,9.96,32.21,32.21,100.0,32.21,11.65,8.55,8.05,8.38,108.0,115.25,115.25,115.25,115.25,108.0,108.0,32.21,32.21,30.44,63.63,63.63,49.7,32.21,63.63,13.23,100.0,8.55,32.21,32.21,32.21,32.21,7.87,8.92
2023-12-29 13:00:00+01:00,6.79,9.76,9.86,6.48,0.99,10.19,30.76,30.76,97.0,30.76,7.43,9.86,8.76,9.7,109.62,113.54,113.54,113.54,113.54,109.62,109.62,30.76,30.76,17.13,64.02,64.02,50.49,30.76,64.02,17.06,97.0,9.86,30.76,30.76,30.76,30.76,8.23,10.56
2023-12-29 14:00:00+01:00,15.03,23.33,19.57,17.72,2.23,12.95,30.9,30.9,94.02,30.9,17.46,60.99,18.18,19.52,114.93,114.93,114.93,114.93,114.93,114.93,114.93,30.9,30.9,41.28,64.71,64.71,51.0,30.9,64.71,26.66,94.02,19.57,30.9,30.9,30.9,30.9,17.46,20.69
2023-12-29 15:00:00+01:00,21.07,31.38,36.2,21.92,9.99,15.01,30.65,30.65,95.21,30.65,25.33,92.92,28.24,36.2,121.33,121.33,121.33,121.33,121.33,121.33,121.33,30.65,30.65,60.0,65.98,65.98,49.87,30.65,65.98,30.65,95.21,36.2,30.65,30.65,30.65,30.65,25.46,28.49
2023-12-29 16:00:00+01:00,26.03,36.74,67.6,31.0,10.02,40.0,33.02,33.02,103.0,33.02,29.81,95.14,45.64,75.06,135.54,135.54,135.54,135.54,135.54,135.54,135.54,33.02,33.02,73.7,66.41,66.41,50.43,33.02,66.41,33.02,103.0,67.6,33.02,33.02,33.02,33.02,36.92,42.06
2023-12-29 17:00:00+01:00,28.76,45.3,65.62,21.68,25.12,35.87,35.87,35.87,110.13,35.87,39.02,106.3,45.42,72.28,145.0,145.0,145.0,145.0,145.0,145.0,145.0,35.87,35.87,75.1,67.52,67.52,50.33,35.58,67.52,35.87,110.13,65.62,35.87,35.87,35.87,35.87,37.91,41.78
2023-12-29 18:00:00+01:00,29.92,44.62,65.0,24.09,26.59,34.12,34.12,34.12,122.4,34.12,38.93,107.61,43.57,62.35,144.57,144.57,144.57,144.57,144.57,144.57,144.57,34.12,34.12,69.53,67.31,67.31,50.73,30.84,67.31,34.12,122.4,65.0,34.12,34.12,34.12,34.12,37.31,38.61
2023-12-29 19:00:00+01:00,27.45,41.74,65.0,25.84,17.17,30.76,30.76,30.76,123.76,30.76,34.48,111.84,39.95,51.05,144.37,144.37,144.37,144.37,144.37,144.37,144.37,30.76,30.76,74.9,66.41,66.41,51.42,27.84,66.41,30.76,123.76,65.0,30.76,30.76,30.76,30.76,34.48,31.38
2023-12-29 20:00:00+01:00,20.07,32.3,51.02,14.52,10.1,30.02,30.02,30.02,126.72,30.02,25.73,114.03,32.35,46.27,132.02,132.02,132.02,132.02,132.02,132.02,132.02,30.02,30.02,62.54,64.26,64.26,50.82,30.02,64.26,30.02,126.72,46.27,30.02,30.02,30.02,30.02,27.64,18.43
2023-12-29 21:00:00+01:00,15.71,25.93,50.01,12.26,5.04,28.13,28.13,28.13,123.24,28.13,19.91,115.25,24.55,33.84,115.25,115.25,115.25,115.25,115.25,115.25,115.25,28.13,28.13,54.89,63.24,63.24,49.66,28.13,63.24,26.73,123.24,33.84,28.13,28.13,28.13,28.13,21.28,15.28
2023-12-29 22:00:00+01:00,25.05,28.39,25.5,23.69,22.9,25.34,25.34,25.34,109.0,25.34,26.66,113.54,25.6,25.6,113.54,113.54,113.54,113.54,113.54,113.54,113.54,25.34,25.34,36.04,61.66,61.66,49.07,25.34,61.66,25.34,109.0,25.5,25.34,25.34,25.34,25.34,25.56,23.69
2023-12-29 23:00:00+01:00,18.93,19.08,18.92,18.91,18.89,19.35,19.35,19.35,102.07,19.35,19.01,109.62,18.92,18.91,109.62,109.62,109.62,109.62,109.62,109.62,109.62,19.35,19.35,19.35,60.35,60.35,48.03,19.35,60.35,18.9,102.07,18.92,19.35,19.35,19.35,19.35,18.93,18.91
2023-12-30 00:00:00+01:00,10.88,16.81,19.21,7.78,5.89,32.49,20.84,20.84,86.31,20.84,13.54,105.78,15.49,23.11,105.78,105.78,105.78,105.78,105.78,105.78,105.78,20.84,20.84,32.49,58.07,58.07,50.74,22.11,58.07,11.54,86.31,19.21,20.84,20.84,20.84,20.84,13.54,7.45
2023-12-30 01:00:00+01:00,7.15,13.41,9.79,5.53,2.77,19.97,19.97,19.97,82.33,19.97,10.12,104.73,8.66,10.7,104.73,104.73,104.73,104.73,104.73,104.73,104.73,19.97,19.97,29.16,59.71,59.71,49.76,22.16,59.71,9.79,82.33,9.79,19.97,19.97,19.97,19.97,8.14,6.94
2023-12-30 02:00:00+01:00,8.88,8.88,8.88,8.88,8.88,18.07,18.07,18.07,78.77,18.07,8.88,100.0,8.88,8.88,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.07,18.07,8.88,58.98,58.98,49.84,22.13,58.98,8.88,78.77,8.88,18.07,18.07,18.07,18.07,8.88,8.88
2023-12-30 03:00:00+01:00,5.68,5.62,5.73,5.67,5.6,18.12,18.12,18.12,70.0,18.12,5.63,93.65,5.7,5.73,93.65,93.65,93.65,93.65,93.65,93.65,93.65,18.12,18.12,5.61,60.19,60.19,50.01,22.06,60.19,5.87,70.0,5.73,18.12,18.12,18.12,18.12,5.69,5.74
2023-12-30 04:00:00+01:00,5.75,5.74,5.75,5.75,5.74,18.07,18.07,18.07,62.06,18.07,5.74,95.0,5.75,5.75,95.0,95.0,95.0,95.0,95.0,95.0,95.0,18.07,18.07,5.74,59.16,59.16,51.13,22.03,59.16,5.75,62.06,5.75,18.07,18.07,18.07,18.07,5.75,5.75
2023-12-30 05:00:00+01:00,8.11,9.02,8.31,8.0,7.51,16.67,20.15,20.15,59.01,20.15,8.45,104.0,8.23,8.3,103.99,103.99,103.99,103.99,103.99,103.99,103.99,20.15,20.15,10.0,58.95,58.95,53.19,21.73,58.95,8.87,59.01,8.31,20.15,20.15,20.15,20.15,8.2,8.36
2023-12-30 06:00:00+01:00,9.5,16.81,9.94,8.11,5.77,25.5,22.02,22.02,76.02,22.02,13.24,58.65,9.85,9.85,106.93,106.93,106.93,106.93,106.93,106.93,106.93,22.02,22.02,32.17,60.14,60.14,53.35,22.07,60.14,11.65,76.02,9.94,22.02,22.02,22.02,22.02,9.87,9.99
2023-12-30 07:00:00+01:00,23.02,30.83,22.36,21.92,20.86,40.01,25.29,25.29,79.39,25.29,27.49,108.21,22.78,22.31,108.62,108.62,108.62,108.62,108.62,108.62,108.62,25.29,25.29,44.9,60.98,60.98,53.35,25.29,60.98,21.34,79.39,22.36,25.29,25.29,25.29,25.29,23.02,22.07
2023-12-30 08:00:00+01:00,31.58,45.85,30.46,29.66,27.53,28.81,28.81,28.81,86.31,28.81,39.77,108.96,31.2,30.36,111.39,111.39,111.39,111.39,111.39,111.39,111.39,28.81,28.81,73.5,62.84,62.84,55.86,28.81,62.84,28.6,86.31,30.46,28.81,28.81,28.81,28.81,31.66,29.94
2023-12-30 09:00:00+01:00,31.82,46.1,30.8,30.0,27.92,35.73,35.73,35.73,88.21,35.73,40.09,112.48,31.53,30.68,112.48,112.48,112.48,112.48,112.48,112.48,112.48,35.73,35.73,73.5,63.34,63.34,62.21,35.57,63.34,28.95,88.21,30.8,35.73,35.73,35.73,35.73,32.0,30.28
2023-12-30 10:00:00+01:00,26.55,36.21,25.86,25.32,23.91,39.21,39.21,39.21,76.02,39.21,32.14,107.01,26.36,25.79,108.75,108.75,108.75,108.75,108.75,108.75,108.75,39.21,39.21,53.0,63.08,63.08,63.08,38.15,63.08,24.6,76.02,25.86,39.21,39.21,39.21,39.21,26.67,25.51
2023-12-30 11:00:00+01:00,23.04,34.43,22.2,21.56,19.89,39.64,39.64,39.64,58.1,39.64,29.61,87.0,22.8,22.11,107.68,107.68,107.68,107.68,107.68,107.68,107.68,39.64,39.64,55.0,63.04,63.04,63.04,39.64,63.04,20.71,58.1,22.2,39.64,39.64,39.64,39.64,23.16,21.78
2023-12-30 12:00:00+01:00,21.88,28.63,21.39,21.01,20.02,36.38,36.38,36.38,52.99,36.38,25.78,101.01,21.74,21.33,106.0,106.0,106.0,106.0,106.0,106.0,106.0,36.38,36.38,36.38,63.08,63.08,63.08,36.38,63.08,20.51,52.99,21.39,36.38,36.38,36.38,36.38,21.96,21.14
2023-12-30 13:00:00+01:00,24.9,28.77,24.62,24.4,23.84,33.25,33.25,33.25,48.0,33.25,27.14,106.93,24.82,24.59,106.93,106.93,106.93,106.93,106.93,106.93,106.93,33.25,33.25,33.25,63.2,63.2,63.2,33.25,63.2,24.12,48.0,24.62,33.25,33.25,33.25,33.25,24.94,24.47
2023-12-30 14:00:00+01:00,42.04,42.04,42.04,42.04,42.04,42.04,42.04,42.04,42.04,42.04,42.04,108.76,42.04,42.04,108.76,108.76,108.76,108.76,108.76,108.76,108.76,42.04,42.04,42.04,62.91,62.91,62.91,42.04,62.91,42.04,42.04,42.04,42.04,42.04,42.04,42.04,42.04,42.04
2023-12-30 15:00:00+01:00,56.1,55.17,55.86,56.43,56.25,56.25,56.25,56.25,46.49,56.25,46.49,109.46,55.55,55.94,109.46,109.46,109.46,109.46,109.46,109.46,109.46,56.25,56.25,73.5,63.06,63.06,63.06,44.41,63.06,56.08,46.49,55.86,56.25,56.25,56.25,56.25,55.31,56.06
2023-12-30 16:00:00+01:00,67.62,61.04,90.45,65.94,69.99,69.99,69.99,69.99,54.1,69.99,54.1,115.0,77.5,94.67,115.0,115.0,115.0,115.0,115.0,115.0,115.0,69.99,69.99,70.62,69.99,69.99,69.99,44.46,69.99,74.53,54.1,90.45,69.99,69.99,69.99,69.99,72.12,75.66
2023-12-30 17:00:00+01:00,79.5,77.04,79.57,79.89,80.14,80.14,79.92,79.92,75.0,79.92,75.0,132.0,79.35,79.61,132.0,132.0,132.0,132.0,132.0,132.0,132.0,79.92,79.92,79.51,79.92,79.92,79.92,44.43,79.92,79.92,75.0,79.57,79.92,79.92,79.92,79.92,79.2,79.72
