CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-02-19 08:00:00+01:00,114.35,118.39,112.62,110.96,113.86,113.86,59.27,107.22,120.0,59.27,120.0,120.0,113.49,112.41,120.0,120.0,120.0,120.0,120.0,120.0,120.0,107.22,107.22,115.33,108.91,108.91,36.97,26.38,108.91,110.61,120.0,112.62,36.97,36.97,59.27,59.27,113.99,111.97
2023-02-19 09:00:00+01:00,119.02,118.81,118.72,118.97,118.32,118.32,85.03,88.78,119.04,85.03,119.04,118.72,118.97,118.84,119.04,119.04,119.04,119.04,119.04,119.04,119.04,88.78,88.78,118.44,108.92,108.92,37.98,26.39,108.92,114.51,119.04,118.72,37.98,37.98,85.03,85.03,119.04,118.8
2023-02-19 10:00:00+01:00,118.09,116.23,108.92,118.87,116.17,104.92,73.1,73.1,116.38,73.1,116.38,108.92,116.81,118.5,108.92,117.62,108.92,117.62,108.92,108.92,108.92,73.1,73.1,116.08,104.92,104.92,39.27,26.4,104.92,106.81,116.38,108.92,39.27,39.27,73.1,73.1,117.62,118.26
2023-02-19 11:00:00+01:00,116.59,113.94,76.88,119.47,113.87,100.95,59.9,81.91,114.16,81.91,114.16,76.88,111.32,119.76,76.88,115.16,76.88,115.16,76.88,76.88,76.88,81.91,81.91,113.7,100.95,100.95,39.28,25.85,100.95,96.42,114.16,76.88,39.28,39.28,59.9,59.9,115.16,119.15
2023-02-19 12:00:00+01:00,112.2,112.24,66.46,114.56,108.52,96.09,44.69,90.48,110.9,90.48,110.9,66.46,107.04,115.88,66.46,110.9,66.46,110.9,66.46,66.46,66.46,90.48,90.48,112.75,95.85,95.85,41.04,25.67,95.85,90.48,110.9,66.46,41.04,41.04,44.69,44.69,110.9,115.17
2023-02-19 13:00:00+01:00,107.0,111.65,51.0,99.89,101.18,87.99,40.77,90.45,107.0,90.45,107.0,51.0,91.48,100.92,51.0,107.0,51.0,107.0,51.0,51.0,51.0,90.45,90.45,115.7,90.62,90.62,40.77,25.55,90.62,100.23,107.0,51.0,40.77,40.77,40.77,40.77,96.28,100.3
2023-02-19 14:00:00+01:00,101.75,108.76,101.11,101.25,98.54,86.88,41.32,87.66,104.41,87.66,104.41,101.11,101.66,101.3,101.11,104.41,101.11,104.41,101.11,101.11,101.11,87.66,87.66,114.1,89.47,89.47,41.32,25.49,89.47,92.48,104.41,101.11,41.32,41.32,41.32,41.32,101.83,101.39
2023-02-19 15:00:00+01:00,108.61,107.74,108.43,109.01,107.7,91.61,59.94,103.0,107.83,87.32,107.83,108.43,108.65,108.59,108.43,108.43,108.43,108.43,108.43,108.43,108.43,103.0,103.0,107.66,91.61,91.61,41.13,25.75,91.61,103.0,107.83,108.43,41.13,41.13,59.94,59.94,108.67,108.63
2023-02-19 16:00:00+01:00,120.72,120.36,119.83,123.44,120.72,97.29,97.29,107.21,112.1,107.21,120.61,141.6,120.29,120.18,141.6,141.6,141.6,141.6,141.6,141.6,141.6,107.21,107.21,120.0,97.29,97.29,43.41,25.92,97.29,107.21,112.1,119.83,43.41,43.41,97.29,97.29,120.41,119.46
2023-02-19 17:00:00+01:00,144.65,141.28,145.5,145.48,141.11,105.15,105.15,115.52,141.64,115.52,141.64,153.2,145.55,146.02,153.2,153.2,153.2,153.2,153.2,153.2,153.2,115.52,115.52,141.0,105.15,105.15,45.85,25.98,105.15,123.57,141.64,145.5,45.85,45.85,105.15,105.15,145.36,146.61
2023-02-19 18:00:00+01:00,163.96,158.93,162.05,167.02,158.7,106.71,106.71,113.79,156.55,113.79,159.44,187.54,163.76,163.25,187.54,187.54,187.54,187.54,187.54,187.54,187.54,113.79,113.79,158.5,106.71,106.71,42.73,26.14,106.71,129.39,156.55,162.05,42.73,42.73,106.71,106.71,164.09,162.99
2023-02-19 19:00:00+01:00,164.11,158.64,163.12,166.42,158.38,100.93,100.93,103.31,159.2,103.31,159.2,200.0,164.47,164.36,200.0,200.0,200.0,200.0,200.0,200.0,200.0,103.31,103.31,158.18,100.93,100.93,45.46,26.17,100.93,128.81,159.2,163.12,45.46,45.46,100.93,100.93,164.62,164.64
2023-02-19 20:00:00+01:00,142.21,149.54,137.64,135.33,138.31,96.38,96.38,96.38,153.82,96.38,153.82,189.99,140.44,137.79,189.99,189.99,189.99,189.99,189.99,189.99,189.99,96.38,96.38,142.67,96.38,96.38,48.97,26.16,96.38,115.37,153.82,137.64,48.97,48.97,96.38,96.38,141.78,136.88
2023-02-19 21:00:00+01:00,129.75,144.04,123.62,118.12,127.1,94.57,94.57,107.24,150.04,107.24,150.04,180.13,126.97,123.06,180.13,180.13,180.13,180.13,180.13,180.13,180.13,107.24,107.24,134.17,94.57,94.57,51.77,25.99,94.57,112.23,150.04,123.62,51.77,51.77,94.57,94.57,128.8,121.48
2023-02-19 22:00:00+01:00,123.51,138.58,116.99,111.21,117.68,88.55,69.74,104.72,144.92,104.72,144.92,160.71,120.63,116.43,160.71,160.71,160.71,160.71,160.71,160.71,160.71,104.72,104.72,128.14,91.2,91.2,56.27,25.82,91.2,104.72,144.92,116.99,56.27,56.27,69.74,69.74,122.5,114.82
2023-02-19 23:00:00+01:00,102.71,119.92,94.99,87.34,94.85,86.73,57.2,85.17,134.37,85.17,134.37,150.76,99.45,94.06,150.76,150.76,150.76,150.76,150.76,150.76,150.76,85.17,85.17,100.6,89.32,89.32,57.2,25.64,89.32,92.53,134.37,94.99,57.2,57.2,57.2,57.2,101.77,91.91
2023-02-20 00:00:00+01:00,85.96,94.72,81.97,77.65,78.87,78.87,53.63,62.31,111.5,62.31,107.93,142.39,84.74,81.43,142.39,142.39,142.39,142.39,142.39,142.39,142.39,62.31,62.31,78.87,82.61,82.61,47.48,25.34,82.61,79.59,111.5,81.97,53.63,53.63,53.63,53.63,86.06,80.13
2023-02-20 01:00:00+01:00,64.15,87.95,58.02,48.88,51.06,51.06,45.04,45.04,113.3,45.04,113.3,141.9,63.85,56.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,45.04,45.04,64.9,69.73,69.73,40.03,25.09,69.73,77.4,113.3,58.02,45.04,45.04,45.04,45.04,66.71,54.06
2023-02-20 02:00:00+01:00,64.22,82.9,55.5,46.31,48.86,48.86,42.75,42.75,110.52,42.75,110.52,141.86,61.32,54.38,141.86,141.86,141.86,141.86,141.86,141.86,141.86,42.75,42.75,48.86,50.42,50.42,38.04,24.85,50.42,79.59,110.52,55.5,42.75,42.75,42.75,42.75,64.18,51.57
2023-02-20 03:00:00+01:00,53.34,74.85,44.15,32.37,34.0,34.0,33.18,33.18,109.0,33.18,107.21,141.24,50.43,42.77,141.24,141.24,141.24,141.24,141.24,141.24,141.24,33.18,33.18,34.0,35.09,35.09,33.18,24.68,35.09,78.56,109.0,44.15,33.18,33.18,33.18,33.18,53.72,39.72
2023-02-20 04:00:00+01:00,76.56,72.9,75.3,97.16,29.13,29.13,29.13,32.24,108.58,32.24,108.58,141.24,79.49,76.09,141.24,141.24,141.24,141.24,141.24,141.24,141.24,32.24,32.24,29.13,30.06,30.06,29.13,24.43,30.06,79.6,108.58,75.3,29.13,29.13,29.13,29.13,81.21,74.61
2023-02-20 05:00:00+01:00,109.27,78.14,126.72,104.77,38.24,38.24,34.13,83.36,113.3,83.36,113.3,185.15,125.27,130.49,142.85,142.85,142.85,142.85,142.85,142.85,142.85,83.36,83.36,38.24,39.47,39.47,34.13,24.32,39.47,87.98,113.3,126.72,34.13,34.13,34.13,34.13,123.43,139.23
2023-02-20 06:00:00+01:00,136.6,108.28,189.86,122.92,72.3,72.3,38.26,107.13,128.43,107.13,128.43,189.86,167.09,181.94,158.33,158.33,158.33,158.33,158.33,158.33,158.33,107.13,107.13,72.3,74.62,74.62,38.26,24.88,74.62,107.13,128.43,189.86,38.26,38.26,38.26,38.26,158.33,196.69
2023-02-20 07:00:00+01:00,154.34,125.39,210.02,126.25,78.18,78.18,47.77,113.77,156.31,90.52,156.74,210.02,186.46,200.4,177.71,177.71,177.71,177.71,177.71,177.71,177.71,113.77,113.77,100.0,80.68,80.68,47.77,25.39,80.68,113.77,156.31,210.02,47.77,47.77,47.77,47.77,177.71,214.86
2023-02-20 08:00:00+01:00,159.63,135.1,191.47,129.54,75.75,75.75,54.19,115.18,162.56,73.84,168.46,191.47,179.69,186.99,191.47,191.47,191.47,191.47,191.47,191.47,191.47,115.18,115.18,110.0,78.17,78.17,54.19,25.43,78.17,115.18,162.56,191.47,54.19,54.19,54.19,54.19,175.4,195.33
2023-02-20 09:00:00+01:00,154.41,146.35,165.96,144.72,49.92,49.92,48.72,109.86,156.89,80.87,158.12,165.96,166.25,170.12,152.5,182.58,182.58,182.58,182.58,152.5,165.96,109.86,109.86,111.9,74.35,74.35,48.72,25.43,74.35,109.86,156.89,165.96,48.72,48.72,48.72,48.72,165.19,175.92
2023-02-20 10:00:00+01:00,122.94,130.92,119.24,121.38,41.96,41.96,41.96,107.09,149.48,95.79,149.48,119.24,122.19,118.82,145.5,157.28,155.0,157.28,155.0,145.5,145.5,107.09,107.09,106.38,71.39,71.39,41.96,25.67,71.39,107.09,149.48,119.24,41.96,41.96,41.96,41.96,123.82,117.72
2023-02-20 11:00:00+01:00,113.43,121.87,111.18,109.93,23.93,23.93,34.55,106.66,141.08,103.6,141.08,111.18,113.62,110.45,145.1,152.4,148.19,152.4,148.19,145.1,145.1,106.66,106.66,94.0,71.27,71.27,34.55,26.45,71.27,106.66,141.08,111.18,34.55,34.55,34.55,34.55,114.99,109.68
2023-02-20 12:00:00+01:00,114.82,110.0,93.5,93.58,23.81,23.81,34.8,105.56,118.5,90.04,118.5,93.5,99.77,89.81,140.5,140.5,140.5,140.5,140.5,140.5,140.5,105.56,105.56,102.77,68.83,68.83,34.8,26.38,68.83,105.56,118.5,93.5,34.8,34.8,34.8,34.8,103.71,90.54
2023-02-20 13:00:00+01:00,111.2,84.7,86.87,93.58,22.01,22.01,34.17,104.72,117.54,98.99,117.54,86.87,99.99,79.85,137.56,137.56,137.56,137.56,137.56,137.56,137.56,104.72,104.72,84.9,66.95,66.95,34.17,27.1,66.95,104.72,117.54,86.87,34.17,34.17,34.17,34.17,108.26,81.24
2023-02-20 14:00:00+01:00,110.03,109.43,111.08,115.25,41.52,41.52,41.52,100.06,113.5,77.02,113.5,111.08,111.48,111.54,145.0,145.0,145.0,145.0,145.0,145.0,145.0,100.06,100.06,99.0,66.5,66.5,41.52,27.28,66.5,100.06,113.5,111.08,41.52,41.52,41.52,41.52,111.53,111.13
2023-02-20 15:00:00+01:00,140.35,111.45,150.5,175.0,52.34,52.34,51.09,94.89,114.0,57.46,114.0,150.5,150.98,152.98,145.51,150.5,150.5,150.5,150.5,145.51,150.5,94.89,94.89,109.0,66.21,66.21,51.09,27.28,66.21,94.89,114.0,150.5,51.09,51.09,51.09,51.09,150.5,151.16
2023-02-20 16:00:00+01:00,152.86,91.1,158.91,125.54,57.15,57.15,49.85,104.71,118.5,80.86,118.5,158.91,152.36,132.77,158.91,158.91,158.91,158.91,158.91,158.91,158.91,104.71,104.71,91.1,74.51,74.51,49.85,27.85,74.51,104.71,118.5,158.91,49.85,49.85,49.85,49.85,156.86,125.55
2023-02-20 17:00:00+01:00,153.95,123.94,176.93,125.0,94.99,94.99,57.73,105.56,140.74,79.88,140.74,176.93,145.39,130.13,176.93,176.93,176.93,176.93,176.93,176.93,176.93,105.56,105.56,129.0,84.86,84.86,57.73,28.19,84.86,105.56,140.74,176.93,57.73,57.73,57.73,57.73,143.56,122.58
2023-02-20 18:00:00+01:00,159.96,139.42,169.24,137.11,112.54,89.74,59.92,105.56,153.55,66.55,153.55,194.99,154.34,147.45,194.99,194.99,194.99,194.99,194.99,194.99,194.99,105.56,105.56,173.1,89.74,89.74,59.92,28.38,89.74,105.56,153.55,169.24,59.92,59.92,59.92,59.92,153.38,144.5
2023-02-20 19:00:00+01:00,154.49,170.4,167.16,124.83,109.04,86.48,55.92,105.21,168.72,55.92,168.72,204.99,148.34,138.64,204.99,204.99,204.99,204.99,204.99,204.99,204.99,105.21,105.21,146.0,89.07,89.07,55.92,28.78,89.07,105.79,168.72,167.16,55.92,55.92,55.92,55.92,147.39,134.12
2023-02-20 20:00:00+01:00,119.5,137.51,117.25,121.66,92.57,85.33,53.08,85.47,162.56,53.08,162.56,180.0,119.7,117.19,180.0,180.0,180.0,180.0,180.0,180.0,180.0,85.47,85.47,148.4,87.87,87.87,53.08,29.09,87.87,101.61,162.56,117.25,53.08,53.08,53.08,53.08,120.84,116.05
2023-02-20 21:00:00+01:00,118.03,113.93,107.28,103.2,87.73,82.54,49.9,61.21,154.0,61.21,154.0,175.84,111.92,106.53,175.84,175.84,175.84,175.84,175.84,175.84,175.84,61.21,61.21,130.0,85.01,85.01,49.9,29.83,85.01,91.11,154.0,107.28,49.9,49.9,49.9,49.9,114.26,104.01
2023-02-20 22:00:00+01:00,109.1,113.0,104.36,103.2,89.47,84.39,46.33,50.61,148.41,50.61,148.41,155.61,107.75,103.97,155.61,155.61,155.61,155.61,155.61,155.61,155.61,50.61,50.61,125.4,84.39,84.39,46.33,28.55,84.39,91.26,148.41,104.36,46.33,46.33,46.33,46.33,109.42,102.3
2023-02-20 23:00:00+01:00,89.32,123.22,78.76,67.75,68.64,68.64,43.0,43.0,148.22,43.0,148.22,148.22,85.28,77.36,148.22,148.22,148.22,148.22,148.22,148.22,148.22,43.0,43.0,108.8,73.21,73.21,43.0,28.16,73.21,79.0,148.22,78.76,43.0,43.0,43.0,43.0,88.98,73.85
2023-02-21 00:00:00+01:00,76.78,127.71,64.21,51.24,50.5,50.5,45.01,45.01,149.35,45.01,149.35,149.35,71.89,62.49,149.35,149.35,149.35,149.35,149.35,149.35,149.35,45.01,45.01,106.0,52.12,52.12,45.01,27.37,52.12,45.01,149.35,64.21,45.01,45.01,45.01,45.01,76.31,58.26
2023-02-21 01:00:00+01:00,73.67,136.81,61.61,49.33,46.01,46.01,42.84,42.84,145.51,42.84,145.51,145.51,68.82,59.99,145.51,145.51,145.51,145.51,145.51,145.51,145.51,42.84,42.84,108.0,47.48,47.48,42.84,27.37,47.48,42.84,145.51,61.61,42.84,42.84,42.84,42.84,73.15,55.83
2023-02-21 02:00:00+01:00,73.02,123.5,61.09,48.8,47.76,47.76,42.84,42.84,141.89,42.84,141.89,141.89,68.2,59.47,141.89,141.89,141.89,141.89,141.89,141.89,141.89,42.84,42.84,93.24,49.29,49.29,42.84,27.37,49.29,42.84,141.89,61.09,42.84,42.84,42.84,42.84,72.56,55.43
2023-02-21 03:00:00+01:00,83.93,112.94,62.66,49.89,53.28,53.28,44.66,44.66,135.03,44.66,135.03,137.98,70.34,60.76,137.98,137.98,137.98,137.98,137.98,137.98,137.98,44.66,44.66,121.5,54.99,54.99,44.66,30.44,54.99,44.66,135.03,62.66,44.66,44.66,44.66,44.66,75.03,56.47
2023-02-21 04:00:00+01:00,99.9,112.74,75.47,63.96,69.15,69.15,47.38,61.03,133.59,61.03,133.59,140.0,82.32,73.62,140.0,140.0,140.0,140.0,140.0,140.0,140.0,61.03,61.03,108.3,73.03,73.03,47.38,31.88,73.03,61.03,133.59,75.47,47.38,47.38,47.38,47.38,86.7,69.87
2023-02-21 05:00:00+01:00,107.37,124.89,100.58,92.79,94.87,79.3,52.4,99.11,146.95,99.11,146.95,156.35,105.05,99.6,146.95,146.95,146.95,146.95,146.95,146.95,146.95,99.11,99.11,99.9,85.4,85.4,52.4,32.77,85.4,89.84,146.95,100.58,52.4,52.4,52.4,52.4,107.61,97.17
2023-02-21 06:00:00+01:00,137.55,147.08,132.94,130.24,127.67,88.66,64.01,145.2,157.54,145.2,157.54,182.42,136.11,133.18,157.54,157.54,157.54,157.54,157.54,157.54,157.54,145.2,145.2,133.7,88.66,88.66,64.01,47.55,88.66,110.47,157.54,132.94,64.01,64.01,64.01,64.01,137.58,131.95
2023-02-21 07:00:00+01:00,159.99,154.8,156.19,157.78,148.87,97.03,97.03,114.68,162.21,114.68,162.21,175.0,158.96,157.69,175.0,175.0,175.0,175.0,175.0,175.0,175.0,114.68,114.68,146.88,97.03,97.03,97.03,71.08,97.03,114.68,162.21,156.19,97.03,97.03,97.03,97.03,159.92,157.36
2023-02-21 08:00:00+01:00,165.94,166.9,161.41,161.8,153.96,101.2,101.2,117.43,167.06,117.43,179.16,167.53,165.04,162.77,162.57,205.0,167.53,205.0,167.53,162.57,167.53,117.43,117.43,152.08,101.2,101.2,101.2,101.2,101.2,117.43,167.06,161.41,101.2,101.2,101.2,101.2,166.42,162.44
2023-02-21 09:00:00+01:00,159.92,165.56,127.03,120.33,130.7,102.04,102.04,119.76,162.16,119.76,177.34,149.91,133.76,124.79,149.91,177.34,149.91,177.34,149.91,149.91,149.91,119.76,119.76,167.93,102.04,102.04,102.04,102.04,102.04,119.76,162.16,127.03,102.04,102.04,102.04,102.04,137.85,122.59
2023-02-21 10:00:00+01:00,159.94,150.52,51.13,112.31,129.24,101.91,101.91,114.68,159.0,114.68,161.59,95.05,113.04,116.91,131.49,161.59,131.49,161.59,131.49,131.49,131.49,114.68,114.68,150.0,101.91,101.91,101.91,79.56,101.91,114.68,159.0,51.13,101.91,101.91,101.91,101.91,123.44,113.65
2023-02-21 11:00:00+01:00,141.56,138.37,72.39,97.62,116.51,101.53,101.53,130.95,156.18,130.95,157.15,85.34,112.28,102.58,129.5,157.15,129.5,157.15,129.5,129.5,129.5,130.95,130.95,128.52,101.53,101.53,101.53,101.53,101.53,104.49,156.18,72.39,101.53,101.53,101.53,101.53,122.24,99.44
2023-02-21 12:00:00+01:00,132.15,131.37,73.62,96.5,112.53,102.39,102.39,129.72,147.59,129.72,147.59,95.0,109.22,101.31,129.99,147.59,129.99,147.59,129.99,129.99,129.99,129.72,129.72,122.94,102.39,102.39,102.39,102.39,102.39,102.8,147.59,73.62,102.39,102.39,102.39,102.39,117.76,98.64
2023-02-21 13:00:00+01:00,127.72,125.2,77.6,104.15,114.14,103.53,103.53,108.18,135.0,108.18,135.0,82.51,109.81,107.44,129.5,145.41,129.5,145.41,129.5,129.5,129.5,108.18,108.18,120.16,103.53,103.53,103.53,74.28,103.53,108.18,135.0,77.6,103.53,103.53,103.53,103.53,116.04,105.58
2023-02-21 14:00:00+01:00,133.91,129.48,71.69,109.93,119.3,108.23,108.23,113.8,138.52,113.8,138.52,107.2,113.52,113.52,134.5,145.41,134.5,145.41,134.5,134.5,134.5,113.8,113.8,124.79,108.23,108.23,108.23,49.5,106.75,113.8,138.52,71.69,108.23,108.23,108.23,108.23,120.38,111.48
2023-02-21 15:00:00+01:00,130.56,130.56,130.56,130.56,130.56,130.54,114.91,114.91,130.56,114.91,130.56,147.74,130.56,130.56,147.74,151.22,147.74,151.22,147.74,147.74,147.74,114.91,114.91,130.56,114.91,114.91,114.91,53.83,106.96,130.56,130.56,130.56,114.91,114.91,114.91,114.91,130.56,130.56
2023-02-21 16:00:00+01:00,150.44,149.1,152.98,150.08,148.99,148.99,142.78,142.78,149.26,142.78,149.26,158.31,151.86,152.66,158.31,158.31,158.31,158.31,158.31,158.31,158.31,142.78,142.78,148.98,117.84,117.84,142.78,55.06,107.39,142.78,149.26,152.98,142.78,142.78,142.78,142.78,151.39,153.37
2023-02-21 17:00:00+01:00,164.85,164.85,164.85,164.85,164.85,164.85,164.85,164.85,156.65,164.85,164.85,175.5,164.85,164.85,175.5,175.5,175.5,175.5,175.5,175.5,175.5,164.85,164.85,164.85,118.96,118.96,164.85,60.46,107.68,164.85,156.65,164.85,164.85,164.85,164.85,164.85,164.85,164.85
2023-02-21 18:00:00+01:00,178.13,178.13,178.13,178.13,178.13,178.13,178.13,178.13,160.01,178.13,178.13,199.82,178.13,178.13,199.82,199.82,199.82,199.82,199.82,199.82,199.82,178.13,178.13,178.13,142.88,142.88,178.13,55.03,107.19,173.0,160.01,178.13,178.13,178.13,178.13,178.13,178.13,178.13
