CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-10-20 08:00:00+02:00,124.95,119.92,142.09,124.03,119.44,23.92,23.92,106.77,39.77,23.92,120.55,142.09,140.35,140.35,171.07,171.07,171.07,171.07,171.07,171.07,171.07,106.77,106.77,119.61,35.42,35.42,13.27,13.27,35.42,98.09,39.77,142.09,13.27,13.27,23.92,23.92,140.35,140.35
2023-10-20 09:00:00+02:00,124.76,124.76,124.76,124.76,124.76,18.92,18.92,124.76,36.18,27.21,124.76,124.76,124.76,124.76,133.05,166.2,166.2,166.2,166.2,133.05,133.05,124.76,124.76,124.76,35.63,35.63,13.25,13.25,35.63,98.74,36.18,124.76,13.53,13.53,18.92,18.92,124.76,124.76
2023-10-20 10:00:00+02:00,118.28,118.72,115.95,120.0,115.22,14.35,13.88,99.68,5.0,47.61,117.63,115.95,117.65,116.51,130.42,167.6,167.6,167.6,167.6,130.42,130.42,99.68,99.68,124.92,35.68,35.68,13.23,13.23,35.68,99.68,5.0,115.95,13.88,13.88,13.88,13.88,118.1,116.74
2023-10-20 11:00:00+02:00,111.44,112.26,109.76,112.57,109.16,13.51,11.42,33.1,4.3,31.7,111.24,109.76,111.01,110.14,109.76,156.15,156.15,156.15,156.15,109.76,109.76,33.1,33.1,118.32,35.02,35.02,11.42,11.42,35.02,98.29,4.3,109.76,11.42,11.42,11.42,11.42,111.3,110.08
2023-10-20 12:00:00+02:00,100.75,104.36,69.87,100.75,100.75,10.29,10.29,30.01,4.3,30.01,103.0,69.87,100.77,100.77,69.87,135.88,135.88,135.88,135.88,69.87,69.87,30.01,30.01,111.8,35.8,35.8,10.29,10.29,35.8,98.35,4.3,99.57,10.29,10.29,10.29,10.29,101.01,100.61
2023-10-20 13:00:00+02:00,93.76,100.42,65.0,94.57,93.76,9.93,9.93,26.3,4.3,26.3,97.71,65.0,90.13,96.73,65.0,135.11,135.11,135.11,135.11,65.0,65.0,26.3,26.3,114.1,35.16,35.16,9.93,9.93,35.16,94.73,4.3,71.52,9.93,9.93,9.93,9.93,92.61,95.63
2023-10-20 14:00:00+02:00,92.81,97.16,90.0,93.01,92.81,9.95,9.84,31.0,1.68,31.0,94.36,90.0,92.45,93.34,90.0,135.88,135.0,135.88,135.0,90.0,90.0,31.0,31.0,103.7,34.98,34.98,9.84,9.84,34.98,92.93,1.68,90.0,9.84,9.84,9.84,9.84,92.83,93.16
2023-10-20 15:00:00+02:00,95.44,96.67,95.39,95.36,95.31,13.2,9.78,95.32,1.64,20.9,95.59,95.39,95.42,95.39,95.39,139.15,139.15,139.15,139.15,95.39,95.39,95.32,95.32,98.34,34.85,34.85,9.78,9.78,34.85,95.32,1.64,95.39,9.78,9.78,9.78,9.78,95.44,95.37
2023-10-20 16:00:00+02:00,100.08,99.32,102.68,99.52,99.03,16.62,9.94,95.32,3.0,15.99,99.32,102.68,101.44,102.42,129.89,138.52,138.52,138.52,138.52,129.89,129.89,95.32,95.32,99.66,34.91,34.91,9.94,9.94,34.91,95.32,3.0,102.68,9.94,9.94,9.94,9.94,101.03,102.64
2023-10-20 17:00:00+02:00,112.13,113.51,130.17,111.19,108.5,19.24,19.24,88.46,4.3,16.0,112.0,130.17,126.49,128.25,135.39,135.39,135.39,135.39,135.39,135.39,135.39,88.46,88.46,122.8,34.85,34.85,10.21,10.21,34.85,88.46,4.3,130.17,10.21,10.21,10.21,10.21,126.49,128.87
2023-10-20 18:00:00+02:00,121.33,124.54,151.1,121.58,117.54,37.16,37.16,88.45,30.0,20.01,123.5,149.89,148.03,147.53,149.89,149.89,149.89,149.89,149.89,149.89,149.89,88.45,88.45,135.97,37.16,37.16,10.06,10.06,37.16,88.45,30.0,151.1,10.06,10.06,10.06,10.06,149.89,147.36
2023-10-20 19:00:00+02:00,128.66,129.73,158.25,125.41,120.29,34.88,34.88,85.5,52.67,9.65,127.78,158.25,150.89,154.96,165.0,165.0,165.0,165.0,165.0,165.0,165.0,85.5,85.5,144.6,35.92,35.92,9.65,9.65,35.92,85.5,52.67,158.25,9.65,9.65,9.65,9.65,149.86,155.85
2023-10-20 20:00:00+02:00,105.66,107.99,125.49,104.85,101.94,33.9,33.9,81.7,74.99,8.9,106.78,125.49,123.06,123.06,140.0,140.0,140.0,140.0,140.0,140.0,140.0,81.7,81.7,117.5,34.91,34.91,8.9,8.9,34.91,81.7,74.99,125.49,8.9,8.9,8.9,8.9,124.11,123.11
2023-10-20 21:00:00+02:00,85.09,87.75,94.22,84.41,82.86,33.9,33.9,73.35,74.2,8.55,86.36,94.22,93.13,93.13,133.05,133.05,133.05,133.05,133.05,133.05,133.05,73.35,73.35,94.88,34.91,34.91,8.55,8.55,34.91,73.35,74.2,94.22,8.55,8.55,8.55,8.55,93.53,93.07
2023-10-20 22:00:00+02:00,81.08,83.21,89.16,80.09,78.51,33.9,33.9,40.01,70.27,7.34,81.88,89.16,87.7,88.2,127.63,127.63,127.63,127.63,127.63,127.63,127.63,40.01,40.01,91.0,34.91,34.91,7.34,7.34,34.91,69.54,70.27,89.16,7.34,7.34,7.34,7.34,87.84,88.24
2023-10-20 23:00:00+02:00,57.1,59.55,57.13,56.75,56.44,33.24,32.98,10.04,57.15,5.98,57.15,57.13,57.1,57.1,129.45,129.45,129.45,129.45,129.45,129.45,129.45,10.04,10.04,68.0,34.23,34.23,4.93,5.98,34.23,56.13,57.15,57.13,5.98,5.98,5.98,5.98,57.1,57.07
2023-10-21 00:00:00+02:00,53.1,53.1,53.1,53.1,53.1,41.29,7.26,7.26,53.1,7.26,53.1,53.1,53.1,53.1,132.05,132.05,132.05,132.05,132.05,132.05,132.05,7.26,7.26,53.1,41.29,41.29,7.26,7.26,41.29,53.1,53.1,53.1,7.26,7.26,7.26,7.26,53.1,53.1
2023-10-21 01:00:00+02:00,37.27,37.27,60.7,37.27,37.27,37.0,6.34,37.27,37.27,6.34,37.27,60.7,37.27,37.27,125.76,125.76,125.76,125.76,125.76,125.76,125.76,37.27,37.27,37.27,37.0,37.0,6.34,6.34,37.0,42.74,37.27,37.27,6.34,6.34,6.34,6.34,37.27,37.27
2023-10-21 02:00:00+02:00,39.74,39.74,43.19,39.74,39.74,37.36,5.31,39.74,39.74,5.31,39.74,50.0,39.74,39.74,121.5,121.5,121.5,121.5,121.5,121.5,121.5,39.74,39.74,39.74,38.47,38.47,5.31,5.31,38.47,40.31,39.74,39.74,5.31,5.31,5.31,5.31,39.74,39.74
2023-10-21 03:00:00+02:00,32.68,33.5,32.93,33.54,33.95,33.95,5.04,33.67,25.0,5.04,25.0,50.0,32.54,33.02,124.68,124.68,124.68,124.68,124.68,124.68,124.68,33.67,33.67,34.62,34.96,34.96,5.04,5.04,34.96,44.78,25.0,32.93,5.04,5.04,5.04,5.04,32.28,33.26
2023-10-21 04:00:00+02:00,34.4,39.73,56.49,36.1,37.15,34.95,5.16,36.43,16.35,5.16,16.35,56.49,33.8,34.9,125.68,125.68,125.68,125.68,125.68,125.68,125.68,36.43,36.43,40.46,36.0,36.0,5.16,5.16,36.0,44.77,16.35,34.7,5.16,5.16,5.16,5.16,33.18,35.47
2023-10-21 05:00:00+02:00,32.57,32.02,66.54,34.35,35.14,35.14,5.91,34.6,16.35,5.91,16.35,66.54,32.24,33.25,127.27,127.27,127.27,127.27,127.27,127.27,127.27,34.6,34.6,35.52,36.19,36.19,5.91,5.91,36.19,55.98,16.35,33.07,5.91,5.91,5.91,5.91,31.69,33.76
2023-10-21 06:00:00+02:00,41.9,35.82,101.38,43.2,43.7,39.04,6.88,43.35,29.63,6.88,29.63,107.21,41.58,42.36,134.89,134.89,134.89,134.89,134.89,134.89,134.89,43.35,43.35,41.62,40.21,40.21,6.88,6.88,40.21,77.83,29.63,42.15,6.88,6.88,6.88,6.88,41.17,42.76
2023-10-21 07:00:00+02:00,85.05,63.26,70.98,67.47,66.67,51.1,8.52,66.82,51.6,8.52,51.6,115.36,67.78,68.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,66.82,66.82,63.83,49.93,49.93,8.52,8.52,49.93,95.45,51.6,68.16,8.52,8.52,8.52,8.52,67.34,67.94
2023-10-21 08:00:00+02:00,86.06,74.06,74.49,74.82,74.95,50.9,9.3,74.57,55.0,9.3,55.0,74.49,73.78,74.75,164.43,164.43,164.43,164.43,164.43,164.43,164.43,74.57,74.57,74.71,50.9,50.9,9.3,9.3,50.9,95.43,55.0,74.49,9.3,9.3,9.3,9.3,73.25,74.8
2023-10-21 09:00:00+02:00,58.39,58.94,58.45,58.58,58.71,52.0,9.99,58.62,56.7,9.99,56.7,58.45,58.36,58.48,173.22,173.22,173.22,173.22,173.22,173.22,173.22,58.62,58.62,59.0,50.91,50.91,9.99,9.99,50.91,95.81,56.7,58.45,9.99,9.99,9.99,9.99,58.31,58.53
2023-10-21 10:00:00+02:00,44.83,44.83,44.83,44.83,44.83,44.83,44.83,9.96,44.83,9.96,44.83,44.84,44.83,44.83,153.2,153.2,153.2,153.2,153.2,153.2,153.2,9.96,9.96,44.83,41.74,41.74,9.96,9.96,41.74,98.52,44.83,44.83,9.96,9.96,9.96,9.96,44.83,44.83
2023-10-21 11:00:00+02:00,31.1,31.1,31.1,31.1,31.1,31.1,31.1,31.1,31.1,9.75,31.1,31.1,31.1,31.1,135.43,135.43,135.43,135.43,135.43,135.43,135.43,31.1,31.1,31.1,35.28,35.28,9.75,9.75,35.28,95.42,31.1,31.1,9.75,9.75,9.75,9.75,31.1,31.1
2023-10-21 12:00:00+02:00,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,20.8,9.74,20.8,20.8,20.8,20.8,128.6,128.6,128.6,128.6,128.6,128.6,128.6,20.8,20.8,20.8,26.11,26.11,9.74,9.74,26.11,93.89,20.8,20.8,9.74,9.74,9.74,9.74,20.8,20.8
2023-10-21 13:00:00+02:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,115.72,115.72,115.72,115.72,115.72,115.72,115.72,10.0,10.0,10.0,30.4,30.4,9.59,9.59,30.4,95.42,10.0,10.0,9.59,9.59,9.59,9.59,10.0,10.0
2023-10-21 14:00:00+02:00,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,13.21,22.09,13.21,13.21,117.5,117.5,117.5,117.5,117.5,117.5,117.5,13.21,13.21,13.21,34.95,34.95,9.49,9.49,34.95,99.97,13.21,13.21,9.49,9.49,9.49,9.49,13.21,13.21
2023-10-21 15:00:00+02:00,83.04,21.79,56.22,44.3,28.03,28.03,28.03,43.4,17.05,26.67,17.05,68.19,56.34,56.43,116.4,116.4,116.4,116.4,116.4,116.4,116.4,43.4,43.4,26.65,39.04,39.04,9.8,9.8,39.04,98.14,17.05,56.22,9.8,9.8,9.8,9.8,55.49,52.81
2023-10-21 16:00:00+02:00,86.09,34.04,95.42,85.36,84.35,61.59,61.59,86.07,17.75,24.99,17.75,115.18,80.85,84.88,127.5,127.5,127.5,127.5,127.5,127.5,127.5,86.07,86.07,61.59,48.06,48.06,10.74,10.74,48.06,101.07,17.75,83.78,10.74,10.74,10.74,10.74,78.9,85.73
2023-10-21 17:00:00+02:00,103.86,66.07,114.64,111.35,114.77,92.85,92.85,112.25,50.09,27.0,50.09,114.64,103.49,107.45,134.89,134.89,134.89,134.89,134.89,134.89,134.89,112.25,112.25,92.85,56.92,56.92,12.99,12.99,56.92,112.25,50.09,106.41,12.99,12.99,12.99,12.99,101.65,109.3
2023-10-21 18:00:00+02:00,121.94,99.02,142.09,123.5,128.4,66.53,66.53,130.77,89.47,15.0,89.47,149.89,129.04,139.13,149.89,149.89,149.89,149.89,149.89,149.89,149.89,130.77,130.77,114.82,58.6,58.6,13.25,13.25,58.6,130.77,89.47,142.09,14.3,14.3,14.3,14.3,124.1,131.95
2023-10-21 19:00:00+02:00,114.8,114.8,133.04,111.95,114.72,60.84,60.84,118.56,139.98,13.04,114.96,133.04,121.88,129.26,173.51,173.51,173.51,173.51,173.51,173.51,173.51,118.56,118.56,114.75,57.63,57.63,13.04,13.04,57.63,118.56,139.98,133.04,13.04,13.04,13.04,13.04,118.16,122.05
2023-10-21 20:00:00+02:00,99.66,90.24,102.46,96.63,90.21,49.91,49.91,112.17,200.0,11.49,90.94,102.46,100.82,102.93,150.0,150.0,150.0,150.0,150.0,150.0,150.0,112.17,112.17,90.0,49.91,49.91,11.49,11.49,49.91,112.17,200.0,102.46,11.49,11.49,11.49,11.49,99.83,104.22
2023-10-21 21:00:00+02:00,84.09,53.25,90.0,71.71,53.39,50.18,50.18,100.78,180.01,10.48,55.18,90.0,82.28,86.62,137.77,137.77,137.77,137.77,137.77,137.77,137.77,100.78,100.78,52.65,48.72,48.72,10.48,10.48,48.72,100.78,180.01,85.58,10.48,10.48,10.48,10.48,80.37,88.23
2023-10-21 22:00:00+02:00,76.54,49.5,79.34,66.16,49.33,48.75,48.75,95.76,142.89,10.01,51.27,79.34,76.06,80.32,133.72,133.72,133.72,133.72,133.72,133.72,133.72,95.76,95.76,48.93,47.34,47.34,10.01,10.01,47.34,95.76,142.89,79.34,10.01,10.01,10.01,10.01,74.1,82.38
2023-10-21 23:00:00+02:00,40.15,40.15,42.4,40.15,40.15,40.15,40.15,40.15,131.86,9.29,40.15,42.4,40.15,40.15,125.43,125.43,125.43,125.43,125.43,125.43,125.43,40.15,40.15,40.15,38.99,38.99,9.29,9.29,38.99,95.43,131.86,40.15,9.29,9.29,9.29,9.29,40.15,40.15
2023-10-22 00:00:00+02:00,50.41,39.86,64.32,50.84,39.37,39.37,39.37,95.69,130.0,10.57,41.42,64.32,59.2,65.42,127.98,127.98,127.98,127.98,127.98,127.98,127.98,95.69,95.69,39.37,43.06,43.06,10.57,10.57,43.06,95.69,130.0,64.32,10.57,10.57,10.57,10.57,56.44,69.1
2023-10-22 01:00:00+02:00,30.36,30.36,36.29,30.36,30.36,30.36,30.36,30.36,115.04,10.52,30.36,36.29,30.36,30.36,125.26,125.26,125.26,125.26,125.26,125.26,125.26,30.36,30.36,30.36,31.36,31.36,10.52,10.52,31.36,95.72,115.04,30.36,10.52,10.52,10.52,10.52,30.36,30.36
2023-10-22 02:00:00+02:00,18.61,18.59,20.36,18.61,18.61,18.61,18.61,18.61,113.93,10.66,18.6,54.86,18.61,18.61,119.08,119.08,119.08,119.08,119.08,119.08,119.08,18.61,18.61,18.59,19.21,19.21,10.66,10.66,19.21,95.66,113.93,18.61,10.66,10.66,10.66,10.66,18.61,18.61
2023-10-22 03:00:00+02:00,15.63,15.63,20.36,15.63,15.63,15.63,15.63,15.63,112.67,10.67,15.63,52.6,15.63,15.63,123.6,123.6,123.6,123.6,123.6,123.6,123.6,15.63,15.63,15.63,16.13,16.13,10.67,10.67,16.13,95.65,112.67,15.63,10.67,10.67,10.67,10.67,15.63,15.63
2023-10-22 04:00:00+02:00,18.35,18.35,48.93,18.35,18.35,18.35,18.35,18.35,111.26,10.89,18.35,59.34,18.35,18.35,125.34,125.34,125.34,125.34,125.34,125.34,125.34,18.35,18.35,18.35,18.94,18.94,10.89,10.89,18.94,95.64,111.26,18.35,10.89,10.89,10.89,10.89,18.35,18.35
2023-10-22 05:00:00+02:00,34.32,34.32,68.13,34.32,34.32,34.32,34.32,34.32,106.05,11.73,34.32,68.13,34.32,34.32,127.0,127.0,127.0,127.0,127.0,127.0,127.0,34.32,34.32,34.32,35.45,35.45,11.73,11.73,35.45,95.69,106.05,34.32,11.73,11.73,11.73,11.73,34.32,34.32
2023-10-22 06:00:00+02:00,30.26,30.26,61.0,30.26,30.26,30.26,30.26,40.01,101.64,13.66,30.26,61.0,30.26,30.26,133.92,133.92,133.92,133.92,133.92,133.92,133.92,40.01,40.01,30.26,40.56,40.56,13.66,13.66,40.56,95.67,101.64,30.26,13.66,13.66,13.66,13.66,30.26,30.26
2023-10-22 07:00:00+02:00,58.2,58.2,58.33,58.2,58.2,57.34,57.34,58.2,91.6,14.42,58.2,58.34,58.2,58.2,135.28,135.28,135.28,135.28,135.28,135.28,135.28,58.2,58.2,58.2,47.04,47.04,14.42,14.42,47.04,95.62,91.6,58.2,14.42,14.42,14.42,14.42,58.2,58.2
2023-10-22 08:00:00+02:00,62.07,55.25,72.65,63.03,54.5,52.2,52.2,99.31,86.16,17.06,56.04,72.65,68.72,73.74,153.47,153.47,153.47,153.47,153.47,153.47,153.47,99.31,99.31,54.89,50.68,50.68,14.71,14.71,50.68,95.74,86.16,72.65,17.06,17.06,17.06,17.06,66.87,77.41
2023-10-22 09:00:00+02:00,69.12,64.21,77.6,69.8,62.83,52.89,52.89,114.59,80.0,17.99,64.54,77.6,74.45,78.48,135.09,135.09,135.09,135.09,135.09,135.09,135.09,114.59,114.59,64.9,51.35,51.35,14.94,14.94,51.35,95.71,80.0,77.6,17.99,17.99,17.99,17.99,72.98,81.38
2023-10-22 10:00:00+02:00,60.53,52.34,70.06,60.28,51.58,51.47,51.47,148.93,68.55,29.9,53.15,70.06,65.97,71.19,126.26,126.26,126.26,126.26,126.26,126.26,126.26,148.93,148.93,51.94,49.98,49.98,15.15,15.15,49.98,93.14,68.55,70.06,18.44,18.44,29.9,29.9,64.18,74.9
2023-10-22 11:00:00+02:00,54.53,49.1,60.84,54.36,48.59,48.59,48.59,76.7,58.99,47.43,49.63,60.84,58.12,61.6,115.43,115.43,115.43,115.43,115.43,115.43,115.43,76.7,76.7,48.84,48.59,48.59,15.27,15.27,48.59,76.7,58.99,60.84,18.88,18.88,47.43,47.43,56.95,64.01
2023-10-22 12:00:00+02:00,44.99,44.99,44.99,44.99,44.99,44.99,43.91,99.55,52.6,43.91,44.99,44.99,44.99,44.99,104.62,104.62,104.62,104.62,104.62,104.62,104.62,99.55,99.55,44.99,44.99,44.99,15.28,15.28,44.99,76.73,52.6,44.99,19.61,19.61,43.91,43.91,44.99,44.99
2023-10-22 13:00:00+02:00,29.19,29.19,29.19,29.19,29.19,29.19,29.19,148.93,51.6,28.49,29.19,29.19,29.19,29.19,60.0,60.0,60.0,60.0,60.0,60.0,60.0,148.93,148.93,29.19,35.11,35.11,15.67,15.67,35.11,78.57,51.6,29.19,28.49,28.49,28.49,28.49,29.19,29.19
2023-10-22 14:00:00+02:00,39.53,31.71,45.37,41.25,31.86,31.86,31.86,75.42,46.2,31.09,32.96,45.37,42.68,46.1,65.0,65.0,65.0,65.0,65.0,65.0,65.0,75.42,75.42,30.84,41.57,41.57,15.86,15.86,41.57,78.69,46.2,45.37,27.21,27.21,31.09,31.09,41.56,48.27
2023-10-22 15:00:00+02:00,57.61,51.82,64.37,57.43,51.29,51.29,51.29,81.37,52.4,46.45,52.4,64.37,61.46,65.15,70.1,70.1,70.1,70.1,70.1,70.1,70.1,81.37,81.37,51.54,46.45,46.45,15.95,15.95,46.45,81.37,52.4,64.37,26.89,26.89,46.45,49.91,60.2,67.77
2023-10-22 16:00:00+02:00,79.4,72.39,84.33,80.7,77.32,57.69,57.69,95.74,68.55,51.27,68.55,84.33,82.19,84.95,132.71,132.71,132.71,132.71,132.71,132.71,132.71,95.74,95.74,75.93,51.27,51.27,16.3,16.3,51.27,95.74,68.55,84.33,27.67,27.67,51.27,57.69,81.07,86.77
2023-10-22 17:00:00+02:00,121.28,128.66,122.0,123.99,125.83,61.22,61.22,124.41,75.0,55.44,97.84,122.0,120.82,122.42,139.5,139.5,139.5,139.5,139.5,139.5,139.5,124.41,124.41,129.45,55.44,55.44,18.3,18.3,55.44,112.36,75.0,122.0,28.73,28.73,55.44,61.22,120.06,123.16
2023-10-22 18:00:00+02:00,135.95,138.2,135.71,135.77,135.29,60.27,60.27,135.51,85.0,58.52,134.21,135.71,135.71,135.71,179.99,179.99,179.99,143.63,179.99,179.99,179.99,135.51,135.51,149.9,58.52,58.52,24.0,24.0,58.52,124.67,85.0,135.71,26.35,26.35,58.52,60.27,135.71,135.69
2023-10-22 19:00:00+02:00,139.02,143.01,139.21,139.02,139.02,59.2,59.2,138.94,98.25,57.48,140.59,139.21,139.32,139.17,205.1,205.1,205.1,187.88,205.1,205.1,205.1,138.94,138.94,149.94,57.48,57.48,24.8,24.8,57.48,138.67,98.25,139.21,27.13,27.13,57.48,59.2,139.4,139.1
2023-10-22 20:00:00+02:00,126.05,130.28,126.19,126.05,126.05,56.0,54.37,124.69,111.9,54.37,127.73,126.19,126.3,126.14,185.58,185.58,185.58,162.35,185.58,185.58,185.58,124.69,124.69,139.89,54.37,54.37,24.67,24.67,54.37,124.69,111.9,126.19,31.44,31.44,54.37,54.37,126.38,126.05
2023-10-22 21:00:00+02:00,112.47,112.47,112.47,112.47,112.47,55.08,38.75,112.47,105.1,38.75,112.47,112.47,112.47,112.47,173.22,173.22,173.22,173.22,173.22,173.22,173.22,112.47,112.47,112.47,53.48,53.48,25.13,18.29,53.48,112.47,105.1,112.47,29.3,29.3,38.75,38.75,112.47,112.47
2023-10-22 22:00:00+02:00,102.18,102.18,102.18,102.18,102.18,53.72,24.94,102.18,90.01,24.94,102.18,102.19,102.18,102.18,143.52,143.52,143.52,143.52,143.52,143.52,143.52,102.18,102.18,102.18,52.16,52.16,24.94,17.18,52.16,102.18,90.01,102.18,24.94,24.94,24.94,24.94,102.18,102.18
2023-10-22 23:00:00+02:00,96.9,98.46,96.77,96.66,96.66,52.44,19.03,95.69,75.0,19.03,97.74,96.77,96.85,96.74,134.43,134.43,134.43,134.43,134.43,134.43,134.43,95.69,95.69,101.09,50.92,50.92,19.03,16.3,50.92,95.69,75.0,96.77,19.03,19.03,19.03,19.03,96.9,96.66
2023-10-23 00:00:00+02:00,101.29,107.68,101.61,100.07,99.46,99.46,29.68,95.71,104.31,29.68,104.31,101.61,101.52,101.52,122.0,122.0,122.0,122.0,122.0,122.0,122.0,95.71,95.71,115.02,55.65,55.65,20.13,16.36,55.65,95.71,104.31,101.61,29.68,29.68,29.68,29.68,101.54,101.52
2023-10-23 01:00:00+02:00,100.25,100.69,100.25,100.19,100.06,67.17,24.67,99.77,100.44,24.67,100.44,100.25,100.26,100.25,120.13,120.13,120.13,120.13,120.13,120.13,120.13,99.77,99.77,101.0,56.01,56.01,20.13,15.84,56.01,99.77,100.44,100.25,24.67,24.67,24.67,24.67,100.27,100.25
2023-10-23 02:00:00+02:00,101.28,101.28,101.28,101.28,101.28,80.29,24.45,101.28,101.28,24.45,101.28,101.28,101.28,101.28,118.52,118.52,118.52,118.52,118.52,118.52,118.52,101.28,101.28,101.28,55.96,55.96,20.13,15.82,55.96,101.28,101.28,101.28,24.45,24.45,24.45,24.45,101.28,101.28
2023-10-23 03:00:00+02:00,99.97,100.19,99.99,100.05,100.11,67.14,24.29,100.06,99.27,24.29,99.27,99.99,99.96,100.01,115.42,115.42,115.42,115.42,115.42,115.42,115.42,100.06,100.06,100.22,55.94,56.06,20.35,15.84,55.94,100.06,99.27,99.99,24.29,24.29,24.29,24.29,99.94,100.03
2023-10-23 04:00:00+02:00,98.42,98.88,98.46,98.59,98.73,75.45,34.1,98.61,96.9,28.02,96.9,98.46,98.39,98.49,115.42,115.42,115.42,115.42,115.42,115.42,115.42,98.61,98.61,98.94,56.16,56.16,23.47,15.91,56.16,98.61,96.9,98.46,28.02,28.02,28.02,28.02,98.34,98.54
2023-10-23 05:00:00+02:00,104.69,105.83,104.73,105.06,105.41,83.2,83.2,105.13,100.68,56.92,100.68,104.73,104.55,104.8,118.52,118.52,118.52,118.52,118.52,118.52,118.52,105.13,105.13,105.98,56.92,56.92,24.83,17.71,56.92,105.13,100.68,104.73,47.27,47.27,56.92,56.92,104.43,104.92
2023-10-23 06:00:00+02:00,142.9,121.26,142.74,143.27,142.9,135.53,135.53,250.03,104.31,250.03,104.31,142.74,141.86,143.11,141.26,141.26,141.26,141.26,141.26,141.26,141.26,250.03,250.03,135.53,59.95,59.95,25.78,22.0,59.95,143.66,104.31,142.74,30.47,30.47,59.95,135.53,141.26,143.48
2023-10-23 07:00:00+02:00,176.49,164.3,176.4,177.22,177.5,173.6,173.6,250.02,136.81,250.02,136.81,176.4,174.91,177.0,173.66,173.66,173.66,173.66,173.66,173.66,173.66,250.02,250.02,173.6,163.91,163.91,30.03,22.0,81.98,152.87,136.81,176.4,34.32,34.32,163.91,173.24,173.66,177.48
2023-10-23 08:00:00+02:00,194.35,191.44,194.64,195.13,198.39,198.39,198.39,250.01,157.47,250.01,157.47,190.0,193.51,195.13,190.0,190.0,190.0,190.0,190.0,190.0,190.0,250.01,250.01,198.39,192.24,192.24,37.79,22.0,192.24,157.11,157.47,194.64,37.79,37.79,192.24,193.63,192.5,195.13
2023-10-23 09:00:00+02:00,151.47,151.78,151.47,151.52,151.65,151.65,151.65,250.03,150.46,200.0,150.46,151.41,151.44,151.49,151.41,151.41,151.41,151.41,151.41,158.25,151.41,250.03,250.03,151.81,146.95,146.95,36.92,22.59,146.95,151.55,150.46,151.47,36.92,36.92,148.01,148.01,151.41,151.5
2023-10-23 10:00:00+02:00,128.07,128.07,128.07,128.07,128.07,128.07,128.07,250.0,128.07,124.1,128.07,128.07,128.07,128.07,139.65,139.65,139.65,139.65,139.65,138.25,139.65,250.0,250.0,128.07,124.1,124.1,35.83,22.6,124.1,128.07,128.07,128.07,35.83,35.83,124.1,125.0,128.07,128.07
2023-10-23 11:00:00+02:00,109.03,109.03,109.03,109.03,109.03,109.03,109.03,199.99,109.03,199.99,109.03,109.03,109.03,109.03,131.59,131.59,131.59,131.59,131.59,138.25,131.59,199.99,199.99,109.03,105.65,105.65,47.6,14.36,105.65,109.03,109.03,109.03,47.6,47.6,105.65,106.42,109.03,109.03
2023-10-23 12:00:00+02:00,102.26,102.26,102.26,102.26,102.26,102.26,102.26,190.1,103.2,130.7,102.26,102.26,102.26,102.26,125.6,125.6,125.6,125.6,125.6,125.6,125.6,190.1,190.1,102.26,98.98,98.98,35.43,14.22,98.98,102.26,103.2,102.26,47.82,47.82,98.98,99.8,102.26,102.26
2023-10-23 13:00:00+02:00,103.22,103.22,103.22,103.22,103.22,103.22,103.22,190.08,103.22,99.92,103.22,103.23,103.22,103.22,123.96,123.96,123.96,123.96,123.96,116.25,123.96,190.08,190.08,103.22,99.92,99.92,35.94,14.23,99.92,103.22,103.22,103.22,47.28,47.28,99.92,100.75,103.22,103.22
2023-10-23 14:00:00+02:00,107.0,107.0,107.0,107.0,107.0,107.0,107.0,190.07,107.0,82.49,107.0,107.0,107.0,107.0,133.66,133.66,133.66,133.66,133.66,133.66,133.66,190.07,190.07,107.0,82.49,82.49,34.52,14.21,82.49,107.0,107.0,107.0,47.44,47.44,82.49,104.43,107.0,107.0
2023-10-23 15:00:00+02:00,129.97,118.98,128.95,129.08,128.72,125.63,125.63,190.01,111.12,99.11,111.12,128.95,128.28,129.23,142.17,142.17,142.17,142.17,142.17,138.25,142.17,190.01,190.01,125.07,99.11,99.11,33.65,14.34,99.11,129.23,111.12,128.95,47.82,47.82,99.11,125.63,127.78,129.34
