CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-04-27 04:00:00+02:00,97.18,97.33,65.81,97.71,97.42,97.07,85.87,85.87,105.0,85.87,97.25,117.53,93.17,98.76,117.53,117.53,117.53,117.53,117.53,117.53,117.53,85.87,85.87,97.37,94.26,94.26,85.87,49.25,94.26,118.65,105.0,65.81,85.87,85.87,85.87,85.87,95.89,98.4
2023-04-27 05:00:00+02:00,106.63,106.99,32.03,107.86,107.19,102.91,99.92,99.92,106.8,99.92,106.8,124.37,97.28,110.41,124.37,124.37,124.37,124.37,124.37,124.37,124.37,99.92,99.92,107.09,99.92,99.92,99.92,48.52,99.92,114.5,106.8,32.03,99.92,99.92,99.92,99.92,103.55,109.52
2023-04-27 06:00:00+02:00,124.91,122.26,76.73,126.26,126.1,116.86,116.86,127.03,123.39,116.86,123.39,143.14,118.41,127.76,143.14,143.14,143.14,143.14,143.14,143.14,143.14,127.03,127.03,116.86,116.86,116.86,116.86,49.99,116.86,127.03,123.39,76.73,116.86,116.86,116.86,116.86,122.92,127.28
2023-04-27 07:00:00+02:00,142.56,142.69,95.63,143.2,142.79,142.75,142.75,143.68,142.58,142.75,142.58,103.39,137.05,144.7,152.3,152.3,152.3,152.3,152.3,152.3,152.3,143.68,143.68,142.75,142.75,142.75,142.75,55.04,142.75,130.69,142.58,95.63,142.75,142.75,142.75,142.75,140.78,144.21
2023-04-27 08:00:00+02:00,130.5,135.61,93.01,134.16,135.61,132.35,132.35,134.62,135.41,132.35,135.41,93.01,128.02,134.65,144.43,144.43,144.43,144.43,144.43,144.43,144.43,134.62,134.62,134.97,132.35,132.35,132.35,53.36,132.35,127.08,135.41,93.01,132.35,132.35,132.35,132.35,131.13,134.46
2023-04-27 09:00:00+02:00,109.42,116.38,43.36,109.8,108.53,105.36,105.36,105.36,113.18,105.36,113.18,43.36,101.5,112.32,123.87,123.87,123.87,123.87,123.87,123.87,123.87,105.36,105.36,102.75,105.36,105.36,105.36,52.02,105.36,110.38,113.18,43.36,105.36,105.36,105.36,105.36,107.12,111.38
2023-04-27 10:00:00+02:00,94.56,98.85,14.97,95.57,94.64,94.64,94.64,96.33,96.99,96.33,96.99,14.97,85.32,98.29,116.01,116.01,116.01,116.01,116.01,116.01,116.01,96.33,96.33,90.6,96.33,96.33,96.33,51.0,96.33,113.05,96.99,14.97,96.33,96.33,96.33,96.33,91.83,97.28
2023-04-27 11:00:00+02:00,92.78,93.12,7.63,94.69,94.19,90.97,90.97,93.69,92.5,93.69,92.5,7.63,82.97,97.34,104.1,104.1,104.1,104.1,104.1,104.1,104.1,93.69,93.69,45.0,93.69,93.69,93.69,49.99,93.69,113.29,92.5,7.63,93.69,93.69,93.69,93.69,89.67,96.4
2023-04-27 12:00:00+02:00,92.19,96.25,0.18,93.75,92.78,87.93,87.93,90.55,94.0,90.55,94.0,0.18,81.83,96.92,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.55,90.55,50.1,90.55,90.55,90.55,49.71,90.55,114.58,94.0,0.18,90.55,90.55,90.55,90.55,88.94,95.71
2023-04-27 13:00:00+02:00,90.03,92.61,0.2,91.75,90.97,87.3,87.3,89.91,91.0,89.91,91.0,0.2,79.89,94.75,91.0,91.0,91.0,91.0,91.0,91.0,91.0,89.91,89.91,50.0,89.91,89.91,89.91,50.0,89.91,108.89,91.0,0.2,89.91,89.91,89.91,89.91,86.79,93.65
2023-04-27 14:00:00+02:00,90.63,88.03,2.83,92.75,92.55,87.7,87.7,90.32,88.74,90.32,88.74,2.84,80.75,95.35,94.14,94.14,94.14,94.14,94.14,94.14,94.14,90.32,90.32,44.9,90.32,90.32,90.32,49.99,90.32,104.12,88.74,2.83,90.32,90.32,90.32,90.32,87.34,94.44
2023-04-27 15:00:00+02:00,92.25,85.82,51.09,94.1,94.64,86.32,86.32,88.9,86.48,88.9,88.31,51.09,87.53,95.09,104.94,104.94,104.94,104.94,104.94,104.94,104.94,88.9,88.9,60.0,88.9,88.9,88.9,49.64,88.9,103.13,86.48,51.09,88.9,88.9,88.9,88.9,90.48,94.8
2023-04-27 16:00:00+02:00,94.62,87.5,95.05,95.56,96.28,88.76,88.76,88.76,86.48,88.76,90.36,95.05,94.77,95.29,109.96,109.96,109.96,109.96,109.96,109.96,109.96,88.76,88.76,79.68,88.76,88.76,88.76,48.85,88.76,103.48,86.48,95.05,88.76,88.76,88.76,88.76,94.53,95.56
2023-04-27 17:00:00+02:00,101.82,100.25,102.0,102.13,102.35,97.82,97.82,97.82,91.12,97.82,100.89,102.0,101.9,102.01,117.52,117.52,117.52,117.52,117.52,117.52,117.52,97.82,97.82,96.9,97.82,97.82,97.82,48.53,97.82,108.95,91.12,102.0,97.82,97.82,97.82,97.82,101.85,102.07
2023-04-27 18:00:00+02:00,124.21,118.36,124.75,125.23,125.98,109.27,109.27,125.73,99.99,106.3,120.64,130.0,124.41,124.8,130.0,130.0,130.0,130.0,130.0,130.0,130.0,125.73,125.73,109.27,109.27,109.27,106.3,49.56,109.27,125.73,99.99,124.75,106.3,106.3,109.27,109.27,124.2,125.01
2023-04-27 19:00:00+02:00,148.21,128.36,149.6,151.63,153.85,128.17,128.17,152.84,117.35,102.42,128.75,191.17,148.33,149.86,191.17,191.17,191.17,191.17,191.17,191.17,191.17,152.84,152.84,113.91,121.29,121.29,102.42,50.33,121.29,152.84,117.35,149.6,102.42,102.42,121.29,128.17,147.47,150.62
2023-04-27 20:00:00+02:00,152.81,132.21,156.69,159.96,163.57,159.65,159.65,161.28,129.8,96.42,129.8,203.79,154.93,157.05,203.79,203.79,203.79,203.79,203.79,203.79,203.79,161.28,161.28,120.0,155.02,155.02,96.42,51.2,155.02,161.28,129.8,156.69,96.42,96.42,155.02,159.65,153.75,158.18
2023-04-27 21:00:00+02:00,137.48,124.36,138.72,140.1,141.5,141.5,141.5,140.91,138.01,96.83,124.42,179.0,137.85,138.9,179.0,179.0,179.0,179.0,179.0,179.0,179.0,140.91,140.91,115.0,118.94,118.94,96.83,50.41,118.94,140.91,138.01,138.72,96.83,96.83,118.94,138.11,137.27,139.4
2023-04-27 22:00:00+02:00,123.99,115.32,124.57,124.79,125.42,125.42,125.42,122.41,126.0,97.36,118.61,158.32,124.12,124.62,158.32,158.32,158.32,158.32,158.32,158.32,158.32,122.41,122.41,103.8,108.64,108.64,97.36,51.18,108.64,126.34,126.0,124.57,97.36,97.36,108.64,122.41,123.84,124.95
2023-04-27 23:00:00+02:00,100.99,99.32,101.19,101.33,101.54,101.54,101.54,98.6,120.0,96.97,100.03,134.29,101.09,101.21,137.0,137.0,137.0,137.0,137.0,137.0,137.0,98.6,98.6,96.8,98.6,98.6,96.97,49.95,98.6,103.49,120.0,101.19,96.97,96.97,98.6,98.6,101.03,101.27
2023-04-28 00:00:00+02:00,102.03,102.03,102.03,102.03,102.03,102.03,102.03,80.1,120.0,80.1,102.03,134.07,102.03,102.03,134.07,134.07,134.07,134.07,134.07,134.07,134.07,80.1,80.1,102.03,98.48,98.48,80.1,46.13,98.48,121.05,120.0,102.03,80.1,80.1,80.1,80.1,102.03,102.03
2023-04-28 01:00:00+02:00,92.97,92.97,92.97,92.97,92.97,92.97,92.97,75.97,115.27,75.97,92.97,126.58,92.97,92.97,126.58,126.58,126.58,126.58,126.58,126.58,126.58,75.97,75.97,92.97,90.48,90.48,75.97,45.19,90.48,120.02,115.27,92.97,75.97,75.97,75.97,75.97,92.97,92.97
2023-04-28 02:00:00+02:00,90.35,90.35,90.35,90.35,90.35,90.35,90.35,75.17,98.7,75.17,90.35,125.17,90.35,90.35,125.17,125.17,125.17,125.17,125.17,125.17,125.17,75.17,75.17,90.35,88.12,88.12,75.17,44.81,88.12,121.29,98.7,90.35,75.17,75.17,75.17,75.17,90.35,90.35
2023-04-28 03:00:00+02:00,91.46,87.2,91.66,92.34,92.68,92.68,92.68,79.98,113.69,79.98,83.07,122.59,91.26,91.77,122.59,122.59,122.59,122.59,122.59,122.59,122.59,79.98,79.98,91.78,90.0,90.0,79.98,45.21,90.0,119.85,113.69,91.66,79.98,79.98,79.98,79.98,91.0,91.95
2023-04-28 04:00:00+02:00,92.8,92.39,92.81,92.88,92.91,92.91,92.91,90.99,92.0,87.37,92.0,124.45,92.78,92.82,124.45,124.45,124.45,124.45,124.45,124.45,124.45,90.99,90.99,92.82,90.64,90.64,87.37,46.09,90.64,122.03,92.0,92.81,87.37,87.37,87.37,87.37,92.75,92.84
2023-04-28 05:00:00+02:00,95.85,95.85,95.85,95.85,95.85,95.85,95.85,95.85,98.19,95.16,95.85,130.0,95.85,95.85,130.0,130.0,130.0,130.0,130.0,130.0,130.0,95.85,95.85,95.85,95.16,95.16,95.16,47.02,95.16,124.69,98.19,95.85,95.16,95.16,95.16,95.16,95.85,95.85
2023-04-28 06:00:00+02:00,113.43,111.51,110.92,113.74,113.77,113.77,113.77,113.77,110.0,107.97,110.0,140.3,112.91,113.69,140.3,140.3,140.3,140.3,140.3,140.3,140.3,113.77,113.77,113.25,107.97,107.97,107.97,43.19,107.97,125.02,110.0,110.92,107.97,107.97,107.97,113.77,113.14,113.69
2023-04-28 07:00:00+02:00,123.72,123.78,104.95,123.99,123.82,123.82,123.82,124.07,123.74,119.98,123.74,194.08,121.53,124.89,203.79,203.79,203.79,203.79,203.79,203.79,203.79,124.07,124.07,123.81,119.98,119.98,119.98,46.91,119.98,124.07,123.74,104.95,119.98,119.98,119.98,123.82,123.05,124.29
2023-04-28 08:00:00+02:00,126.57,126.59,12.82,127.75,126.81,126.81,126.81,128.14,126.38,126.81,126.38,134.12,114.12,132.89,190.0,190.0,190.0,190.0,190.0,190.0,190.0,128.14,128.14,126.73,123.38,123.38,126.81,47.23,123.38,128.14,126.38,12.82,126.81,126.81,126.81,126.81,122.48,129.4
2023-04-28 09:00:00+02:00,120.31,120.49,9.72,121.61,120.69,120.69,120.69,120.69,120.0,117.19,120.28,134.8,107.88,126.63,147.99,147.99,147.99,147.99,147.99,147.99,147.99,120.69,120.69,120.63,117.19,117.19,117.19,47.21,117.19,122.7,120.0,9.72,117.19,117.19,117.19,120.69,116.49,123.24
2023-04-28 10:00:00+02:00,112.83,113.0,9.72,114.04,113.18,113.18,113.18,109.67,112.81,109.67,112.81,93.01,100.96,118.73,123.58,123.58,123.58,123.58,123.58,123.58,123.58,109.67,109.67,113.13,109.67,109.67,109.67,45.91,109.67,114.41,112.81,9.72,109.67,109.67,109.67,109.67,109.28,115.52
2023-04-28 11:00:00+02:00,105.86,106.0,9.72,106.98,106.17,106.17,106.17,106.17,105.83,106.17,105.83,86.01,94.79,111.37,117.96,117.96,117.96,117.96,117.96,117.96,117.96,106.17,106.17,106.12,106.17,106.17,106.17,43.86,106.17,111.05,105.83,9.72,106.17,106.17,106.17,106.17,102.55,108.37
2023-04-28 12:00:00+02:00,101.74,101.89,9.72,102.82,102.05,102.05,102.05,102.05,101.72,102.05,101.72,84.0,91.27,107.05,104.98,104.98,104.98,104.98,104.98,104.98,104.98,102.05,102.05,102.0,102.05,102.05,102.05,43.19,102.05,113.74,101.72,9.72,102.05,102.05,102.05,102.05,98.56,104.15
2023-04-28 13:00:00+02:00,92.8,92.93,9.72,93.77,93.09,93.09,93.09,93.09,92.78,93.09,92.78,84.0,83.6,97.59,97.5,97.5,97.5,97.5,97.5,97.5,97.5,93.09,93.09,93.04,93.09,93.09,93.09,42.68,93.09,113.29,92.78,9.72,93.09,93.09,93.09,93.09,89.93,94.97
2023-04-28 14:00:00+02:00,89.67,90.03,9.72,90.88,90.19,90.19,90.19,90.19,86.65,90.19,89.85,84.0,80.09,94.2,102.24,102.24,102.24,102.24,102.24,102.24,102.24,90.19,90.19,90.14,90.19,90.19,90.19,42.6,90.19,108.53,86.65,9.72,90.19,90.19,90.19,90.19,86.62,92.66
2023-04-28 15:00:00+02:00,88.09,87.2,15.34,89.55,89.0,89.0,89.0,89.0,80.0,89.0,86.79,107.7,79.08,92.79,107.7,107.7,107.7,107.7,107.7,107.7,107.7,89.0,89.0,88.26,89.0,89.0,89.0,41.91,89.0,123.99,80.0,15.34,89.0,89.0,89.0,89.0,85.0,91.28
2023-04-28 16:00:00+02:00,90.56,90.59,84.44,90.67,90.61,90.61,90.61,90.61,81.1,90.61,90.57,117.27,89.74,90.96,117.27,117.27,117.27,117.27,117.27,117.27,117.27,90.61,90.61,90.6,90.61,90.61,90.61,42.04,90.61,124.0,81.1,84.44,90.61,90.61,90.61,90.61,90.29,90.83
2023-04-28 17:00:00+02:00,99.11,95.22,99.31,99.93,100.24,100.24,99.17,99.17,91.63,99.17,91.63,129.87,98.95,99.4,121.39,121.39,121.39,121.39,121.39,121.39,121.39,99.17,99.17,99.45,99.17,99.17,99.17,42.86,99.17,124.0,91.63,99.31,99.17,99.17,99.17,99.17,98.72,99.57
2023-04-28 18:00:00+02:00,115.21,113.53,115.3,115.57,115.7,115.42,112.93,115.57,112.0,103.4,112.0,125.6,115.14,115.34,125.6,125.6,125.6,125.6,125.6,125.6,125.6,115.57,115.57,115.42,108.82,108.82,103.4,43.62,108.82,115.57,112.0,115.3,103.4,103.4,108.82,112.93,115.04,115.42
2023-04-28 19:00:00+02:00,122.9,120.13,125.91,122.79,120.04,120.04,117.16,132.82,118.0,98.83,120.34,173.43,124.81,125.93,159.99,159.99,159.99,159.99,159.99,159.99,159.99,132.82,132.82,120.04,116.2,116.2,98.83,48.01,116.2,132.82,118.0,125.91,98.83,98.83,116.2,117.16,124.22,126.9
2023-04-28 20:00:00+02:00,129.15,125.65,132.92,128.93,125.4,125.4,122.39,141.6,126.0,96.83,126.0,209.08,131.52,132.94,175.0,175.0,175.0,175.0,175.0,175.0,175.0,141.6,141.6,125.43,121.52,121.52,96.83,48.47,121.52,141.6,126.0,132.92,96.83,96.83,121.52,122.39,130.78,134.14
2023-04-28 21:00:00+02:00,124.34,124.34,124.34,124.34,124.34,124.34,121.36,124.34,126.93,105.55,124.34,199.08,124.34,124.34,160.0,160.0,160.0,160.0,160.0,160.0,160.0,124.34,124.34,124.34,120.48,120.48,105.55,48.96,120.48,124.34,126.93,124.34,105.55,105.55,120.48,121.36,124.34,124.34
2023-04-28 22:00:00+02:00,116.71,116.71,116.71,116.71,116.71,116.71,112.88,112.88,120.0,94.95,116.71,204.08,116.71,116.71,129.37,129.37,129.37,129.37,129.37,129.37,129.37,112.88,112.88,116.71,112.88,112.88,94.95,49.23,112.88,122.81,120.0,116.71,94.95,94.95,112.88,112.88,116.71,116.71
2023-04-28 23:00:00+02:00,105.48,105.48,105.48,105.48,105.48,105.48,93.18,93.18,116.02,88.29,105.48,134.41,105.48,105.48,121.61,121.61,121.61,121.61,121.61,121.61,121.61,93.18,93.18,105.48,102.42,102.42,88.29,48.9,102.42,119.81,116.02,105.48,88.29,88.29,93.18,93.18,105.48,105.48
2023-04-29 00:00:00+02:00,115.59,115.59,115.59,115.59,115.59,115.59,91.2,91.2,115.59,89.57,115.59,121.0,115.59,115.59,121.0,121.0,121.0,121.0,121.0,121.0,121.0,91.2,91.2,115.59,104.45,104.45,89.57,62.14,104.45,120.68,115.59,115.59,89.57,89.57,91.2,91.2,115.59,115.59
2023-04-29 01:00:00+02:00,108.56,108.56,108.56,108.56,108.56,108.56,91.19,91.19,110.25,88.39,108.56,118.03,108.56,108.56,118.03,118.03,118.03,118.03,118.03,118.03,118.03,91.19,91.19,108.56,105.2,105.2,88.39,59.22,105.2,118.47,110.25,108.56,88.39,88.39,91.19,91.19,108.56,108.56
2023-04-29 02:00:00+02:00,106.1,106.1,106.1,106.1,106.1,106.1,86.57,86.57,106.1,86.57,106.1,117.04,106.1,106.1,117.04,117.04,117.04,117.04,117.04,117.04,117.04,86.57,86.57,106.1,102.81,102.81,86.57,56.16,102.81,118.77,106.1,106.1,86.57,86.57,86.57,86.57,106.1,106.1
2023-04-29 03:00:00+02:00,105.0,105.0,105.0,105.0,105.0,105.0,86.39,86.39,105.0,86.39,105.0,115.1,105.0,105.0,115.1,115.1,115.1,115.1,115.1,115.1,115.1,86.39,86.39,105.0,101.75,101.75,86.39,55.08,101.75,120.41,105.0,105.0,86.39,86.39,86.39,86.39,105.0,105.0
2023-04-29 04:00:00+02:00,101.24,101.24,101.24,101.24,101.24,101.24,88.16,88.16,101.24,85.61,101.24,112.41,101.24,101.24,112.41,112.41,112.41,112.41,112.41,112.41,112.41,88.16,88.16,101.24,98.1,98.1,85.61,55.0,98.1,119.85,101.24,101.24,85.61,85.61,85.61,88.16,101.24,101.24
2023-04-29 05:00:00+02:00,102.75,102.75,102.75,102.75,102.75,102.75,100.29,100.29,102.75,84.5,102.75,115.85,102.75,102.75,115.85,115.85,115.85,115.85,115.85,115.85,115.85,100.29,100.29,102.75,99.57,99.57,84.5,56.99,99.57,120.05,102.75,102.75,84.5,84.5,84.5,100.29,102.75,102.75
2023-04-29 06:00:00+02:00,103.24,103.24,103.24,103.24,103.24,103.24,100.76,100.76,103.24,85.19,103.24,118.51,103.24,103.24,118.51,118.51,118.51,118.51,118.51,118.51,118.51,100.76,100.76,103.24,100.04,100.04,85.19,61.16,100.04,124.22,103.24,103.24,85.19,85.19,85.19,100.76,103.24,103.24
2023-04-29 07:00:00+02:00,109.4,109.4,109.4,109.4,109.4,109.4,109.4,106.77,109.4,88.24,109.4,122.24,109.4,109.4,122.24,122.24,122.24,122.24,122.24,122.24,122.24,106.77,106.77,109.4,106.01,106.01,88.24,62.07,106.01,120.51,109.4,109.4,88.24,88.24,88.24,106.77,109.4,109.4
2023-04-29 08:00:00+02:00,115.64,115.64,115.64,115.64,115.64,115.64,115.64,112.87,115.64,89.28,115.64,122.39,115.64,115.64,122.39,122.39,122.39,122.39,122.39,122.39,122.39,112.87,112.87,115.64,109.62,109.62,89.28,62.04,109.62,120.25,115.64,115.64,89.28,89.28,89.28,112.87,115.64,115.64
2023-04-29 09:00:00+02:00,106.61,106.61,106.61,106.61,106.61,106.61,89.69,89.69,106.61,89.69,106.61,123.42,106.61,106.61,123.42,123.42,123.42,123.42,123.42,123.42,123.42,89.69,89.69,106.61,103.69,103.69,89.69,63.51,103.69,124.32,106.61,106.61,89.69,89.69,89.69,89.69,106.61,106.61
2023-04-29 10:00:00+02:00,103.59,103.59,100.42,103.59,103.59,103.59,85.37,85.37,103.58,85.37,103.58,100.42,103.51,103.63,122.24,122.24,122.24,122.24,122.24,122.24,122.24,85.37,85.37,103.59,100.27,100.27,85.37,71.07,100.27,124.56,103.58,100.42,85.37,85.37,85.37,85.37,103.57,103.59
2023-04-29 11:00:00+02:00,92.88,92.87,89.16,92.88,92.87,92.87,76.51,76.51,92.87,76.51,92.87,89.16,92.77,92.93,115.1,115.1,115.1,115.1,115.1,115.1,115.1,76.51,76.51,92.87,92.8,92.8,76.51,62.76,92.8,126.78,92.87,89.16,76.51,76.51,76.51,76.51,92.85,92.88
2023-04-29 12:00:00+02:00,82.23,82.23,82.23,82.23,82.23,82.23,64.37,64.37,75.41,64.37,82.23,82.23,82.23,82.23,97.63,97.63,97.63,97.63,97.63,97.63,97.63,64.37,64.37,82.23,84.63,84.63,64.37,61.44,87.36,125.96,75.41,82.23,64.37,64.37,64.37,64.37,82.23,82.23
2023-04-29 13:00:00+02:00,79.65,84.55,79.56,79.35,78.96,75.29,47.76,47.76,69.01,47.76,82.17,79.56,79.7,79.53,82.61,82.61,82.61,82.61,82.61,82.61,82.61,47.76,47.76,75.29,77.78,77.78,47.76,47.76,87.36,126.44,69.01,79.56,47.76,47.76,47.76,47.76,79.78,79.47
2023-04-29 14:00:00+02:00,66.2,66.2,66.2,66.2,66.2,66.2,42.43,42.43,43.21,42.43,66.2,66.2,66.2,66.2,83.0,83.0,83.0,83.0,83.0,83.0,83.0,42.43,42.43,66.2,68.31,68.31,42.43,42.43,87.36,126.38,43.21,66.2,42.43,42.43,42.43,42.43,66.2,66.2
2023-04-29 15:00:00+02:00,69.05,69.05,69.05,69.05,69.05,69.05,40.53,40.53,6.0,40.53,69.05,80.0,69.05,69.05,80.0,80.0,80.0,80.0,80.0,80.0,80.0,40.53,40.53,69.05,71.26,71.26,40.53,40.53,87.36,124.32,37.65,69.05,40.53,40.53,40.53,40.53,69.05,69.05
2023-04-29 16:00:00+02:00,80.0,80.0,80.0,80.0,80.0,76.0,42.47,42.47,4.16,42.47,80.0,101.6,80.0,80.0,101.6,101.6,101.6,101.6,101.6,101.6,101.6,42.47,42.47,80.0,78.13,78.13,42.47,42.47,87.36,124.29,30.0,80.0,42.47,42.47,42.47,42.47,80.0,80.0
2023-04-29 17:00:00+02:00,85.0,85.0,85.0,85.0,85.0,85.0,42.76,42.76,4.16,42.76,85.0,115.1,85.0,85.0,115.1,115.1,115.1,115.1,115.1,115.1,115.1,42.76,42.76,85.0,87.54,87.54,42.76,42.76,87.54,124.7,30.0,85.0,42.76,42.76,42.76,42.76,85.0,85.0
2023-04-29 18:00:00+02:00,100.1,100.1,100.1,100.1,100.1,88.98,47.48,47.48,10.0,47.48,100.1,123.99,100.1,100.1,123.99,123.99,123.99,123.99,123.99,123.99,123.99,47.48,47.48,100.1,91.64,91.64,47.48,47.48,91.64,109.15,32.6,100.1,47.48,47.48,47.48,47.48,100.1,100.1
2023-04-29 19:00:00+02:00,117.94,116.57,118.06,118.27,118.36,99.78,45.34,91.19,58.09,45.34,115.32,174.5,117.94,118.09,174.5,174.5,174.5,147.63,174.5,174.5,174.5,91.19,91.19,118.18,99.78,99.78,45.34,45.34,99.78,118.29,58.09,118.06,45.34,45.34,45.34,45.34,117.86,118.15
2023-04-29 20:00:00+02:00,118.02,116.45,119.39,119.36,119.45,105.04,43.93,91.19,114.34,43.93,114.34,197.0,119.56,119.31,197.0,197.0,197.0,150.0,197.0,197.0,197.0,91.19,91.19,119.12,102.0,102.0,43.93,43.93,102.0,135.04,114.34,119.39,43.93,43.93,43.93,43.93,119.69,119.32
2023-04-29 21:00:00+02:00,120.0,120.0,120.0,120.0,120.0,108.21,41.36,41.36,120.0,41.36,120.0,175.0,120.0,120.0,175.0,175.0,175.0,123.78,175.0,175.0,175.0,41.36,41.36,120.0,105.08,105.08,41.36,41.36,105.08,126.37,120.0,120.0,41.36,41.36,41.36,41.36,120.0,120.0
2023-04-29 22:00:00+02:00,115.57,115.57,115.57,115.57,115.57,108.13,28.84,28.84,115.57,28.84,115.57,140.83,115.57,115.57,140.83,140.83,140.83,121.68,140.83,140.83,140.83,28.84,28.84,115.57,105.0,105.0,29.95,28.84,105.0,115.57,115.57,115.57,28.84,28.84,28.84,28.84,115.57,115.57
2023-04-29 23:00:00+02:00,110.0,110.0,110.0,110.0,110.0,106.7,25.48,25.48,110.0,25.48,110.0,131.31,110.0,110.0,119.89,119.89,119.89,119.8,119.89,119.89,119.89,25.48,25.48,110.0,103.6,103.6,25.48,25.48,103.6,121.71,110.0,110.0,25.48,25.48,25.48,25.48,110.0,110.0
2023-04-30 00:00:00+02:00,99.28,99.28,99.28,99.28,99.28,99.28,28.25,45.02,99.28,28.25,99.28,115.0,99.28,99.28,115.0,115.0,115.0,115.0,115.0,115.0,115.0,45.02,45.02,99.28,99.28,99.28,28.25,28.25,99.28,99.28,99.28,99.28,28.25,28.25,28.25,28.25,99.28,99.28
2023-04-30 01:00:00+02:00,91.09,91.09,91.09,91.09,91.09,91.09,27.88,45.0,91.09,27.88,91.09,112.11,91.09,91.09,112.11,112.11,112.11,112.11,112.11,112.11,112.11,45.0,45.0,91.09,88.45,88.45,27.88,27.88,88.45,91.09,91.09,91.09,27.88,27.88,27.88,27.88,91.09,91.09
2023-04-30 02:00:00+02:00,88.38,88.38,88.38,88.38,88.38,88.38,26.7,29.64,88.38,26.7,88.38,110.0,88.38,88.38,110.0,110.0,110.0,110.0,110.0,110.0,110.0,29.64,29.64,88.38,87.25,87.25,26.7,26.7,87.25,88.38,88.38,88.38,26.7,26.7,26.7,26.7,88.38,88.38
2023-04-30 03:00:00+02:00,85.56,85.43,85.58,85.58,85.61,85.61,26.35,26.35,85.49,26.35,85.49,110.06,85.57,85.58,110.06,110.06,110.06,110.06,110.06,110.06,110.06,26.35,26.35,86.8,85.61,85.61,26.35,26.35,85.61,85.59,85.49,85.58,26.35,26.35,26.35,26.35,85.56,85.58
2023-04-30 04:00:00+02:00,84.09,78.9,84.57,85.15,85.52,85.52,26.51,45.0,74.93,26.51,74.93,110.06,84.14,84.66,110.06,110.06,110.06,110.06,110.06,110.06,110.06,45.0,45.0,86.45,84.56,84.56,26.51,26.51,84.56,85.33,74.93,84.57,26.51,26.51,26.51,26.51,83.88,84.85
2023-04-30 05:00:00+02:00,86.52,80.17,87.12,87.84,88.27,88.27,26.09,45.0,75.07,26.09,75.07,129.7,86.58,87.23,110.06,110.06,110.06,110.06,110.06,110.06,110.06,45.0,45.0,88.27,85.71,85.71,26.09,26.09,85.71,88.0,75.07,87.12,26.09,26.09,26.09,26.09,86.25,87.46
2023-04-30 06:00:00+02:00,85.67,85.2,85.73,85.8,85.84,85.84,26.85,26.85,84.62,26.85,84.62,129.33,85.68,85.74,110.06,110.06,110.06,110.06,110.06,110.06,110.06,26.85,26.85,85.84,85.84,85.84,26.85,26.85,85.84,86.28,84.62,85.73,26.85,26.85,26.85,26.85,85.65,85.76
2023-04-30 07:00:00+02:00,82.0,82.0,82.0,82.0,82.0,82.0,27.98,27.98,82.0,27.98,82.0,110.06,82.0,82.0,110.06,110.06,110.06,110.06,110.06,110.06,110.06,27.98,27.98,82.0,82.0,82.0,27.98,27.98,82.0,82.0,82.0,82.0,27.98,27.98,27.98,27.98,82.0,82.0
2023-04-30 08:00:00+02:00,75.0,75.0,75.0,75.0,75.0,75.0,31.27,31.27,75.0,31.27,75.0,108.0,75.0,75.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,31.27,31.27,75.0,77.48,77.48,31.27,31.27,77.48,75.0,75.0,75.0,31.27,31.27,31.27,31.27,75.0,75.0
2023-04-30 09:00:00+02:00,50.03,50.0,41.35,50.03,50.0,50.0,30.31,30.31,50.0,30.31,50.0,110.24,49.84,50.18,110.24,110.24,110.24,110.24,110.24,110.24,110.24,30.31,30.31,50.0,51.65,51.65,30.31,30.31,85.79,49.93,50.0,41.35,30.31,30.31,30.31,30.31,49.98,50.04
2023-04-30 10:00:00+02:00,27.7,27.7,27.7,27.7,27.7,27.7,26.8,26.8,27.7,26.8,27.7,110.23,27.7,27.7,110.23,110.23,110.23,110.23,110.23,110.23,110.23,26.8,26.8,27.7,28.62,28.62,26.8,26.8,87.36,27.7,27.7,27.7,26.8,26.8,26.8,26.8,27.7,27.7
2023-04-30 11:00:00+02:00,10.44,48.01,9.81,8.76,5.64,5.64,6.02,6.02,30.96,6.02,30.96,110.0,10.81,9.61,110.0,110.0,110.0,110.0,110.0,110.0,110.0,6.02,6.02,-41.11,72.21,72.21,18.73,18.73,87.36,13.49,40.0,9.81,6.02,6.02,6.02,6.02,11.42,9.19
