CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-03-12 02:00:00+01:00,193.38,191.13,193.38,120.01,72.97,72.97,71.21,96.93,275.2,71.21,275.2,215.31,275.2,193.38,275.2,275.2,275.2,275.2,275.2,275.2,275.2,96.93,96.93,165.75,171.23,171.23,14.03,14.03,171.23,96.93,275.2,193.38,21.64,21.64,71.21,71.21,275.2,193.38
2022-03-12 03:00:00+01:00,180.53,186.12,180.53,120.01,72.99,72.99,71.24,98.99,244.18,71.24,244.18,196.08,275.17,180.53,275.17,275.17,275.17,275.17,275.17,275.17,275.17,98.99,98.99,165.89,171.37,171.37,14.07,14.07,171.37,98.99,244.18,180.53,21.74,21.74,71.24,71.24,275.17,180.53
2022-03-12 04:00:00+01:00,193.38,173.96,193.38,125.01,72.93,72.93,72.93,98.76,238.22,72.93,238.22,196.08,275.17,193.38,275.17,275.17,275.17,275.17,275.17,275.17,275.17,98.76,98.76,168.46,174.03,174.03,14.02,14.02,174.03,98.76,238.22,193.38,21.85,21.85,72.93,72.93,275.17,193.38
2022-03-12 05:00:00+01:00,209.98,181.88,200.86,134.69,73.11,73.11,72.48,104.42,250.0,72.48,251.88,200.86,274.76,209.98,274.76,274.76,274.76,274.76,274.76,274.76,274.76,104.42,104.42,174.6,175.5,175.5,14.08,14.08,175.5,104.42,250.0,200.86,21.96,21.96,72.48,72.48,274.76,209.98
2022-03-12 06:00:00+01:00,181.16,203.7,181.16,148.64,89.05,89.05,86.91,118.82,249.41,86.91,249.41,210.44,275.32,181.16,275.32,275.32,275.32,275.32,275.32,275.32,275.32,118.82,118.82,192.1,179.46,179.46,14.07,14.07,179.46,118.82,249.41,181.16,19.66,19.66,86.91,86.91,275.32,181.16
2022-03-12 07:00:00+01:00,205.9,51.03,205.9,127.95,87.52,87.52,87.52,127.95,267.49,87.52,267.49,205.9,271.51,205.9,271.51,271.51,271.51,271.51,271.51,271.51,271.51,127.95,127.95,209.9,179.17,179.17,14.22,14.22,179.17,127.95,267.49,205.9,19.64,19.64,87.52,87.52,271.51,205.9
2022-03-12 08:00:00+01:00,235.05,113.6,235.05,120.01,79.07,79.07,79.07,120.01,256.0,79.07,292.38,235.05,235.05,235.05,292.38,292.38,292.38,292.38,292.38,292.38,292.38,120.01,120.01,237.82,180.35,180.35,14.29,14.29,180.35,120.01,256.0,235.05,19.65,19.65,79.07,79.07,235.05,235.05
2022-03-12 09:00:00+01:00,294.0,61.28,256.07,120.01,78.9,78.9,78.9,120.01,242.0,78.9,294.0,256.08,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,120.01,120.01,239.9,180.99,180.99,14.23,14.23,180.99,120.01,242.0,294.0,19.26,19.26,78.9,78.9,294.0,294.0
2022-03-12 10:00:00+01:00,274.01,29.16,274.01,114.64,72.95,72.95,72.95,114.64,212.95,72.95,274.01,274.01,274.01,274.01,274.01,274.01,274.01,274.01,274.01,274.01,274.01,114.64,114.64,190.0,181.54,181.54,14.23,14.23,181.54,114.64,212.95,274.01,20.11,20.11,72.95,72.95,274.01,274.01
2022-03-12 11:00:00+01:00,264.62,199.53,264.62,106.4,67.84,67.84,67.84,106.4,204.6,67.84,264.62,264.62,264.62,264.62,264.62,264.62,264.62,264.62,264.62,264.62,264.62,106.4,106.4,180.78,177.37,177.37,14.16,14.16,177.37,106.4,204.6,264.62,21.0,21.0,67.84,67.84,264.62,264.62
2022-03-12 12:00:00+01:00,258.55,71.41,258.55,101.28,72.91,72.91,71.16,101.28,199.54,71.16,258.55,258.55,258.55,258.55,258.55,258.55,258.55,258.55,258.55,258.55,258.55,101.28,101.28,184.44,178.53,178.53,14.07,14.07,178.53,101.28,199.54,258.55,21.16,21.16,71.16,71.16,258.55,258.55
2022-03-12 13:00:00+01:00,249.13,206.1,249.13,109.62,68.95,68.95,67.29,67.29,199.54,67.29,247.69,249.13,249.13,249.13,249.13,249.13,249.13,249.13,249.13,249.13,249.13,67.29,67.29,197.0,178.48,178.48,13.94,13.94,178.48,109.62,199.54,249.13,21.03,21.03,67.29,67.29,249.13,249.13
2022-03-12 14:00:00+01:00,249.18,204.5,249.18,117.76,80.07,80.07,59.93,97.24,195.15,59.93,195.15,249.18,249.18,249.18,249.18,249.18,249.18,249.18,249.18,249.18,249.18,97.24,97.24,228.0,176.93,176.93,13.85,13.85,176.93,117.76,195.15,249.18,20.26,20.26,59.93,59.93,249.18,249.18
2022-03-12 15:00:00+01:00,243.09,185.0,243.09,126.26,118.95,118.95,57.98,57.98,196.27,57.98,196.27,243.09,255.62,243.09,255.62,255.62,255.62,255.62,255.62,255.62,255.62,57.98,57.98,244.9,180.0,180.0,13.8,13.8,180.0,126.26,196.27,243.09,19.67,19.67,57.98,57.98,255.62,243.09
2022-03-12 16:00:00+01:00,235.06,205.81,261.53,189.3,189.3,189.3,83.43,117.22,204.4,83.43,204.4,261.53,261.53,261.53,261.53,261.53,261.53,261.53,261.53,261.53,261.53,117.22,117.22,220.1,183.49,183.49,13.88,13.88,183.49,168.62,204.4,261.53,18.83,18.83,83.43,83.43,261.53,261.53
2022-03-12 17:00:00+01:00,287.3,287.3,306.82,287.3,287.3,204.15,191.84,191.84,215.0,191.84,287.3,306.82,289.3,310.11,289.3,289.3,289.3,289.3,289.3,289.3,289.3,191.84,191.84,287.3,191.84,191.84,13.93,13.93,191.84,239.43,215.0,310.11,17.48,17.48,191.84,191.84,289.3,310.11
2022-03-12 18:00:00+01:00,323.3,323.3,384.4,323.3,323.3,210.25,210.25,225.03,284.41,204.15,323.3,384.4,323.3,435.54,321.88,323.3,323.3,323.3,323.3,321.88,323.3,225.03,225.03,323.3,204.15,204.15,14.09,14.09,204.15,257.77,284.41,435.54,17.03,17.03,204.15,204.15,323.3,435.54
2022-03-12 19:00:00+01:00,251.07,327.86,368.33,235.0,235.0,204.13,198.64,198.64,290.96,198.64,290.96,368.33,357.16,438.3,357.16,357.16,357.16,357.16,357.16,357.16,357.16,198.64,198.64,366.45,198.64,198.64,14.14,14.14,198.64,235.0,290.96,438.3,16.08,16.08,198.64,198.64,357.16,438.3
2022-03-12 20:00:00+01:00,199.15,250.0,321.69,173.0,173.0,173.0,170.43,169.04,292.91,168.85,292.91,321.69,320.0,398.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,169.04,169.04,360.0,183.74,183.74,14.24,14.24,183.74,169.04,292.91,398.0,15.82,15.82,168.85,168.85,320.0,398.0
2022-03-12 21:00:00+01:00,201.67,243.97,293.32,176.5,176.5,176.5,153.95,123.77,282.72,123.77,282.72,293.32,293.32,293.32,293.32,293.32,293.32,293.32,293.32,293.32,293.32,123.77,123.77,245.5,182.15,182.15,14.24,14.24,182.15,135.49,282.72,293.32,15.59,15.59,123.77,123.77,293.32,293.32
2022-03-12 22:00:00+01:00,202.0,232.13,262.89,182.51,182.51,182.51,173.39,125.07,269.55,103.01,269.55,262.89,273.98,262.89,273.98,273.98,273.98,273.98,273.98,273.98,273.98,125.07,125.07,219.91,182.95,182.95,14.34,14.34,182.95,125.07,269.55,262.89,15.55,15.55,103.01,103.01,273.98,262.89
2022-03-12 23:00:00+01:00,186.23,129.66,244.21,168.88,168.88,168.88,168.88,116.54,262.77,79.97,262.77,244.21,262.77,244.21,262.77,262.77,262.77,262.77,262.77,262.77,262.77,116.54,116.54,200.1,178.93,178.93,14.27,14.27,178.93,116.54,262.77,244.21,15.51,15.51,79.97,79.97,262.77,244.21
2022-03-13 00:00:00+01:00,172.42,202.42,251.54,160.1,160.1,160.1,160.1,110.08,214.5,99.7,214.5,251.54,275.0,251.54,300.0,300.0,300.0,300.0,300.0,300.0,300.0,110.08,110.08,224.9,171.99,171.99,15.07,15.07,171.99,110.08,214.5,251.54,16.4,16.4,99.7,99.7,275.0,251.54
2022-03-13 01:00:00+01:00,210.03,185.34,216.31,150.01,150.01,150.01,150.01,85.49,211.42,78.95,211.42,232.1,243.0,216.31,282.14,282.14,282.14,282.14,282.14,282.14,282.14,85.49,85.49,178.94,170.39,170.39,15.19,15.19,170.39,85.49,211.42,216.31,16.71,16.71,78.95,78.95,243.0,216.31
2022-03-13 02:00:00+01:00,220.01,172.58,220.03,124.27,124.27,124.27,124.27,85.46,207.0,73.92,207.0,220.03,243.0,220.03,281.27,281.27,281.27,281.27,281.27,281.27,281.27,85.46,85.46,166.31,160.99,160.99,15.29,15.29,160.99,85.46,207.0,220.03,16.86,16.86,73.92,73.92,243.0,220.03
2022-03-13 03:00:00+01:00,215.06,155.8,215.06,102.54,102.54,102.54,102.54,89.76,189.31,69.91,189.31,215.06,227.93,215.06,281.15,281.15,281.15,281.15,281.15,281.15,281.15,89.76,89.76,160.07,154.95,154.95,15.38,15.38,154.95,89.76,189.31,215.06,17.05,17.05,69.91,69.91,227.93,215.06
2022-03-13 04:00:00+01:00,220.02,154.41,220.02,130.25,130.25,130.25,130.25,85.55,174.51,80.01,174.51,220.02,220.02,220.02,279.98,279.98,279.98,279.98,279.98,279.98,279.98,85.55,85.55,146.78,142.08,142.08,15.4,15.4,142.57,85.55,190.51,220.02,16.86,16.86,80.01,80.01,220.02,220.02
2022-03-13 05:00:00+01:00,220.02,159.19,233.76,120.7,120.7,120.7,120.7,89.75,200.0,68.46,200.0,233.76,243.0,233.76,288.22,288.22,288.22,288.22,288.22,288.22,288.22,89.75,89.75,128.08,132.32,132.32,15.5,15.47,140.29,89.75,200.0,233.76,16.66,16.66,68.46,68.46,243.0,233.76
2022-03-13 06:00:00+01:00,210.04,164.62,233.76,100.05,100.05,100.05,100.05,85.38,213.69,70.04,213.69,233.76,243.0,233.76,281.27,281.27,281.27,281.27,281.27,281.27,281.27,85.38,85.38,146.93,142.22,142.22,15.9,15.5,142.22,85.38,213.69,233.76,16.77,16.77,70.04,70.04,243.0,233.76
2022-03-13 07:00:00+01:00,220.06,67.77,220.06,90.92,90.92,90.92,68.42,83.66,215.0,68.42,215.0,220.06,266.14,220.06,275.52,275.52,275.52,275.52,275.52,275.52,275.52,83.66,83.66,160.33,155.2,155.2,16.53,15.75,155.2,83.66,215.0,220.06,17.31,17.31,68.42,68.42,266.14,220.06
2022-03-13 08:00:00+01:00,220.07,29.2,220.07,77.49,77.49,77.49,75.63,75.63,214.9,75.63,214.9,220.08,243.0,220.07,276.54,276.54,276.54,276.54,276.54,276.54,276.54,75.63,75.63,167.89,162.52,162.52,16.57,16.02,162.52,82.15,214.9,220.07,16.57,16.57,75.63,75.63,243.0,220.07
2022-03-13 09:00:00+01:00,230.0,1.72,210.44,72.82,72.82,72.82,71.07,72.82,250.0,71.07,250.0,210.44,243.0,230.0,274.53,274.53,274.53,274.53,274.53,274.53,274.53,72.82,72.82,167.0,163.03,163.03,16.57,16.07,163.03,74.97,250.0,230.0,17.02,17.02,71.07,71.07,243.0,230.0
2022-03-13 10:00:00+01:00,226.85,10.98,226.85,76.61,56.15,56.15,54.81,76.61,220.67,54.81,220.67,226.85,243.0,226.85,269.0,269.0,269.0,269.0,269.0,269.0,269.0,76.61,76.61,147.76,162.14,162.14,16.7,16.12,162.14,76.61,220.67,226.85,18.39,18.39,54.81,54.81,243.0,226.85
2022-03-13 11:00:00+01:00,254.06,-3.98,233.76,81.6,30.07,30.07,30.06,81.6,215.0,30.06,215.0,233.76,254.06,254.06,266.72,266.72,266.72,266.72,266.72,266.72,266.72,81.6,81.6,99.9,163.15,163.15,16.48,15.92,163.15,81.6,215.0,254.06,21.33,21.33,30.06,30.06,254.06,254.06
2022-03-13 12:00:00+01:00,230.06,-40.0,230.06,75.67,24.76,24.76,19.05,75.67,215.3,19.05,270.93,230.06,230.06,230.06,270.93,270.93,270.93,270.93,270.93,270.93,270.93,75.67,75.67,64.9,162.42,162.42,15.74,15.73,162.42,75.67,215.3,230.06,19.05,19.05,19.05,19.05,230.06,230.06
2022-03-13 13:00:00+01:00,220.04,-40.0,220.04,76.37,8.55,8.55,14.26,76.37,252.95,17.97,255.63,220.04,220.04,220.04,262.72,262.72,262.72,262.72,262.72,262.72,262.72,76.37,76.37,105.72,160.04,160.04,14.26,14.26,160.04,76.37,252.95,220.04,14.26,14.26,14.26,14.26,220.04,220.04
2022-03-13 14:00:00+01:00,230.09,-40.0,230.09,81.21,10.05,10.05,14.86,81.21,225.18,17.95,225.18,230.1,230.09,230.09,263.0,263.0,263.0,263.0,263.0,263.0,263.0,81.21,81.21,147.66,162.73,162.73,14.86,14.86,162.73,81.21,225.18,230.09,14.86,14.86,14.86,14.86,230.09,230.09
2022-03-13 15:00:00+01:00,257.36,-20.0,260.09,85.16,30.07,30.07,21.8,85.16,223.47,21.8,223.47,260.09,257.36,260.09,268.45,268.45,268.45,268.45,268.45,268.45,268.45,85.16,85.16,164.9,168.68,168.68,15.21,15.21,168.68,85.16,223.47,260.09,21.8,21.8,21.8,21.8,257.36,260.09
2022-03-13 16:00:00+01:00,172.72,76.71,284.76,104.03,104.03,104.03,30.06,96.99,225.55,30.06,225.55,284.76,284.76,284.76,284.76,284.76,284.76,284.76,284.76,284.76,284.76,96.99,96.99,224.1,172.67,172.67,15.16,15.16,172.67,96.99,225.55,284.76,21.26,21.26,30.06,30.06,284.76,284.76
2022-03-13 17:00:00+01:00,223.07,292.33,334.79,223.07,212.12,212.12,68.06,98.74,260.01,68.06,260.01,334.79,350.0,300.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,98.74,98.74,292.1,177.98,177.98,15.25,15.25,177.98,98.74,260.01,334.79,19.62,19.62,68.06,68.06,350.0,300.0
2022-03-13 18:00:00+01:00,249.1,327.3,397.55,249.1,234.21,180.05,118.02,118.02,290.0,118.02,290.0,397.55,405.0,397.55,400.2,405.0,405.0,405.0,405.0,400.2,405.0,118.02,118.02,275.0,184.98,184.98,15.35,15.35,184.98,118.02,290.0,397.55,18.93,18.93,118.02,118.02,405.0,397.55
2022-03-13 19:00:00+01:00,236.43,398.0,385.37,199.9,199.9,180.04,78.86,91.9,362.02,78.86,362.02,385.37,419.0,385.94,419.0,419.0,419.0,419.0,419.0,419.0,419.0,91.9,91.9,390.6,183.17,183.17,15.41,15.41,183.17,91.9,362.02,385.94,17.79,17.79,78.86,78.86,419.0,385.94
2022-03-13 20:00:00+01:00,216.74,327.3,367.1,216.74,170.08,170.08,57.97,85.55,389.9,57.97,389.9,367.1,419.0,383.92,419.0,419.0,419.0,419.0,419.0,419.0,419.0,85.55,85.55,360.9,177.4,177.4,15.47,15.47,177.4,85.55,389.9,383.92,17.24,17.24,57.97,57.97,419.0,383.92
2022-03-13 21:00:00+01:00,209.79,320.0,343.75,209.79,163.12,163.12,66.04,84.12,351.1,66.04,351.1,343.75,405.0,358.55,405.0,405.0,405.0,405.0,405.0,405.0,405.0,84.12,84.12,325.0,175.2,175.2,15.48,15.48,175.2,84.12,351.1,358.55,17.24,17.24,66.04,66.04,405.0,358.55
2022-03-13 22:00:00+01:00,220.33,282.63,325.85,220.33,190.67,180.07,53.85,84.28,321.96,53.85,321.96,325.85,360.0,357.37,360.0,360.0,360.0,360.0,360.0,360.0,360.0,84.28,84.28,302.6,178.24,178.24,15.5,15.5,178.24,84.28,321.96,357.37,17.37,17.37,53.85,53.85,360.0,357.37
2022-03-13 23:00:00+01:00,220.07,288.0,302.78,210.0,199.42,175.46,37.62,79.26,305.91,37.62,305.91,302.78,305.91,302.78,305.91,305.91,305.91,305.91,305.91,305.91,305.91,79.26,79.26,279.9,180.7,180.7,15.43,15.43,180.7,79.26,305.91,302.78,17.2,17.2,37.62,37.62,305.91,302.78
2022-03-14 00:00:00+01:00,229.15,251.93,295.79,205.9,205.9,175.59,44.65,84.17,291.55,44.65,291.55,295.79,295.79,295.79,295.79,295.79,295.79,295.79,295.79,295.79,295.79,84.17,84.17,221.22,180.83,180.83,16.02,15.32,180.83,84.17,291.55,295.79,17.41,17.41,44.65,44.65,295.79,295.79
2022-03-14 01:00:00+01:00,225.01,244.3,265.48,204.44,204.44,175.03,42.56,85.1,280.03,42.56,280.03,265.48,292.6,265.48,292.6,292.6,292.6,292.6,292.6,292.6,292.6,85.1,85.1,213.8,180.26,180.26,16.28,15.21,180.26,85.1,280.03,265.48,18.06,18.06,42.56,42.56,292.6,204.44
2022-03-14 02:00:00+01:00,215.37,241.85,230.06,211.64,211.64,175.29,48.99,84.67,232.24,48.99,232.24,230.06,290.0,230.06,290.0,290.0,290.0,290.0,290.0,290.0,290.0,84.67,84.67,267.5,180.52,180.52,16.95,15.19,180.52,84.67,232.24,230.06,18.18,18.18,48.99,48.99,290.0,230.06
2022-03-14 03:00:00+01:00,211.7,220.2,211.7,207.03,207.03,175.76,175.76,85.45,224.76,53.21,224.76,211.7,211.7,211.7,290.0,290.0,290.0,290.0,290.0,290.0,290.0,85.45,85.45,212.33,181.01,181.01,17.17,15.24,181.01,85.45,224.76,211.7,18.21,18.21,53.98,53.98,211.7,211.7
2022-03-14 04:00:00+01:00,219.91,219.91,230.03,219.91,219.91,173.75,173.75,85.58,219.91,57.89,219.91,230.03,219.91,230.03,292.6,292.6,292.6,292.6,292.6,292.6,292.6,85.58,85.58,219.91,183.96,183.96,17.41,15.33,183.96,85.58,219.91,230.03,19.14,19.14,85.58,85.58,219.91,219.91
2022-03-14 05:00:00+01:00,230.06,230.06,300.03,230.06,230.06,183.85,126.29,126.29,230.06,119.95,230.06,300.04,300.03,300.03,300.03,300.03,300.03,300.03,300.03,300.03,300.03,126.29,126.29,230.06,190.06,190.06,16.44,15.49,190.06,126.29,230.06,300.03,20.03,20.03,126.29,126.29,300.03,300.03
2022-03-14 06:00:00+01:00,307.49,289.8,332.21,301.92,301.92,225.73,202.76,119.91,277.8,119.91,329.2,332.21,329.2,332.21,329.2,329.2,329.2,329.2,329.2,329.2,329.2,202.76,202.76,282.74,202.76,202.76,16.5,16.5,202.76,155.51,277.8,332.21,21.58,21.58,202.76,202.76,329.2,332.21
2022-03-14 07:00:00+01:00,336.66,340.9,368.95,335.88,335.88,222.08,222.08,215.64,288.33,215.64,360.0,360.0,360.0,336.66,360.0,360.0,360.0,360.0,360.0,360.0,360.0,222.08,222.08,334.7,215.64,215.64,17.29,17.29,215.64,119.11,288.33,368.95,22.79,22.79,215.64,222.08,360.0,336.66
2022-03-14 08:00:00+01:00,348.33,338.37,383.04,344.24,344.24,236.44,236.44,229.59,295.0,229.59,365.62,365.62,365.62,348.33,365.62,365.62,365.62,365.62,365.62,365.62,365.62,236.44,236.44,330.0,229.59,229.59,18.27,17.81,229.59,128.58,295.0,383.04,24.68,24.68,229.59,236.44,365.62,348.33
2022-03-14 09:00:00+01:00,307.51,291.37,335.49,300.83,300.83,219.15,219.15,119.98,292.34,119.98,335.49,335.49,335.49,307.51,335.49,335.49,335.49,335.49,335.49,335.49,335.49,219.15,219.15,277.73,212.8,212.8,18.34,17.54,212.8,120.17,292.34,335.49,27.94,27.94,212.8,219.15,335.49,307.51
2022-03-14 10:00:00+01:00,275.01,250.22,308.69,265.91,265.91,214.47,214.47,204.21,288.33,204.21,313.6,308.69,313.6,275.01,308.69,313.6,308.69,313.6,308.69,308.69,308.69,204.21,204.21,235.2,204.21,204.21,17.95,17.25,204.21,145.26,288.33,308.69,28.3,28.3,204.21,204.21,313.6,275.01
2022-03-14 11:00:00+01:00,263.73,236.37,296.69,258.34,258.34,244.48,244.48,146.36,280.98,146.36,289.15,296.69,300.0,263.73,296.69,300.0,296.69,300.0,296.69,296.69,296.69,160.03,160.03,244.48,201.09,201.09,17.97,16.47,201.09,135.82,280.98,296.69,29.95,29.95,160.03,160.03,300.0,263.73
2022-03-14 12:00:00+01:00,249.97,203.8,293.8,240.57,240.57,214.46,214.46,109.94,258.0,109.94,293.8,293.8,293.8,249.97,293.8,293.8,293.8,293.8,293.8,293.8,293.8,122.7,122.7,214.46,200.5,200.5,17.49,17.23,200.5,122.7,258.0,293.8,29.97,29.97,122.7,122.7,293.8,249.97
2022-03-14 13:00:00+01:00,235.07,220.04,292.6,224.25,224.25,214.0,214.0,105.05,221.1,105.05,239.34,292.6,280.0,235.07,292.6,292.6,292.6,292.6,292.6,292.6,292.6,156.08,156.08,214.0,199.94,199.94,16.96,16.96,199.94,104.39,221.1,292.6,29.61,29.61,156.08,156.08,280.0,235.07
2022-03-14 14:00:00+01:00,246.6,213.24,292.6,218.34,218.34,207.99,207.99,102.56,215.3,102.56,235.36,292.6,280.0,246.6,292.6,292.6,292.6,292.6,292.6,292.6,292.6,160.03,160.03,207.99,199.99,199.99,17.35,17.23,199.99,120.08,215.3,292.6,27.8,27.8,160.03,160.03,280.0,246.6
2022-03-14 15:00:00+01:00,300.0,252.98,300.0,269.8,269.8,252.85,252.85,109.91,214.8,109.91,271.98,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,169.94,169.94,252.85,200.08,200.08,18.8,17.16,200.08,120.13,214.8,300.0,23.53,23.53,169.94,169.94,300.0,300.0
2022-03-14 16:00:00+01:00,314.69,241.13,359.68,293.02,293.02,241.34,241.34,117.61,214.48,115.8,295.85,359.68,314.69,314.69,314.69,314.69,314.69,314.69,314.69,314.69,314.69,200.96,200.96,241.34,200.96,200.96,18.55,17.16,200.96,167.02,214.48,359.68,22.31,22.31,200.96,200.96,314.69,314.69
2022-03-14 17:00:00+01:00,346.5,346.5,401.95,346.5,346.5,346.5,346.5,225.02,214.8,117.56,346.5,401.95,360.0,346.5,360.0,360.0,360.0,360.0,360.0,360.0,360.0,225.02,225.02,346.5,204.75,204.75,18.79,17.11,204.75,292.33,214.8,540.93,21.12,21.12,204.75,225.02,360.0,346.5
2022-03-14 18:00:00+01:00,390.01,390.01,444.21,390.01,390.01,390.01,390.01,300.04,219.0,117.79,390.01,444.21,411.03,395.01,411.03,411.03,411.03,411.03,411.03,411.03,411.03,300.04,300.04,390.01,210.64,210.64,18.92,17.22,210.64,361.43,219.0,555.68,18.92,18.92,210.64,300.04,411.03,395.01
2022-03-14 19:00:00+01:00,435.42,435.42,435.42,435.42,435.42,435.42,435.42,228.08,265.32,109.98,435.42,435.42,435.42,545.58,435.42,435.42,435.42,435.42,435.42,435.42,435.42,228.08,228.08,435.42,208.92,208.92,18.34,16.13,208.92,347.56,265.32,545.58,18.34,18.34,208.92,228.08,435.42,545.58
2022-03-14 20:00:00+01:00,365.26,365.26,402.84,365.26,365.26,365.26,365.26,228.06,281.96,80.44,365.26,402.84,389.0,402.84,389.0,389.0,389.0,389.0,389.0,389.0,389.0,228.06,228.06,365.26,206.84,206.84,18.62,16.08,206.84,275.53,281.96,402.84,18.62,18.62,206.84,228.06,389.0,402.84
2022-03-14 21:00:00+01:00,322.7,322.7,322.7,322.7,322.7,322.7,322.7,203.71,280.01,83.27,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,322.7,203.71,203.71,322.7,203.71,203.71,19.46,15.84,203.71,130.1,280.01,322.7,19.46,19.46,203.71,203.71,322.7,322.7
2022-03-14 22:00:00+01:00,300.73,300.73,300.73,300.73,300.73,300.73,300.73,178.62,240.0,79.9,300.73,300.73,300.73,300.73,300.73,300.73,300.73,300.73,300.73,300.73,300.73,178.62,178.62,300.73,200.39,200.39,17.84,15.43,200.39,164.96,240.0,300.73,17.84,17.84,178.62,178.62,300.73,300.73
2022-03-14 23:00:00+01:00,261.86,261.86,283.81,261.86,261.86,261.86,261.86,52.16,214.8,52.16,261.86,283.81,283.81,283.81,283.81,283.81,283.81,283.81,283.81,283.81,283.81,138.49,138.49,261.86,199.64,199.64,17.59,15.28,199.64,138.49,214.8,283.81,17.97,17.97,138.49,138.49,283.81,283.81
2022-03-15 00:00:00+01:00,248.92,248.92,248.92,248.92,248.92,248.92,248.92,133.98,215.54,58.29,248.92,248.92,261.7,248.92,272.6,272.63,272.63,272.63,272.63,272.6,272.63,133.98,133.98,248.92,195.31,195.31,15.71,15.23,195.31,133.98,215.54,248.92,22.3,22.3,133.98,133.98,261.7,248.92
2022-03-15 01:00:00+01:00,245.03,245.03,245.03,245.03,245.03,245.03,245.03,142.57,211.15,51.9,245.03,245.03,246.6,245.03,267.83,267.83,267.83,267.83,267.83,267.83,267.83,142.57,142.57,245.03,194.94,194.94,14.98,14.98,194.94,142.57,211.15,245.03,22.97,22.97,142.57,142.57,246.6,245.03
2022-03-15 02:00:00+01:00,241.79,241.79,241.79,241.79,241.79,241.79,241.79,147.64,209.8,52.4,241.79,241.79,241.79,241.79,266.68,266.68,266.68,266.68,266.68,266.68,266.68,147.64,147.64,241.79,194.92,194.92,14.94,14.94,194.92,147.64,209.8,241.79,23.61,23.61,147.64,147.64,241.79,241.79
2022-03-15 03:00:00+01:00,240.07,240.07,240.07,240.07,240.07,240.07,240.07,151.91,209.79,58.84,240.07,240.07,240.07,240.07,267.0,267.0,267.0,267.0,267.0,267.0,267.0,151.91,151.91,240.07,194.64,194.64,14.95,14.95,194.64,151.91,209.79,240.07,24.44,24.44,151.91,151.91,240.07,240.07
2022-03-15 04:00:00+01:00,242.69,242.69,242.69,242.69,242.69,242.69,242.69,193.24,209.8,69.04,242.69,255.0,242.69,242.69,267.0,267.0,267.0,267.0,267.0,267.0,267.0,193.24,193.24,242.69,195.12,195.12,15.56,15.1,195.12,167.86,209.8,242.69,26.21,26.21,193.24,193.24,242.69,242.69
2022-03-15 05:00:00+01:00,262.4,262.4,273.18,262.4,262.4,262.4,256.1,256.1,210.0,119.96,262.4,273.18,268.7,262.4,273.18,273.18,273.18,273.18,273.18,273.18,273.18,256.1,256.1,262.4,205.14,205.14,15.72,15.44,205.14,147.34,210.0,273.18,28.33,28.33,205.14,256.1,268.7,262.4
2022-03-15 06:00:00+01:00,318.69,312.42,318.93,318.93,318.93,297.8,311.27,175.0,212.79,175.0,314.81,318.93,318.69,318.93,272.6,314.81,314.81,314.81,314.81,272.6,314.81,311.27,311.27,297.8,214.23,214.23,17.79,16.31,214.23,167.72,212.79,318.93,31.17,31.17,214.23,311.27,318.69,318.93
2022-03-15 07:00:00+01:00,339.57,334.31,339.57,340.29,340.29,313.4,332.12,174.98,242.73,174.98,336.39,339.57,339.57,340.29,287.6,339.57,339.57,339.57,339.57,287.6,339.57,332.12,332.12,313.4,303.37,303.37,17.75,17.75,303.37,148.74,242.73,340.29,31.39,31.39,303.37,332.12,339.57,340.29
2022-03-15 08:00:00+01:00,349.98,346.05,313.46,349.98,349.98,324.94,324.94,109.97,259.22,109.97,347.43,313.46,349.98,349.98,275.0,349.98,313.46,349.98,313.46,275.0,313.46,324.94,324.94,324.94,315.52,315.52,19.29,19.29,315.52,161.24,259.22,349.98,30.61,30.61,315.52,324.94,349.98,349.98
2022-03-15 09:00:00+01:00,327.99,317.06,281.65,329.45,329.45,252.27,252.27,109.98,259.22,109.98,320.57,281.65,327.99,329.45,275.0,327.99,290.02,327.99,290.02,275.0,281.65,252.27,252.27,252.27,244.2,244.2,18.77,18.77,244.2,139.27,259.22,329.45,30.21,30.21,244.2,252.27,327.99,329.45
