CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-10-19 18:00:00+02:00,119.02,93.89,167.86,129.79,135.82,135.82,135.82,30.04,44.13,10.01,44.13,143.1,146.05,157.49,143.1,143.1,143.1,143.1,143.1,159.28,143.1,30.04,30.04,133.13,43.81,43.81,10.01,10.01,43.81,132.63,44.13,167.86,10.01,10.01,10.01,10.01,143.1,126.0
2024-10-19 19:00:00+02:00,104.42,96.69,141.01,117.91,118.93,118.93,118.93,6.55,70.0,6.55,70.0,141.01,138.48,132.44,148.09,148.09,148.09,148.09,148.09,192.99,148.09,6.55,6.55,117.0,44.11,44.11,6.55,6.55,44.11,117.18,70.0,141.01,6.55,6.55,6.55,6.55,144.65,113.66
2024-10-19 20:00:00+02:00,93.34,84.35,97.26,95.47,96.8,96.8,96.8,4.96,82.88,4.96,69.59,97.26,93.58,96.21,114.82,114.82,114.82,114.82,114.82,191.82,114.82,4.96,4.96,95.45,43.35,43.35,4.96,4.96,43.35,95.11,82.88,97.26,4.96,4.96,4.96,4.96,92.45,93.0
2024-10-19 21:00:00+02:00,85.73,75.8,86.32,88.89,90.18,90.18,90.18,4.18,91.5,4.18,58.81,86.32,84.63,86.7,107.23,107.23,107.23,107.23,107.23,159.18,107.23,4.18,4.18,88.6,41.95,41.95,4.18,4.18,41.95,96.28,91.5,86.32,4.18,4.18,4.18,4.18,84.09,87.47
2024-10-19 22:00:00+02:00,82.33,78.81,82.54,83.45,83.83,83.83,83.83,3.29,80.18,3.29,72.78,82.54,81.94,82.67,91.0,91.0,91.0,91.0,91.0,159.18,91.0,3.29,3.29,83.41,41.27,41.27,3.29,3.29,41.27,83.56,80.18,82.54,3.29,3.29,3.29,3.29,81.75,82.95
2024-10-19 23:00:00+02:00,73.33,73.33,73.33,73.33,73.33,73.33,73.33,2.57,73.33,2.57,73.33,73.33,73.33,73.33,89.66,89.66,89.66,89.66,89.66,127.12,89.66,2.57,2.57,73.33,40.24,40.24,2.91,2.91,40.24,73.33,73.33,73.33,2.57,2.57,2.57,2.57,73.33,73.33
2024-10-20 00:00:00+02:00,53.12,47.33,53.44,54.97,55.57,54.04,54.04,2.47,56.0,2.47,37.46,53.44,52.46,53.67,103.0,103.0,103.0,103.0,103.0,127.12,103.0,2.47,2.47,54.04,35.14,40.71,2.79,2.79,35.14,55.1,56.0,53.44,2.47,2.47,2.47,2.47,52.07,54.14
2024-10-20 01:00:00+02:00,51.33,43.11,51.8,54.11,54.9,54.9,54.9,1.98,40.0,1.98,27.55,51.8,50.35,52.15,102.22,102.22,102.22,102.22,102.22,127.12,102.22,1.98,1.98,54.9,34.8,40.4,2.6,2.6,34.8,54.26,54.85,51.8,1.98,1.98,1.98,1.98,49.82,52.86
2024-10-20 02:00:00+02:00,52.97,42.9,53.53,56.18,57.23,54.58,54.58,0.96,30.1,0.96,25.77,53.53,51.86,53.92,110.29,110.29,110.29,110.29,110.29,127.12,110.29,0.96,0.96,54.58,34.59,40.02,2.61,2.61,34.59,56.41,54.85,53.53,0.96,0.96,0.96,0.96,51.15,54.75
2024-10-20 03:00:00+02:00,53.54,38.64,54.36,58.28,59.82,55.91,55.91,0.54,31.25,0.54,13.24,54.36,51.86,54.94,110.0,110.0,110.0,110.0,110.0,127.12,110.0,0.54,0.54,55.91,33.78,39.64,2.79,2.79,33.78,58.62,54.85,54.36,0.54,0.54,0.54,0.54,50.83,56.16
2024-10-20 04:00:00+02:00,56.0,39.61,56.9,61.23,62.92,59.59,59.59,1.37,35.01,1.37,11.57,56.9,54.17,57.54,110.54,110.54,110.54,110.54,110.54,127.12,110.54,1.37,1.37,59.59,33.56,39.76,2.9,2.9,33.56,61.59,54.6,56.9,1.37,1.37,1.37,1.37,53.03,58.88
2024-10-20 05:00:00+02:00,59.34,41.52,60.37,65.07,66.91,32.43,32.43,1.54,43.1,1.54,11.02,60.37,57.33,61.07,110.05,110.05,110.05,110.05,110.05,127.12,110.05,1.54,1.54,63.01,32.43,36.29,2.91,2.91,32.43,67.32,54.6,60.37,1.54,1.54,1.54,1.54,56.31,62.53
2024-10-20 06:00:00+02:00,55.6,38.65,57.32,61.98,64.23,32.23,32.23,0.55,54.85,0.55,8.63,57.32,54.42,58.02,111.0,111.0,111.0,111.0,111.0,127.12,111.0,0.55,0.55,59.95,32.23,32.23,4.49,4.49,32.23,70.38,54.85,57.32,0.55,0.55,0.55,0.55,53.3,59.45
2024-10-20 07:00:00+02:00,65.08,44.72,67.46,72.66,75.32,39.06,39.06,2.0,54.85,2.0,8.87,67.46,63.79,68.14,120.0,120.0,120.0,120.0,120.0,127.12,120.0,2.0,2.0,73.24,35.48,37.93,4.97,4.97,35.48,73.08,54.85,67.46,2.0,2.0,2.0,2.0,62.37,69.53
2024-10-20 08:00:00+02:00,60.05,42.93,62.97,66.1,68.28,48.26,48.26,2.13,55.27,2.13,13.08,62.98,59.37,63.1,119.5,119.5,119.5,119.5,119.5,127.12,119.5,2.13,2.13,65.8,35.95,40.65,6.64,6.64,35.95,66.29,55.27,62.97,2.13,2.13,2.13,2.13,58.1,63.1
2024-10-20 09:00:00+02:00,40.48,30.77,36.72,44.06,45.75,45.75,45.75,2.02,45.0,2.02,13.16,36.72,38.97,41.28,127.99,127.99,127.99,127.99,127.99,127.12,127.99,2.02,2.02,44.36,33.1,33.1,9.1,9.1,33.1,44.15,54.85,36.72,2.02,2.02,2.02,2.02,38.97,42.18
2024-10-20 10:00:00+02:00,6.37,6.37,6.37,6.37,6.37,6.37,6.37,1.86,6.37,1.86,6.37,6.37,6.37,6.37,132.09,132.09,132.09,132.09,132.09,127.12,132.09,1.86,1.86,6.37,24.62,24.62,9.46,9.46,24.62,6.37,54.6,6.37,1.86,1.86,1.86,1.86,6.37,6.37
2024-10-20 11:00:00+02:00,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,127.12,127.12,127.12,127.12,127.12,127.12,127.12,0.08,0.08,0.08,0.08,0.08,9.11,9.11,9.11,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2024-10-20 12:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,117.14,117.14,117.14,117.14,117.14,127.12,117.14,0.0,0.0,0.0,0.0,0.0,7.11,7.11,7.11,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 13:00:00+02:00,-0.98,-0.98,0.0,-0.98,-0.98,-0.98,-0.98,-0.98,-0.01,-0.98,-0.98,0.04,-0.98,-0.98,110.57,110.57,110.57,110.57,110.57,124.0,110.57,-0.98,-0.98,-0.98,-0.98,-0.98,6.29,6.29,6.29,-0.98,3.33,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98
2024-10-20 14:00:00+02:00,-2.01,-2.01,0.04,-2.01,-2.01,-2.01,-2.01,-2.01,-0.01,-2.01,-2.01,0.04,-2.01,-2.01,110.0,110.0,110.0,110.0,110.0,124.0,110.0,-2.01,-2.01,-2.01,-2.01,-2.01,5.97,5.97,6.13,-2.01,0.02,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2024-10-20 15:00:00+02:00,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,115.14,115.14,115.14,115.14,115.14,127.12,115.14,0.0,0.0,0.0,0.0,0.0,7.67,7.67,7.67,7.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 16:00:00+02:00,9.68,2.75,56.35,1.92,5.1,5.1,5.1,2.1,0.03,2.1,0.03,56.35,24.91,38.27,115.08,115.08,115.08,115.08,115.08,127.12,115.08,2.1,2.1,5.0,26.56,26.56,8.2,8.2,26.56,89.3,0.04,56.35,2.1,2.1,2.1,2.1,16.55,-20.01
2024-10-20 17:00:00+02:00,58.42,35.25,125.82,51.59,57.69,55.45,55.45,20.04,8.64,3.1,8.64,125.82,78.79,101.12,120.0,120.0,120.0,120.0,120.0,159.18,120.0,20.04,20.04,55.55,33.99,33.99,5.0,5.0,33.99,85.56,8.64,125.82,3.1,3.1,3.1,3.1,66.04,16.02
2024-10-20 18:00:00+02:00,78.23,41.26,169.08,70.95,60.7,42.67,42.67,20.01,64.82,3.15,17.13,169.09,109.0,139.76,140.02,140.02,140.02,140.02,140.02,159.18,140.02,20.01,20.01,60.0,38.19,38.19,3.21,3.21,38.19,91.47,64.82,169.08,3.15,3.15,3.15,3.15,90.93,41.58
2024-10-20 19:00:00+02:00,71.4,46.49,145.0,63.17,45.08,36.06,36.06,5.79,99.87,2.6,47.41,145.0,98.96,122.47,145.0,145.0,145.0,145.0,145.0,191.24,145.0,5.79,5.79,47.44,36.06,36.06,3.0,3.0,36.06,96.58,99.87,145.0,2.6,2.6,2.6,2.6,84.62,49.5
2024-10-20 20:00:00+02:00,45.31,35.53,127.06,29.24,34.35,33.91,33.91,0.01,125.01,0.01,36.87,127.06,73.66,94.78,127.06,127.06,127.06,127.06,127.06,191.24,127.06,0.01,0.01,35.09,33.28,33.28,2.8,2.8,33.28,80.93,125.01,127.06,0.01,0.01,0.01,0.01,57.89,-10.01
2024-10-20 21:00:00+02:00,32.41,22.5,97.77,15.59,20.95,20.95,20.95,0.0,125.89,0.0,24.08,97.77,56.03,74.77,113.0,113.0,113.0,113.0,113.0,159.18,113.0,0.0,0.0,21.72,21.58,21.58,2.6,2.6,21.58,76.74,125.89,97.77,0.0,0.0,0.0,0.0,43.24,0.0
2024-10-20 22:00:00+02:00,19.41,13.15,60.1,8.77,12.15,12.15,12.15,-0.02,100.23,-0.02,14.14,60.1,34.13,47.36,110.0,110.0,110.0,110.0,110.0,130.0,110.0,-0.02,-0.02,12.66,12.26,12.26,1.98,1.98,12.26,49.4,100.23,60.1,-0.02,-0.02,-0.02,-0.02,26.17,0.0
2024-10-20 23:00:00+02:00,2.94,2.09,10.56,1.43,1.93,1.93,1.93,-0.01,95.56,-0.8,2.24,10.56,5.6,7.92,106.49,106.49,106.49,106.49,106.49,127.12,106.49,-0.01,-0.01,2.02,1.95,1.95,0.96,0.96,5.98,28.86,95.56,10.56,-0.8,-0.8,-0.8,-0.8,4.12,-1.95
2024-10-21 00:00:00+02:00,6.67,0.35,20.43,-0.62,-0.1,-0.1,-0.1,-2.01,92.0,-2.01,1.12,20.43,9.85,15.28,104.52,104.52,104.52,104.52,104.52,131.91,104.52,-2.01,-2.01,-0.1,-0.09,-0.09,0.45,0.45,0.45,-2.01,92.0,20.43,-2.01,-2.01,-2.01,-2.01,8.9,22.08
2024-10-21 01:00:00+02:00,0.72,-0.03,3.0,-0.42,-0.1,-0.1,-0.1,-2.47,85.23,-2.47,0.05,3.0,1.12,1.91,99.0,99.0,99.0,99.0,99.0,131.91,99.0,-2.47,-2.47,-0.1,-0.1,-0.1,0.43,0.43,0.0,-0.22,85.23,3.0,-2.47,-2.47,-2.47,-2.47,1.01,2.89
2024-10-21 02:00:00+02:00,0.54,-0.08,1.64,-0.43,-0.14,-0.14,-0.14,-2.63,70.0,-2.63,0.0,1.64,1.06,1.68,96.0,96.0,96.0,96.0,96.0,131.91,96.0,-2.63,-2.63,-0.14,-0.14,-0.14,0.41,0.41,-0.03,-0.99,74.61,1.64,-2.63,-2.63,-2.63,-2.63,0.86,1.97
2024-10-21 03:00:00+02:00,0.34,-0.04,0.99,-0.25,-0.08,-0.08,-0.08,-3.0,64.0,-3.0,0.0,0.99,0.64,1.02,96.0,96.0,96.0,96.0,96.0,131.91,96.0,-3.0,-3.0,-0.08,-0.08,-0.08,0.41,0.41,0.41,2.61,68.41,0.99,-3.0,-3.0,-3.0,-3.0,0.53,1.22
2024-10-21 04:00:00+02:00,1.7,0.09,4.4,-0.74,-0.04,-0.04,-0.04,-2.62,64.0,-2.62,0.29,4.41,2.99,4.54,96.0,96.0,96.0,96.0,96.0,131.91,96.0,-2.62,-2.62,0.0,-0.04,-0.04,0.2,0.2,-0.04,11.87,64.0,4.4,-2.62,-2.62,-2.62,-2.62,2.5,5.43
2024-10-21 05:00:00+02:00,43.73,5.91,97.16,5.48,3.45,3.25,3.25,5.69,70.0,-2.0,10.81,97.16,68.56,99.44,97.16,97.16,97.16,97.16,97.16,131.91,97.16,5.69,5.69,3.45,3.34,3.34,0.45,0.45,3.34,52.93,70.0,97.16,-2.0,-2.0,-2.0,-2.0,58.88,111.46
2024-10-21 06:00:00+02:00,102.86,44.88,150.08,91.7,66.6,4.37,4.37,130.01,90.71,-0.81,32.6,150.09,126.74,154.99,121.95,121.95,121.95,121.95,121.95,131.91,121.95,130.01,130.01,61.96,25.96,25.96,0.82,0.82,25.96,138.8,90.71,150.08,-0.81,-0.81,-0.81,-0.81,118.87,182.54
2024-10-21 07:00:00+02:00,108.58,96.17,173.35,122.81,104.98,40.38,40.38,153.15,105.01,-0.08,91.83,173.35,156.16,150.79,164.74,164.74,164.74,164.74,164.74,164.74,164.74,153.15,153.15,104.13,27.47,27.47,0.95,0.95,27.47,153.15,105.01,173.35,-0.08,-0.08,-0.08,-0.08,164.74,157.09
2024-10-21 08:00:00+02:00,120.08,120.31,147.8,120.7,120.39,39.16,39.16,121.31,125.89,-0.01,120.22,147.8,117.66,120.84,171.89,171.89,171.89,171.89,171.89,164.61,171.89,121.31,121.31,120.35,30.89,30.89,0.97,0.97,30.89,121.31,125.89,147.8,-0.01,-0.01,-0.01,-0.01,119.22,121.28
2024-10-21 09:00:00+02:00,103.9,103.9,103.9,103.9,103.9,32.2,32.2,103.9,103.9,-0.01,103.9,103.9,103.9,103.9,164.26,164.26,164.26,164.26,164.26,164.26,164.26,103.9,103.9,103.9,31.27,31.27,1.08,1.08,31.27,103.9,103.9,103.9,-0.01,-0.01,-0.01,-0.01,103.9,103.9
2024-10-21 10:00:00+02:00,88.41,89.63,88.64,88.83,89.04,28.88,28.88,88.8,88.77,-0.1,88.77,88.64,88.58,88.63,136.68,136.68,136.68,136.68,136.68,131.91,136.68,88.8,88.8,91.0,29.74,29.74,1.59,1.59,29.74,88.8,88.77,88.64,-0.1,-0.1,-0.1,-0.1,88.54,88.68
2024-10-21 11:00:00+02:00,80.1,82.57,52.88,81.0,81.03,27.98,27.98,80.76,81.5,-0.21,81.5,52.88,79.02,81.47,120.0,120.0,120.0,120.0,120.0,131.0,120.0,80.76,80.76,84.91,28.82,28.82,1.12,1.12,28.82,80.76,81.5,52.88,-0.21,-0.21,-0.21,-0.21,80.16,81.09
2024-10-21 12:00:00+02:00,69.97,75.82,61.54,72.41,73.19,25.27,25.27,87.94,73.29,-0.57,73.29,61.54,70.33,71.89,105.1,105.1,105.1,105.1,105.1,128.0,105.1,87.94,87.94,80.0,29.9,29.9,0.98,0.98,29.9,72.39,73.29,61.54,-0.57,-0.57,-0.57,-0.57,71.06,71.95
2024-10-21 13:00:00+02:00,69.92,81.6,74.25,77.11,81.36,28.12,28.12,131.99,69.0,-0.58,69.0,74.25,73.44,74.03,105.1,105.1,105.1,105.1,105.1,121.0,105.1,131.99,131.99,83.15,30.89,30.89,0.94,0.94,30.89,77.61,69.0,74.25,-0.58,-0.58,-0.58,-0.58,73.13,74.86
2024-10-21 14:00:00+02:00,79.3,81.44,79.68,80.77,81.65,22.62,22.62,173.24,67.04,-0.57,67.04,79.68,78.93,79.79,112.11,112.11,112.11,112.11,112.11,131.91,112.11,173.24,173.24,83.19,33.97,33.97,0.96,0.96,33.97,80.94,67.04,79.68,-0.57,-0.57,-0.57,-0.57,78.71,80.16
2024-10-21 15:00:00+02:00,94.17,83.09,94.85,97.2,98.59,58.27,58.27,130.02,67.88,-0.52,67.88,94.85,93.24,95.12,117.76,117.76,117.76,117.76,117.76,131.91,117.76,130.02,130.02,95.82,35.62,35.62,0.98,0.98,35.62,97.41,67.88,94.85,-0.52,-0.52,-0.52,-0.52,92.83,95.87
2024-10-21 16:00:00+02:00,112.39,91.49,128.11,125.37,123.5,89.87,89.87,133.51,70.47,-0.26,70.47,128.11,128.78,126.7,131.91,131.91,131.91,131.91,131.91,131.91,131.91,133.51,133.51,116.57,35.7,35.7,0.96,0.96,35.7,133.51,70.47,128.11,-0.26,-0.26,-0.26,-0.26,131.91,126.7
2024-10-21 17:00:00+02:00,120.04,106.19,178.89,153.38,131.54,130.04,130.04,197.24,90.22,-0.01,90.22,178.89,190.45,172.09,163.01,163.01,163.01,163.01,163.01,164.61,163.01,197.24,197.24,130.04,36.32,40.59,0.98,0.98,36.32,197.24,90.22,178.89,-0.01,-0.01,-0.01,-0.01,206.95,172.18
2024-10-21 18:00:00+02:00,202.82,148.8,248.71,236.68,222.11,212.15,212.15,220.04,103.41,-0.01,103.41,204.4,250.25,244.8,173.1,173.1,173.1,173.1,173.1,189.61,173.1,220.04,220.04,212.15,36.4,40.92,1.02,1.02,36.4,273.88,103.41,248.71,-0.01,-0.01,-0.01,-0.01,259.8,247.72
2024-10-21 19:00:00+02:00,194.45,170.8,218.64,207.97,190.87,188.35,188.35,149.78,158.4,-0.09,158.4,178.09,215.71,216.99,178.09,178.09,178.09,178.09,178.09,192.3,178.09,149.78,149.78,188.35,35.78,41.19,1.02,1.02,35.78,244.88,158.4,218.64,-0.09,-0.09,-0.09,-0.09,217.67,220.19
2024-10-21 20:00:00+02:00,124.56,119.49,158.81,141.72,128.44,128.44,128.44,140.22,181.0,-0.59,113.95,158.81,157.17,158.92,158.81,158.81,158.81,158.81,158.81,189.61,158.81,140.22,140.22,128.18,36.0,40.66,1.0,1.0,36.0,169.9,181.0,158.81,-0.59,-0.59,-0.59,-0.59,158.81,157.4
2024-10-21 21:00:00+02:00,103.03,91.78,106.93,106.02,102.0,100.6,100.6,115.75,126.39,-0.81,85.39,106.93,104.46,107.03,126.85,126.85,126.85,126.85,126.85,164.61,126.85,115.75,115.75,100.56,35.6,40.28,0.83,0.83,35.6,115.75,126.39,106.93,-0.81,-0.81,-0.81,-0.81,103.62,108.51
2024-10-21 22:00:00+02:00,97.78,97.73,97.79,97.8,97.8,97.8,97.8,97.8,103.37,-1.68,97.69,97.79,97.78,97.79,117.45,117.45,117.45,117.45,117.45,131.91,117.45,97.8,97.8,97.79,34.55,39.79,0.78,0.78,34.55,97.8,103.37,97.79,-1.68,-1.68,-1.68,-1.68,97.78,97.79
2024-10-21 23:00:00+02:00,92.97,92.97,92.97,92.97,92.97,92.97,92.97,70.87,95.56,-2.05,92.97,92.97,92.97,92.97,110.54,110.54,110.54,110.54,110.54,131.91,110.54,70.87,70.87,92.97,34.15,39.11,0.47,0.47,34.15,92.97,95.56,92.97,-2.05,-2.05,-2.05,-2.05,92.97,92.97
2024-10-22 00:00:00+02:00,89.97,82.44,90.56,91.54,91.67,89.42,89.42,92.64,80.85,-1.88,76.27,90.56,89.71,90.72,103.15,103.15,103.15,103.15,103.15,130.0,103.15,92.64,92.64,89.42,31.13,35.71,0.42,0.42,31.13,92.64,80.85,90.56,-1.88,-1.88,-1.88,-1.88,89.29,91.21
2024-10-22 01:00:00+02:00,86.7,78.72,87.04,88.57,89.43,87.52,87.52,88.66,70.0,-1.75,70.0,87.04,86.16,87.25,102.19,102.19,102.19,102.19,102.19,120.99,102.19,88.66,88.66,87.04,30.7,35.58,0.41,0.41,30.7,88.66,70.0,87.04,-1.75,-1.75,-1.75,-1.75,85.75,87.71
2024-10-22 02:00:00+02:00,82.52,76.2,82.92,84.63,85.69,85.69,85.69,84.75,63.79,-1.25,63.79,82.92,81.94,83.16,100.0,100.0,100.0,100.0,100.0,120.0,100.0,84.75,84.75,84.33,30.9,35.04,0.2,0.2,30.9,84.75,63.79,82.92,-1.25,-1.25,-1.25,-1.25,81.48,83.68
2024-10-22 03:00:00+02:00,81.42,79.0,81.69,82.83,83.6,83.6,83.6,82.92,69.4,-1.0,68.98,81.69,81.05,81.85,100.0,100.0,100.0,100.0,100.0,120.0,100.0,82.92,82.92,83.6,30.89,34.01,0.19,0.19,30.89,82.92,69.4,81.69,-1.0,-1.0,-1.0,-1.0,80.74,82.2
2024-10-22 04:00:00+02:00,80.98,76.7,82.39,83.44,83.19,83.02,83.02,86.64,60.0,-0.54,60.0,82.39,80.82,82.6,100.0,100.0,100.0,100.0,100.0,123.0,100.0,86.64,86.64,83.02,30.78,34.97,0.19,0.19,30.78,86.64,60.0,82.39,-0.54,-0.54,-0.54,-0.54,80.16,83.5
2024-10-22 05:00:00+02:00,92.05,77.99,96.05,94.81,89.95,86.0,86.0,106.48,70.0,0.0,70.0,96.05,93.08,96.16,102.37,102.37,102.37,102.37,102.37,125.48,102.37,106.48,106.48,86.0,31.23,35.64,0.2,0.2,31.23,106.48,70.0,96.05,0.0,0.0,0.0,0.0,92.03,97.9
2024-10-22 06:00:00+02:00,114.13,85.69,131.27,122.09,100.58,98.14,98.14,168.91,75.97,1.91,75.97,131.27,122.9,131.16,119.0,119.0,119.0,119.0,119.0,131.91,119.0,168.91,168.91,98.14,32.86,32.86,1.91,1.91,32.86,168.91,75.97,131.27,1.91,1.91,1.91,1.91,119.0,136.82
2024-10-22 07:00:00+02:00,164.69,123.6,178.88,173.51,156.09,150.0,158.52,214.73,102.17,8.85,102.17,178.88,169.73,179.15,160.0,160.0,160.0,160.0,160.0,160.0,160.0,214.73,214.73,150.0,34.86,34.86,2.27,2.27,34.86,214.73,102.17,178.88,2.27,2.27,9.95,9.95,165.6,185.68
2024-10-22 08:00:00+02:00,166.0,141.58,170.75,172.49,170.12,162.94,170.12,181.85,123.02,12.71,123.02,166.0,167.32,171.14,166.0,166.0,166.0,166.0,166.0,158.83,166.0,181.85,181.85,163.01,35.5,35.5,2.43,2.43,35.5,181.85,123.02,170.75,2.43,2.43,19.99,19.99,166.0,173.38
2024-10-22 09:00:00+02:00,113.33,113.06,113.35,113.41,113.44,113.44,113.44,113.41,105.5,15.06,112.71,97.27,113.31,113.35,153.61,153.61,153.61,153.61,153.61,131.91,153.61,113.41,113.41,113.37,35.51,35.51,2.63,2.63,35.51,113.41,105.5,113.35,2.63,2.63,15.06,15.06,113.3,113.37
2024-10-22 10:00:00+02:00,92.97,98.84,56.88,97.1,99.22,98.79,99.22,130.02,93.02,9.92,98.84,56.88,89.71,97.24,131.68,131.68,131.68,131.68,131.68,131.68,131.68,130.02,130.02,98.79,35.53,35.53,2.71,2.71,35.53,97.18,93.02,56.88,2.71,2.71,9.92,9.92,92.65,97.11
2024-10-22 11:00:00+02:00,79.91,88.82,20.66,82.35,87.75,85.69,87.75,122.39,55.4,3.12,90.03,20.0,57.77,78.06,114.21,114.21,114.21,114.21,114.21,120.0,114.21,122.39,122.39,88.53,35.2,35.2,3.06,3.06,35.2,81.85,55.4,20.66,3.06,3.06,3.12,3.12,76.59,79.88
2024-10-22 12:00:00+02:00,72.11,77.8,36.1,73.62,77.11,33.08,77.11,190.01,53.54,3.08,78.57,20.0,58.13,70.78,102.63,102.63,102.63,102.63,102.63,102.63,102.63,190.01,190.01,77.61,33.08,33.08,3.08,3.08,33.08,73.31,53.54,36.1,3.08,3.08,3.08,3.08,70.03,72.02
2024-10-22 13:00:00+02:00,70.88,70.88,70.88,70.88,70.88,31.18,70.88,190.02,50.24,2.93,70.88,43.0,70.88,70.88,101.81,101.81,101.81,101.81,101.81,101.81,101.81,190.02,190.02,70.88,31.18,31.18,2.93,2.93,31.18,70.88,50.24,70.88,2.93,2.93,2.93,2.93,70.88,70.88
2024-10-22 14:00:00+02:00,71.44,64.75,71.68,72.9,73.53,30.24,73.53,190.02,53.54,2.6,58.92,71.68,70.97,71.85,107.33,107.33,107.33,107.33,107.33,107.33,107.33,190.02,190.02,71.93,29.88,29.88,2.6,2.6,29.88,72.92,53.54,71.68,2.6,2.6,2.6,2.6,70.77,72.21
2024-10-22 15:00:00+02:00,82.35,66.96,82.96,85.66,87.08,30.81,87.08,130.06,53.54,2.4,53.54,82.96,81.27,83.33,116.0,116.0,116.0,116.0,116.0,120.99,116.0,130.06,130.06,81.8,30.81,30.81,2.4,2.4,30.81,104.98,53.54,82.96,2.4,2.4,2.4,2.4,80.81,84.15
2024-10-22 16:00:00+02:00,100.33,74.55,121.57,115.83,107.45,35.28,38.8,136.57,52.5,2.78,52.5,121.57,120.9,120.02,123.14,124.38,124.38,124.38,124.38,131.91,124.38,136.57,136.57,103.11,32.85,32.85,2.78,2.78,32.85,136.57,52.5,121.57,2.78,2.78,2.78,2.78,124.38,122.06
2024-10-22 17:00:00+02:00,129.27,88.76,178.89,136.82,109.97,101.78,101.78,193.37,74.99,3.01,74.99,178.89,155.65,170.28,127.34,150.0,150.0,150.0,150.0,131.91,150.0,193.37,193.37,107.45,35.49,36.0,3.01,3.01,35.49,193.37,74.99,178.89,3.01,3.01,3.01,3.01,150.0,147.78
2024-10-22 18:00:00+02:00,137.21,126.9,189.2,164.55,140.36,139.92,139.92,211.36,95.91,2.91,118.32,189.2,195.64,183.24,142.54,163.8,163.8,163.8,163.8,142.54,163.8,211.36,211.36,139.92,35.5,35.5,2.91,2.91,35.5,211.36,95.91,189.2,2.91,2.91,2.91,2.91,208.62,184.52
2024-10-22 19:00:00+02:00,164.79,158.46,178.89,166.08,157.75,157.75,157.75,177.25,124.71,2.28,158.91,178.89,166.59,170.32,149.34,166.0,166.0,166.0,166.0,164.61,166.0,177.25,177.25,158.32,35.54,35.54,2.28,2.28,35.54,182.8,124.71,178.89,2.28,2.28,2.28,2.28,166.0,172.04
2024-10-22 20:00:00+02:00,118.02,112.55,178.88,113.82,114.02,114.02,114.02,111.59,112.02,0.93,112.02,178.88,148.67,161.04,137.88,142.98,142.98,142.98,142.98,164.61,142.98,111.59,111.59,114.28,35.51,35.51,0.93,0.93,35.51,111.59,112.02,178.88,0.93,0.93,0.93,0.93,142.98,95.09
2024-10-22 21:00:00+02:00,104.37,99.64,119.61,97.75,99.4,93.55,93.55,94.81,100.0,0.49,100.0,119.61,110.69,116.61,119.61,119.61,119.61,119.61,119.61,131.91,119.61,94.81,94.81,99.59,35.23,35.23,0.49,0.49,35.23,94.81,100.0,119.61,0.49,0.49,0.49,0.49,107.61,105.0
2024-10-22 22:00:00+02:00,96.16,95.74,96.8,95.51,95.72,95.72,95.72,95.16,95.78,0.0,95.78,96.8,96.5,96.86,116.35,116.35,116.35,116.35,116.35,131.91,116.35,95.16,95.16,95.73,34.29,34.29,0.43,0.43,34.29,95.16,95.78,96.8,0.0,0.0,0.0,0.0,96.37,97.06
2024-10-22 23:00:00+02:00,88.35,88.35,88.35,88.35,88.35,88.35,88.35,79.97,88.35,-0.8,88.35,88.35,88.35,88.35,108.0,108.0,108.0,108.0,108.0,131.91,108.0,79.97,79.97,88.35,32.28,32.28,0.2,0.2,32.28,88.35,88.35,88.35,-0.8,-0.8,-0.8,-0.8,88.35,88.35
2024-10-23 00:00:00+02:00,80.21,80.85,80.32,80.61,80.83,80.83,75.28,29.05,75.56,0.0,77.21,80.32,80.13,80.36,211.0,99.35,99.35,99.35,99.35,134.31,99.35,29.05,29.05,81.16,30.06,32.94,0.39,0.39,30.06,87.44,75.56,80.32,0.0,0.0,0.0,0.0,80.07,80.45
