CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-11-20 01:00:00+01:00,178.87,189.06,117.66,176.14,183.92,179.51,179.51,179.51,79.5,179.51,193.1,163.16,79.01,163.7,193.1,193.1,193.1,193.1,193.1,193.1,193.1,179.51,179.51,185.24,157.13,157.13,38.66,19.02,157.13,171.94,79.5,117.66,179.51,179.51,179.51,179.51,220.41,169.5
2022-11-20 02:00:00+01:00,184.1,188.59,141.45,182.72,187.42,182.92,182.92,182.92,65.37,182.92,189.66,147.9,124.29,175.13,147.9,189.66,189.66,189.66,189.66,147.9,147.9,182.92,182.92,188.0,149.24,149.24,37.7,18.96,149.24,176.53,65.37,141.45,182.92,182.92,182.92,182.92,208.39,178.61
2022-11-20 03:00:00+01:00,177.36,180.77,144.64,176.92,180.0,176.52,176.52,183.06,63.4,183.06,181.46,144.64,131.84,172.55,181.46,181.46,181.46,181.46,181.46,181.46,181.46,183.06,183.06,180.39,142.59,142.59,37.54,18.92,142.59,176.52,63.4,144.64,176.52,176.52,176.52,176.52,193.53,174.8
2022-11-20 04:00:00+01:00,170.68,170.62,159.65,170.47,170.59,170.24,170.24,184.97,65.0,184.97,170.66,159.65,172.04,170.12,159.65,170.66,170.66,170.66,170.66,159.65,159.65,184.97,184.97,170.61,139.77,139.77,37.58,18.92,139.77,170.24,65.0,159.65,170.24,170.24,170.24,170.24,171.23,170.15
2022-11-20 05:00:00+01:00,175.88,175.88,151.0,175.88,175.88,175.88,175.88,198.35,66.52,198.35,175.88,151.0,175.88,175.88,151.0,175.88,175.88,175.88,175.88,151.0,151.0,198.35,198.35,175.88,139.8,139.8,37.71,18.97,139.8,175.88,66.52,175.88,175.88,175.88,175.88,175.88,175.88,175.88
2022-11-20 06:00:00+01:00,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,89.99,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,139.75,139.75,37.44,18.79,139.75,157.39,89.99,180.08,180.08,180.08,180.08,180.08,180.08,180.08
2022-11-20 07:00:00+01:00,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,98.0,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,194.19,140.98,140.98,37.82,18.87,140.98,176.53,98.0,194.19,194.19,194.19,194.19,194.19,194.19,194.19
2022-11-20 08:00:00+01:00,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,100.0,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,200.03,139.01,139.01,39.69,18.98,139.01,194.84,100.0,200.03,200.03,200.03,200.03,200.03,200.03,200.03
2022-11-20 09:00:00+01:00,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,102.06,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,215.03,139.4,139.4,42.38,19.29,139.4,197.9,102.06,215.03,215.03,215.03,215.03,215.03,215.03,215.03
2022-11-20 10:00:00+01:00,212.03,212.03,212.03,212.03,212.03,212.03,212.03,225.02,100.0,225.02,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,225.02,225.02,212.03,146.62,146.62,44.74,19.88,146.62,191.22,100.0,212.03,212.03,212.03,212.03,212.03,212.03,212.03
2022-11-20 11:00:00+01:00,217.99,217.99,217.99,217.99,217.99,217.99,217.99,230.01,95.0,230.01,217.99,217.99,217.99,217.99,217.99,217.99,217.99,217.99,217.99,217.99,217.99,230.01,230.01,217.99,151.55,151.55,48.69,20.0,151.55,191.42,95.0,217.99,217.99,217.99,217.99,217.99,217.99,217.99
2022-11-20 12:00:00+01:00,210.05,210.05,210.05,210.05,210.05,210.05,210.05,226.51,88.1,226.51,210.05,210.05,210.05,210.05,210.05,210.05,210.05,210.05,210.05,210.05,210.05,226.51,226.51,210.05,149.97,149.97,47.2,23.65,149.97,198.26,88.1,210.05,210.05,210.05,210.05,210.05,210.05,210.05
2022-11-20 13:00:00+01:00,198.85,198.85,198.85,198.85,198.85,198.85,198.85,204.81,89.9,204.81,198.85,198.85,198.85,198.85,198.85,198.85,198.85,198.85,198.85,198.85,198.85,204.81,204.81,198.85,155.14,155.14,48.59,23.68,155.14,193.55,89.9,198.85,198.85,198.85,198.85,198.85,198.85,198.85
2022-11-20 14:00:00+01:00,205.15,205.15,205.15,205.15,205.15,205.15,205.15,225.09,78.0,225.09,205.15,205.15,205.15,205.15,205.15,205.15,205.15,205.15,205.15,205.15,205.15,225.09,225.09,205.15,155.13,155.13,49.28,28.28,155.13,199.75,78.0,205.15,205.15,205.15,205.15,205.15,205.15,205.15
2022-11-20 15:00:00+01:00,224.6,224.6,224.6,224.6,224.6,224.6,224.6,250.6,66.52,250.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,224.6,250.6,250.6,224.6,161.13,161.13,52.21,29.81,161.13,200.14,66.52,224.6,224.6,224.6,224.6,224.6,224.6,224.6
2022-11-20 16:00:00+01:00,241.95,241.95,241.95,241.95,241.95,241.95,241.95,299.99,99.78,299.99,241.95,241.95,241.95,241.95,241.95,241.95,241.95,241.95,241.95,241.95,241.95,299.99,299.99,241.95,167.62,167.62,56.89,29.95,167.62,198.33,99.78,241.95,241.95,241.95,241.95,241.95,241.95,241.95
2022-11-20 17:00:00+01:00,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,110.0,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,267.37,173.75,173.75,54.96,23.73,173.75,198.23,110.0,267.37,267.37,267.37,267.37,267.37,267.37,267.37
2022-11-20 18:00:00+01:00,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,121.74,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,186.75,186.75,56.47,23.74,186.75,198.26,121.74,273.0,273.0,273.0,273.0,273.0,273.0,273.0
2022-11-20 19:00:00+01:00,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,150.0,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,266.44,172.11,172.11,50.77,23.72,172.11,199.51,150.0,266.44,266.44,266.44,266.44,266.44,266.44,266.44
2022-11-20 20:00:00+01:00,244.9,244.9,244.9,244.9,244.9,244.9,244.9,244.9,157.96,244.9,244.9,244.9,244.9,244.9,244.9,246.25,246.25,246.25,246.25,244.9,244.9,244.9,244.9,244.9,166.32,166.32,50.07,23.71,166.32,198.27,157.96,244.9,244.9,244.9,244.9,244.9,244.9,244.9
2022-11-20 21:00:00+01:00,215.1,215.1,215.1,215.1,215.1,215.1,215.1,215.1,134.72,215.1,215.1,215.1,215.1,215.1,215.1,224.42,224.42,224.42,224.42,215.1,215.1,215.1,215.1,215.1,157.85,157.85,49.06,23.66,157.85,170.19,134.72,215.1,215.1,215.1,215.1,215.1,215.1,215.1
2022-11-20 22:00:00+01:00,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,111.0,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,212.03,156.11,156.11,48.26,20.27,156.11,148.87,111.0,212.03,156.11,156.11,156.11,212.03,212.03,212.03
2022-11-20 23:00:00+01:00,169.45,170.92,138.33,162.7,169.45,169.45,169.45,162.06,91.32,162.06,172.21,138.33,115.59,158.9,138.33,196.08,196.08,196.08,196.08,138.33,138.33,162.06,162.06,170.21,155.14,155.14,47.32,19.86,155.14,147.68,91.32,138.33,162.06,162.06,162.06,162.06,196.08,159.82
2022-11-21 00:00:00+01:00,138.24,140.26,114.18,133.83,139.35,139.35,139.35,137.15,97.84,137.15,141.21,114.18,70.91,123.55,114.18,149.56,149.56,149.56,149.56,114.18,114.18,137.15,137.15,139.69,136.01,136.01,136.01,136.01,136.01,153.61,97.84,114.18,136.01,136.01,136.01,136.01,149.56,128.54
2022-11-21 01:00:00+01:00,140.38,141.75,104.76,133.97,140.38,140.38,140.38,159.63,67.72,159.63,143.87,104.76,30.08,120.18,143.87,143.87,143.87,143.87,143.87,143.87,143.87,159.63,159.63,140.52,136.03,136.03,58.7,58.7,136.03,140.38,67.72,104.76,136.03,136.03,136.03,136.03,176.21,127.79
2022-11-21 02:00:00+01:00,147.15,151.56,108.39,141.84,149.49,149.49,149.49,151.41,59.4,151.41,153.83,108.39,23.18,125.54,153.83,153.83,153.83,153.83,153.83,153.83,153.83,151.41,151.41,150.3,144.86,144.86,61.3,61.3,144.86,144.86,59.4,108.39,144.86,144.86,144.86,144.86,183.04,134.51
2022-11-21 03:00:00+01:00,141.43,146.76,101.57,135.2,144.98,144.98,144.98,164.13,52.2,164.13,148.58,101.57,23.17,117.95,148.58,148.58,148.58,148.58,148.58,148.58,148.58,164.13,164.13,145.77,140.48,140.48,52.96,52.96,140.48,138.25,52.2,101.57,140.48,140.48,140.48,140.48,169.84,126.3
2022-11-21 04:00:00+01:00,153.92,157.19,102.92,144.21,154.8,154.8,154.8,180.0,50.7,180.0,159.57,102.92,23.16,118.35,80.0,159.57,159.57,159.57,159.57,80.0,159.57,180.0,180.0,155.96,150.0,150.0,50.47,50.47,150.0,154.67,50.7,102.92,150.0,150.0,150.0,150.0,197.76,128.61
2022-11-21 05:00:00+01:00,167.52,168.0,159.66,164.92,167.52,167.52,167.52,278.06,51.4,278.06,168.48,159.66,144.87,162.87,65.5,168.48,168.48,168.48,168.48,65.5,159.66,278.06,278.06,167.76,155.03,155.03,52.06,52.06,155.03,164.56,51.4,159.66,164.59,164.59,164.59,164.59,175.88,163.59
2022-11-21 06:00:00+01:00,270.0,267.5,269.76,270.28,270.4,270.4,270.4,329.95,60.0,329.95,268.52,269.76,268.67,270.0,268.52,268.52,268.52,268.52,268.52,268.52,268.52,329.95,329.95,264.06,167.46,167.46,93.05,93.05,167.46,198.63,60.0,269.76,270.4,270.4,270.4,270.4,270.55,270.16
2022-11-21 07:00:00+01:00,311.51,285.15,301.0,314.69,316.94,316.94,316.94,316.94,98.6,316.94,295.72,301.0,309.67,313.66,295.72,295.72,295.72,295.72,295.72,295.72,295.72,316.94,316.94,241.31,208.97,208.97,208.97,208.97,208.97,201.26,98.6,301.0,316.94,316.94,316.94,316.94,309.89,314.4
2022-11-21 08:00:00+01:00,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,101.32,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,324.05,291.6,291.6,291.6,291.6,291.6,208.98,101.32,324.05,324.05,324.05,324.05,324.05,324.05,324.05
2022-11-21 09:00:00+01:00,308.15,300.02,246.55,308.38,308.15,308.15,308.15,308.69,101.84,308.69,302.72,246.55,307.86,308.54,246.55,302.72,302.72,302.72,302.72,246.55,246.55,308.69,308.69,285.66,298.6,298.6,298.6,298.6,298.6,212.17,101.84,308.42,308.15,308.15,308.15,308.15,307.86,308.62
2022-11-21 10:00:00+01:00,294.72,283.08,193.5,295.44,296.18,296.18,296.18,296.18,98.54,296.18,287.52,193.5,294.24,295.02,193.5,287.52,287.52,287.52,287.52,193.5,193.5,296.18,296.18,260.0,268.6,268.6,268.6,268.6,268.6,204.8,98.54,294.9,296.18,296.18,296.18,296.18,293.92,295.3
2022-11-21 11:00:00+01:00,307.53,279.75,174.0,308.58,307.53,307.53,307.53,309.53,97.84,309.53,288.87,174.0,305.65,309.47,174.0,288.87,288.87,288.87,288.87,174.0,174.0,309.53,309.53,248.4,240.45,240.45,240.45,240.45,240.45,211.86,97.84,297.1,307.53,307.53,307.53,307.53,305.77,309.63
2022-11-21 12:00:00+01:00,299.82,261.24,209.95,300.89,299.82,299.82,299.82,302.28,98.54,302.28,274.4,209.95,298.41,301.53,209.95,261.83,261.83,274.4,261.83,209.95,209.95,302.28,302.28,217.97,210.99,210.99,210.99,210.99,210.99,223.34,98.54,300.99,299.82,299.82,299.82,299.82,298.41,301.93
2022-11-21 13:00:00+01:00,302.32,262.55,213.03,302.05,302.32,302.32,302.32,303.58,97.84,303.58,276.12,213.03,298.1,302.32,213.03,261.83,261.83,276.12,261.83,213.03,213.03,303.58,303.58,217.62,210.66,210.66,210.66,210.66,210.66,233.98,97.84,288.74,302.32,302.32,302.32,302.32,298.1,302.32
2022-11-21 14:00:00+01:00,332.02,269.29,291.69,331.4,332.02,332.02,332.02,332.02,80.23,332.02,291.69,291.69,326.98,332.02,291.69,291.69,291.69,291.69,291.69,291.69,291.69,332.02,332.02,214.7,209.32,209.32,209.32,209.32,209.32,226.95,80.23,331.15,332.02,332.02,332.02,332.02,326.98,332.02
2022-11-21 15:00:00+01:00,324.7,284.03,326.21,328.09,333.69,333.69,333.69,333.69,67.72,333.69,303.2,303.2,324.54,326.55,303.2,303.2,303.2,303.2,303.2,303.2,303.2,333.69,333.69,246.0,207.33,207.33,207.33,207.33,207.33,228.31,67.72,326.21,333.69,333.69,333.69,333.69,323.48,327.79
2022-11-21 16:00:00+01:00,322.23,284.23,327.37,330.77,334.68,334.68,334.68,334.68,67.57,334.68,300.83,304.73,325.11,327.85,304.73,304.73,304.73,304.73,304.73,304.73,304.73,334.68,334.68,226.6,219.35,219.35,219.35,219.35,219.35,227.96,67.57,327.37,334.68,334.68,334.68,334.68,323.72,329.57
2022-11-21 17:00:00+01:00,330.33,313.95,332.47,333.95,335.39,335.39,335.39,335.39,80.23,335.39,321.15,326.73,331.52,332.67,326.73,326.73,326.73,326.73,326.73,326.73,326.73,335.39,335.39,281.95,249.47,249.47,249.47,249.47,249.47,229.5,80.23,332.47,335.39,335.39,335.39,335.39,330.93,333.39
2022-11-21 18:00:00+01:00,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,98.54,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,315.41,258.28,258.28,258.28,258.28,258.28,228.27,98.54,315.41,315.41,315.41,315.41,315.41,315.41,315.41
2022-11-21 19:00:00+01:00,289.99,277.6,290.16,289.8,291.43,291.43,291.43,291.43,95.01,291.43,285.08,290.16,289.95,290.19,304.73,289.99,289.99,289.99,289.99,304.73,289.99,291.43,291.43,221.1,199.48,199.48,199.48,199.48,199.48,224.09,95.01,290.16,291.43,291.43,291.43,291.43,289.83,290.33
2022-11-21 20:00:00+01:00,263.96,252.43,269.0,256.0,252.17,252.17,252.17,252.17,95.01,252.17,253.01,269.0,266.68,269.74,304.73,269.0,269.0,269.0,269.0,304.73,269.0,252.17,252.17,251.71,199.03,199.03,199.03,199.03,199.03,205.26,95.01,269.0,252.17,252.17,252.17,252.17,265.19,273.16
2022-11-21 21:00:00+01:00,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,97.84,220.0,220.0,247.3,220.0,220.0,247.3,247.3,247.3,247.3,247.3,247.3,247.3,220.0,220.0,220.0,175.1,175.1,175.1,175.1,175.1,199.02,97.84,220.0,220.0,220.0,220.0,220.0,220.0,220.0
2022-11-21 22:00:00+01:00,199.93,199.93,199.93,199.93,199.93,199.93,199.93,199.93,67.52,199.93,199.93,244.08,199.93,199.93,244.08,244.92,244.92,244.92,244.92,244.08,244.08,199.93,199.93,199.93,154.89,154.89,70.36,70.36,154.89,197.59,67.52,199.93,199.93,199.93,199.93,199.93,199.93,199.93
2022-11-21 23:00:00+01:00,159.69,154.73,159.63,158.17,155.03,155.03,155.03,164.34,52.0,164.34,156.01,193.5,158.89,159.69,193.5,218.16,218.16,218.16,218.16,193.5,193.5,164.34,164.34,154.47,146.15,146.15,49.88,49.88,146.15,164.34,52.0,159.63,155.03,155.03,155.03,155.03,158.89,160.22
2022-11-22 00:00:00+01:00,134.54,114.41,146.29,136.75,113.67,113.67,122.19,202.61,48.9,202.61,122.28,221.19,140.81,147.77,221.19,221.19,221.19,221.19,181.21,221.19,221.19,202.61,202.61,112.42,122.19,122.19,93.06,93.06,122.19,190.57,48.9,146.29,122.19,122.19,122.19,122.19,140.81,152.97
2022-11-22 01:00:00+01:00,123.5,112.62,126.8,121.62,112.45,112.45,112.45,186.34,48.0,186.34,115.77,157.21,125.23,127.07,157.21,157.21,157.21,157.21,157.21,157.21,157.21,186.34,186.34,111.84,112.45,112.45,70.4,70.4,112.45,176.55,48.0,126.8,112.45,112.45,112.45,112.45,125.23,128.71
2022-11-22 02:00:00+01:00,99.97,99.97,99.97,99.97,99.97,99.97,99.97,183.83,48.0,183.83,99.97,99.97,99.97,99.97,99.97,99.97,99.97,177.7,99.97,99.97,99.97,183.83,183.83,99.97,99.97,99.97,58.98,26.77,99.97,178.65,48.0,99.97,99.97,99.97,99.97,99.97,99.97,99.97
2022-11-22 03:00:00+01:00,82.91,82.15,83.16,82.85,82.15,82.15,84.6,200.63,47.2,200.63,82.3,95.0,83.03,83.16,40.0,40.0,40.0,219.75,40.0,40.0,40.0,200.63,200.63,82.11,84.6,84.6,51.57,23.78,84.6,175.92,47.2,83.16,84.6,84.6,84.6,84.6,83.03,83.25
2022-11-22 04:00:00+01:00,92.67,87.9,93.39,91.51,87.9,87.9,90.71,220.01,47.2,220.01,88.42,225.13,93.08,93.18,40.0,40.0,40.0,219.75,40.0,40.0,40.0,220.01,220.01,87.65,90.71,90.71,48.96,23.73,90.71,173.79,47.2,93.39,90.71,90.71,90.71,90.71,93.08,93.18
2022-11-22 05:00:00+01:00,155.64,101.74,159.67,136.62,103.72,103.72,104.76,290.97,48.9,290.97,105.74,250.0,155.64,158.04,40.0,85.99,40.0,230.3,3.0,40.0,40.0,290.97,290.97,98.34,104.76,104.76,50.25,23.77,104.76,198.68,48.9,159.67,104.76,104.76,104.76,104.76,155.64,158.04
2022-11-22 06:00:00+01:00,212.94,152.18,244.34,210.67,152.18,152.18,152.18,344.14,52.9,344.14,163.01,244.34,234.46,241.83,73.4,259.02,73.4,259.02,3.0,73.4,73.4,344.14,344.14,148.04,143.54,143.54,52.96,52.96,143.54,202.25,52.9,244.34,152.18,152.18,152.18,152.18,234.46,241.83
2022-11-22 07:00:00+01:00,255.9,223.5,268.42,250.35,229.91,224.4,224.4,300.09,90.0,300.09,233.87,268.42,263.31,268.42,260.83,260.83,260.83,260.83,260.83,260.83,260.83,300.09,300.09,219.05,179.66,179.66,53.98,53.98,179.66,211.94,90.0,268.42,224.4,224.4,224.4,224.4,260.83,268.42
2022-11-22 08:00:00+01:00,263.16,249.38,266.32,258.57,248.97,204.23,242.99,300.04,100.0,300.04,250.29,266.32,264.66,266.32,266.32,266.32,266.32,266.32,0.0,266.32,266.32,300.04,300.04,248.97,195.39,195.39,71.31,71.31,195.39,215.54,100.0,266.32,242.99,242.99,242.99,242.99,263.76,266.46
2022-11-22 09:00:00+01:00,264.14,236.98,238.35,245.32,236.51,209.32,209.32,300.02,99.63,300.02,237.99,238.35,264.14,264.14,238.35,274.86,274.86,274.86,0.0,238.35,238.35,300.02,300.02,236.9,206.17,206.17,65.18,65.18,206.17,208.7,99.63,264.14,209.32,209.32,209.32,209.32,264.14,259.55
2022-11-22 10:00:00+01:00,242.2,242.2,225.59,242.2,242.2,214.04,214.04,344.11,84.2,344.11,242.2,225.59,242.2,242.2,225.59,296.7,296.7,296.7,0.0,225.59,225.59,344.11,344.11,242.2,207.83,207.83,59.96,59.96,207.83,203.01,84.2,242.2,214.04,214.04,214.04,214.04,242.2,242.2
2022-11-22 11:00:00+01:00,260.0,244.55,219.07,252.49,244.41,224.13,224.13,300.06,66.37,300.06,244.8,219.07,256.55,257.43,188.09,296.7,296.7,296.7,0.0,188.09,188.09,300.06,300.06,244.58,217.63,217.63,58.84,58.84,217.63,203.3,66.37,257.16,224.13,224.13,224.13,224.13,256.55,256.54
2022-11-22 12:00:00+01:00,262.32,245.52,237.71,256.02,245.18,212.93,212.93,299.99,62.7,299.99,246.08,237.71,260.21,262.32,130.5,262.32,262.32,262.32,0.0,130.5,130.5,299.99,299.99,245.32,206.75,206.75,56.92,56.92,206.75,206.63,62.7,262.01,212.93,212.93,212.93,212.93,260.21,262.12
2022-11-22 13:00:00+01:00,267.89,251.91,234.8,261.53,251.76,211.87,211.87,329.92,60.5,329.92,252.39,234.8,266.32,267.4,130.5,266.32,266.32,266.32,0.0,130.5,130.5,329.92,329.92,251.76,206.56,206.56,53.79,53.79,206.56,211.41,60.5,267.4,211.87,211.87,211.87,211.87,266.32,267.4
2022-11-22 14:00:00+01:00,268.63,258.96,245.6,263.61,258.96,209.07,209.07,344.11,62.0,344.11,258.96,245.6,266.66,266.66,226.84,268.63,268.63,268.63,0.0,226.84,226.84,344.11,344.11,258.96,206.69,206.69,53.52,53.52,206.69,211.93,62.0,266.66,209.07,209.07,209.07,209.07,266.66,265.96
2022-11-22 15:00:00+01:00,262.32,260.01,262.2,261.4,259.97,224.68,224.68,300.05,66.37,300.05,260.06,262.2,262.12,262.25,233.23,262.32,262.32,262.32,0.0,233.23,233.23,300.05,300.05,260.0,218.16,218.16,56.68,56.68,218.16,222.26,66.37,262.2,224.68,224.68,224.68,224.68,262.04,262.13
2022-11-22 16:00:00+01:00,262.32,255.68,265.31,259.57,255.54,212.05,212.05,315.03,79.51,315.03,255.9,249.93,263.17,265.31,249.93,262.32,261.92,262.32,261.92,249.93,249.93,315.03,315.03,255.61,205.9,205.9,57.76,57.76,205.9,223.33,79.51,265.31,212.05,212.05,212.05,212.05,262.32,263.32
2022-11-22 17:00:00+01:00,284.96,284.96,284.96,284.96,284.96,219.06,219.06,300.02,99.0,300.02,284.96,250.06,284.96,284.96,250.06,284.96,284.96,284.96,284.96,250.06,250.06,300.02,300.02,284.96,207.09,207.09,52.7,52.7,207.09,214.75,99.0,284.96,219.06,219.06,219.06,219.06,284.96,284.96
2022-11-22 18:00:00+01:00,294.9,294.9,294.9,294.9,294.9,193.79,193.79,294.9,103.2,294.9,294.9,292.47,294.9,294.9,292.47,294.9,292.47,294.9,292.47,292.47,292.47,294.9,294.9,294.9,193.79,193.79,54.54,54.54,193.79,204.09,103.2,294.9,193.79,193.79,193.79,193.79,294.9,294.9
2022-11-22 19:00:00+01:00,282.23,290.61,283.01,280.1,272.49,181.19,181.19,287.41,108.0,287.41,286.61,283.01,282.84,282.92,283.01,286.61,283.01,286.61,283.01,283.01,283.01,287.41,287.41,281.53,181.19,181.19,53.59,36.21,181.19,202.1,108.0,283.01,181.19,181.19,181.19,181.19,282.81,283.19
2022-11-22 20:00:00+01:00,251.85,255.0,250.41,250.75,248.95,156.18,156.18,250.53,107.59,250.53,254.04,250.41,251.51,251.19,250.41,255.0,250.41,255.0,250.41,250.41,250.41,250.53,250.53,254.2,156.18,156.18,58.5,58.5,156.18,199.2,107.59,251.25,156.18,156.18,156.18,156.18,251.67,251.01
2022-11-22 21:00:00+01:00,215.06,250.0,176.91,207.27,199.13,153.17,153.17,234.99,100.0,234.99,243.66,176.91,139.02,200.44,195.6,250.7,195.6,250.7,195.6,195.6,195.6,234.99,234.99,246.54,153.17,153.17,54.17,32.59,153.17,187.16,100.0,176.91,153.17,153.17,153.17,153.17,250.7,203.36
2022-11-22 22:00:00+01:00,199.51,218.49,166.99,195.58,199.53,149.92,149.92,193.22,79.69,193.22,219.44,166.99,104.68,183.0,166.99,245.11,166.99,245.11,166.99,166.99,166.99,193.22,193.22,215.0,149.92,149.92,51.34,23.74,149.92,192.72,79.69,166.99,149.92,149.92,149.92,149.92,245.11,188.52
2022-11-22 23:00:00+01:00,162.24,183.3,70.15,158.73,167.68,137.52,137.52,160.05,50.7,160.05,194.12,70.15,20.06,143.24,70.15,225.79,70.15,225.79,70.15,70.15,70.15,160.05,160.05,171.5,137.52,137.52,47.68,19.99,137.52,159.51,50.7,70.15,137.52,137.52,137.52,137.52,225.79,150.71
2022-11-23 00:00:00+01:00,151.88,164.32,100.0,130.31,152.89,127.45,127.45,179.93,70.0,179.93,175.04,100.0,24.87,119.88,100.0,205.0,100.0,205.0,100.0,100.0,100.0,179.93,179.93,155.98,127.45,127.45,44.34,23.81,127.45,148.63,70.0,100.02,127.45,127.45,127.45,127.45,205.0,124.92
2022-11-23 01:00:00+01:00,135.16,152.53,84.31,126.47,137.44,123.8,123.8,159.97,16.38,159.97,162.9,84.31,1.09,109.56,84.31,193.2,84.31,193.2,84.31,84.31,84.31,159.97,159.97,140.64,123.8,123.8,42.98,23.77,123.8,159.42,16.38,84.31,123.8,123.8,123.8,123.8,193.2,116.84
2022-11-23 02:00:00+01:00,123.81,130.25,71.09,111.56,123.98,119.99,109.59,139.57,10.0,139.57,135.02,71.1,5.04,95.32,71.09,157.54,71.09,157.54,71.09,71.09,71.09,139.57,139.57,125.52,119.99,119.99,42.67,23.77,119.99,159.34,10.0,71.09,109.59,109.59,109.59,109.59,157.54,102.16
2022-11-23 03:00:00+01:00,118.8,122.18,44.7,106.22,119.94,115.41,107.07,154.83,4.11,154.83,124.45,44.7,1.1,89.77,44.7,148.69,44.7,148.69,44.7,44.7,44.7,154.83,154.83,120.83,115.41,115.41,41.45,23.77,115.41,159.39,4.11,44.7,107.07,107.07,107.07,107.07,148.69,96.76
2022-11-23 04:00:00+01:00,123.91,125.9,53.69,110.87,123.91,113.88,113.88,180.0,4.11,180.0,127.95,53.69,13.47,95.52,40.0,174.0,40.0,174.0,40.0,40.0,40.0,180.0,180.0,124.64,113.88,113.88,41.32,23.79,113.88,148.64,4.11,53.69,113.88,113.88,113.88,113.88,145.74,101.96
2022-11-23 05:00:00+01:00,154.58,156.82,111.55,137.75,149.78,120.27,120.27,239.76,8.0,239.76,167.65,111.55,37.83,129.9,111.55,204.7,111.55,204.7,111.55,111.55,111.55,239.76,239.76,149.78,120.27,120.27,42.61,23.78,120.27,148.65,8.0,111.55,120.27,120.27,120.27,120.27,204.7,136.27
2022-11-23 06:00:00+01:00,209.84,209.13,210.32,209.97,209.19,139.99,139.99,292.88,45.99,292.88,209.29,230.86,210.1,210.34,237.0,237.0,237.0,240.0,237.0,237.0,237.0,292.88,292.88,209.04,138.3,138.3,44.54,44.54,138.3,198.52,45.99,210.32,139.99,139.99,139.99,139.99,210.1,210.51
2022-11-23 07:00:00+01:00,258.46,258.46,258.46,258.46,258.46,149.9,149.9,277.38,86.0,277.38,258.46,267.33,258.46,258.46,267.33,267.33,267.33,267.33,267.33,267.33,267.33,277.38,277.38,258.46,143.19,143.19,48.41,48.41,143.19,224.0,86.0,258.46,149.9,149.9,149.9,149.9,258.46,258.46
2022-11-23 08:00:00+01:00,268.55,268.55,268.55,268.55,268.55,165.79,165.79,280.0,96.0,280.0,268.55,268.55,268.55,268.55,268.55,296.0,296.0,296.0,296.0,268.55,268.55,280.0,280.0,268.55,155.98,155.98,54.36,54.36,155.98,239.88,96.0,268.55,165.79,165.79,165.79,165.79,268.55,268.55
