CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-08-11 20:00:00+02:00,534.75,534.75,501.0,534.75,534.75,534.75,534.75,534.75,170.0,179.94,534.75,501.0,534.75,534.75,584.99,584.99,584.99,584.99,584.99,584.99,584.99,534.75,534.75,534.75,257.73,413.83,2.27,0.77,257.73,341.57,170.0,534.75,2.53,29.97,179.94,521.91,534.75,534.75
2022-08-11 21:00:00+02:00,446.0,446.0,431.0,446.0,446.0,446.0,446.0,446.0,176.05,96.75,446.0,431.0,446.0,446.0,584.99,584.99,584.99,584.99,584.99,584.99,584.99,446.0,446.0,446.0,258.2,411.91,2.16,0.77,258.2,307.77,176.05,446.0,2.58,36.7,96.75,435.3,446.0,446.0
2022-08-11 22:00:00+02:00,414.99,414.99,414.99,414.99,414.99,414.99,414.99,158.78,173.1,30.26,414.99,414.99,414.99,414.99,535.0,535.0,535.0,535.0,535.0,535.0,535.0,414.99,414.99,414.99,256.64,401.35,1.75,0.77,256.64,285.5,173.1,414.99,2.53,30.26,30.26,405.03,414.99,414.99
2022-08-11 23:00:00+02:00,390.0,390.0,380.52,390.0,390.0,390.0,390.0,158.76,167.14,19.23,390.0,380.53,390.0,390.0,529.99,529.99,529.99,529.99,529.99,529.99,529.99,390.0,390.0,390.0,266.44,378.69,1.62,0.76,266.44,233.48,167.14,390.0,2.47,19.23,19.23,380.64,390.0,390.0
2022-08-12 00:00:00+02:00,422.1,422.1,380.25,422.1,422.1,422.1,422.1,176.18,176.07,25.09,422.1,380.25,422.1,422.1,508.46,508.46,508.46,508.46,508.46,508.46,508.46,422.1,422.1,422.1,264.91,408.2,2.15,0.74,264.91,213.68,176.07,422.1,2.61,25.09,25.09,411.97,422.1,422.1
2022-08-12 01:00:00+02:00,405.0,405.0,368.79,405.0,405.0,405.0,405.0,159.95,162.3,25.01,405.0,368.79,405.0,405.0,464.63,464.63,464.63,464.63,464.63,464.63,464.63,405.0,405.0,405.0,257.76,393.25,2.17,0.73,257.76,200.06,162.3,405.0,2.62,25.01,25.01,395.28,405.0,405.0
2022-08-12 02:00:00+02:00,395.59,395.69,354.61,395.72,395.69,395.69,395.69,159.94,153.69,25.02,395.68,354.61,394.78,395.79,462.48,462.48,462.48,462.48,462.48,462.48,462.48,395.9,395.9,395.7,254.46,384.22,2.32,0.74,254.46,189.55,153.69,392.82,2.66,25.02,25.02,386.2,395.19,395.92
2022-08-12 03:00:00+02:00,391.95,391.95,320.0,391.95,391.95,391.95,391.95,159.92,150.27,26.01,391.95,320.0,391.95,391.95,447.59,447.59,447.59,447.59,447.59,447.59,447.59,391.95,391.95,391.95,253.24,379.8,2.39,0.75,253.24,187.99,150.27,391.95,2.67,26.01,26.01,382.55,391.95,391.95
2022-08-12 04:00:00+02:00,402.26,402.55,321.0,402.62,402.56,402.56,402.56,159.93,150.27,27.33,402.53,321.0,400.0,402.82,455.82,455.82,455.82,455.82,455.82,455.82,455.82,403.13,403.13,402.57,255.15,390.88,2.55,0.75,255.15,181.85,150.27,394.45,2.66,27.33,27.33,392.89,401.14,403.19
2022-08-12 05:00:00+02:00,407.89,408.0,358.98,408.06,408.0,408.0,408.0,408.19,153.19,29.56,407.99,358.98,406.38,408.43,468.15,468.15,468.15,468.15,468.15,468.15,468.15,408.19,408.19,408.01,259.95,394.55,2.71,0.77,259.95,212.87,153.19,396.89,2.67,29.56,29.56,398.21,407.23,408.27
2022-08-12 06:00:00+02:00,468.4,469.2,392.01,469.54,469.21,469.21,469.21,470.7,164.26,248.15,469.14,392.01,458.19,471.62,535.0,535.0,535.0,535.0,535.0,535.0,535.0,470.7,470.7,469.26,264.93,408.91,4.76,0.79,264.93,239.99,164.26,392.01,2.8,39.51,248.15,469.21,463.98,471.14
2022-08-12 07:00:00+02:00,513.31,513.31,465.51,513.31,513.31,513.31,513.31,513.31,176.07,314.06,513.31,465.51,513.31,513.31,560.4,560.4,560.4,560.4,560.4,560.4,560.4,513.31,513.31,513.31,314.06,419.88,5.17,0.91,314.06,232.07,176.07,513.31,2.95,42.37,314.06,513.31,513.31,513.31
2022-08-12 08:00:00+02:00,508.0,508.0,393.0,508.0,508.0,508.0,508.0,345.24,176.07,345.24,508.0,393.0,508.0,508.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,600.6,600.6,508.0,345.24,469.02,40.46,0.97,345.24,226.15,176.07,508.0,2.98,40.46,345.24,508.0,508.0,508.0
2022-08-12 09:00:00+02:00,472.56,472.56,378.0,472.56,472.56,472.56,472.56,354.16,168.43,354.16,472.56,378.0,472.56,472.56,472.56,472.56,472.56,472.56,472.56,472.56,472.56,472.56,472.56,472.56,354.16,437.23,28.53,0.99,354.16,206.54,168.43,472.56,2.96,28.53,354.16,472.56,472.56,472.56
2022-08-12 10:00:00+02:00,419.9,419.9,353.0,419.9,419.9,419.9,419.9,351.16,161.28,351.16,419.9,353.0,419.9,419.9,455.51,455.51,455.51,455.51,455.51,455.51,455.51,544.56,544.56,419.9,351.16,415.9,28.24,0.99,351.16,148.74,161.28,419.9,2.97,28.24,351.16,419.9,419.9,419.9
2022-08-12 11:00:00+02:00,409.97,371.98,344.0,406.94,405.6,405.6,405.6,405.6,148.1,405.6,426.98,344.0,407.94,407.61,450.0,450.0,450.0,450.0,450.0,450.0,450.0,406.56,406.56,391.16,321.83,410.2,28.02,0.99,321.83,136.18,148.1,407.64,2.97,28.02,405.6,405.6,408.12,407.31
2022-08-12 12:00:00+02:00,404.92,351.1,359.07,388.62,376.39,376.39,376.39,376.39,151.01,376.39,428.02,359.07,398.74,396.96,441.59,441.59,441.59,441.59,441.59,441.59,441.59,387.93,387.93,334.8,294.16,395.76,27.96,0.98,294.16,132.66,151.01,396.89,3.0,27.96,376.39,376.39,399.66,394.41
2022-08-12 13:00:00+02:00,394.91,328.45,381.0,418.22,328.45,328.45,328.45,328.45,157.1,328.45,380.57,381.0,461.37,459.71,440.65,440.65,440.65,440.65,440.65,440.65,440.65,414.78,414.78,276.66,289.93,338.96,27.88,0.98,289.93,132.66,157.1,457.49,2.99,27.88,328.45,328.45,462.04,448.91
2022-08-12 14:00:00+02:00,389.96,323.43,381.34,442.78,334.37,334.37,334.37,322.95,143.03,322.95,379.99,381.34,488.17,488.04,450.07,450.07,450.07,450.07,450.07,450.07,450.07,437.89,437.89,294.29,287.49,345.06,28.21,0.99,287.49,141.68,143.03,485.11,3.02,28.21,322.95,334.37,488.0,476.6
2022-08-12 15:00:00+02:00,391.23,350.12,406.84,437.38,372.09,372.09,372.09,311.35,127.6,311.35,387.64,406.84,451.51,460.81,451.31,451.31,451.31,451.31,451.31,451.31,451.31,433.8,433.8,364.0,259.97,391.2,28.08,1.0,259.97,160.48,127.6,456.96,3.14,28.08,311.35,372.09,451.31,455.96
2022-08-12 16:00:00+02:00,404.93,384.11,468.15,451.88,393.24,393.24,393.24,309.86,124.69,309.86,400.85,468.15,467.08,473.37,468.15,468.15,468.15,468.15,468.15,468.15,468.15,448.85,448.85,390.58,264.92,406.7,28.17,1.01,264.92,214.67,124.69,470.38,3.39,28.17,309.86,393.24,468.15,468.73
2022-08-12 17:00:00+02:00,447.68,448.24,457.9,450.0,448.08,448.08,448.08,376.15,129.18,376.15,449.07,457.9,464.79,455.44,470.0,470.0,470.0,470.0,470.0,470.0,470.0,448.08,448.08,448.14,262.95,417.6,28.5,1.02,262.95,233.23,129.18,457.9,3.68,28.5,376.15,448.08,470.0,454.18
2022-08-12 18:00:00+02:00,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,144.81,426.11,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,489.99,259.13,459.94,39.57,1.04,259.13,290.29,144.81,489.99,4.03,39.57,426.11,478.23,489.99,489.99
2022-08-12 19:00:00+02:00,560.0,560.0,439.94,560.0,560.0,560.0,560.0,560.0,164.34,349.93,560.0,439.94,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,263.3,458.2,40.69,1.04,263.3,306.13,164.34,560.0,4.29,40.69,349.93,546.56,560.0,560.0
2022-08-12 20:00:00+02:00,565.4,565.4,434.6,565.4,565.4,565.4,565.4,565.4,176.7,300.05,565.4,434.6,565.4,565.4,565.4,565.4,565.4,565.4,565.4,565.4,565.4,565.4,565.4,565.4,258.13,438.9,41.42,1.04,258.13,311.74,176.7,565.4,4.38,41.42,300.05,551.83,565.4,565.4
2022-08-12 21:00:00+02:00,507.78,507.78,434.6,507.78,507.78,507.78,507.78,507.78,182.78,285.14,507.78,434.6,507.78,507.78,539.99,539.99,539.99,539.99,539.99,539.99,539.99,507.78,507.78,507.78,264.05,444.79,10.07,1.06,264.05,283.14,182.78,507.78,4.36,39.12,285.14,495.59,507.78,507.78
2022-08-12 22:00:00+02:00,469.47,469.47,426.0,469.47,469.47,469.47,469.47,469.47,180.0,259.99,469.47,426.0,469.47,469.47,485.0,485.0,485.0,485.0,485.0,485.0,485.0,469.47,469.47,469.47,259.99,433.99,6.39,1.07,259.99,256.6,180.0,469.47,4.26,31.04,259.99,458.21,469.47,469.47
2022-08-12 23:00:00+02:00,424.02,424.02,368.0,424.02,424.02,424.02,424.02,424.02,176.7,242.53,424.02,368.0,424.02,424.02,470.0,470.0,470.0,470.0,470.0,470.0,470.0,424.02,424.02,424.02,247.97,411.72,5.84,1.07,247.97,233.76,176.7,424.02,4.28,31.06,242.53,413.84,424.02,424.02
2022-08-13 00:00:00+02:00,427.23,427.23,427.23,427.23,427.23,427.23,427.23,427.23,174.85,88.23,427.23,427.23,427.23,427.23,467.44,467.44,467.44,467.44,467.44,467.44,467.44,427.23,427.23,427.23,271.66,414.84,9.34,0.99,271.66,298.05,174.85,427.23,8.88,88.23,88.23,416.98,427.23,427.23
2022-08-13 01:00:00+02:00,400.71,400.71,400.71,400.71,400.71,400.71,400.71,400.71,168.44,149.92,400.71,400.71,400.71,400.71,450.0,450.0,450.0,450.0,450.0,450.0,450.0,400.71,400.71,400.71,259.02,389.09,6.94,0.98,259.02,264.34,168.44,400.71,9.01,56.11,56.11,391.09,400.71,400.71
2022-08-13 02:00:00+02:00,387.87,387.87,387.87,387.87,387.87,387.87,387.87,387.87,164.48,193.96,387.87,387.87,387.87,387.87,447.12,447.12,447.12,447.12,447.12,447.12,447.12,387.87,387.87,387.87,257.86,376.62,6.38,0.96,257.86,237.07,164.48,387.87,9.14,39.48,39.48,378.56,387.87,387.87
2022-08-13 03:00:00+02:00,374.09,374.09,374.09,374.09,374.09,374.09,374.09,374.09,159.53,276.61,374.09,374.09,374.09,374.09,445.87,445.87,445.87,445.87,445.87,445.87,445.87,374.09,374.09,374.09,257.16,363.24,4.98,0.93,257.16,233.42,159.53,374.09,9.3,38.82,38.82,249.99,374.09,374.09
2022-08-13 04:00:00+02:00,375.79,375.79,375.79,375.79,375.79,375.79,375.79,375.79,159.53,254.59,375.79,375.79,375.79,375.79,442.12,442.12,442.12,442.12,442.12,442.12,442.12,375.79,375.79,375.79,257.05,364.89,4.99,0.89,257.05,232.04,159.53,375.79,9.39,38.76,38.76,249.96,375.79,375.79
2022-08-13 05:00:00+02:00,382.76,382.76,371.51,382.76,382.76,382.76,382.76,382.76,158.26,266.35,382.76,371.51,382.76,382.76,437.71,437.71,437.71,437.71,437.71,437.71,437.71,382.76,382.76,382.76,257.68,371.66,4.97,0.85,257.68,203.01,158.26,382.76,9.43,38.6,38.6,60.07,382.76,382.76
2022-08-13 06:00:00+02:00,379.9,379.9,377.43,379.9,379.9,379.9,379.9,379.9,159.53,318.06,379.9,377.43,379.9,379.9,452.7,452.7,452.7,452.7,452.7,452.7,452.7,379.9,379.9,379.9,254.14,368.88,4.96,0.84,254.14,220.63,159.53,379.9,9.49,46.07,46.07,370.78,379.9,379.9
2022-08-13 07:00:00+02:00,388.74,388.74,388.74,388.74,388.74,388.74,388.74,388.74,158.04,344.39,388.74,388.74,388.74,388.74,472.7,472.7,472.7,472.7,472.7,472.7,472.7,388.74,388.74,388.74,253.53,376.68,5.83,0.86,253.53,277.56,158.04,388.74,9.48,39.53,39.53,379.41,388.74,388.74
2022-08-13 08:00:00+02:00,399.9,399.9,399.9,399.9,399.9,399.9,399.9,325.31,158.26,325.31,399.9,399.9,399.9,399.9,446.55,446.55,446.55,446.55,446.55,446.55,446.55,399.9,399.9,399.9,252.99,387.5,4.6,0.89,252.99,292.52,158.26,399.9,9.47,60.94,249.91,390.3,399.9,399.9
2022-08-13 09:00:00+02:00,374.5,374.5,374.5,374.5,374.5,374.5,374.5,374.5,162.5,374.5,374.5,374.5,374.5,374.5,435.12,435.12,435.12,435.12,435.12,435.12,435.12,374.5,374.5,374.5,258.72,364.53,5.19,0.92,258.72,296.15,162.5,374.5,9.35,75.02,258.72,365.51,374.5,374.5
2022-08-13 10:00:00+02:00,365.25,333.41,376.74,350.01,333.41,333.41,333.41,328.4,159.99,328.4,338.2,376.74,373.67,373.67,419.0,419.0,419.0,419.0,419.0,419.0,419.0,328.4,328.4,333.41,264.23,344.07,5.42,0.92,264.23,278.56,159.99,376.74,9.19,74.92,264.23,325.41,373.76,371.79
2022-08-13 11:00:00+02:00,380.07,284.5,379.52,338.37,300.02,300.02,300.02,310.31,128.24,310.31,328.56,379.52,377.21,377.21,380.07,380.07,380.07,380.07,380.07,380.07,380.07,310.31,310.31,281.17,267.99,301.94,5.19,0.88,267.99,261.28,128.24,379.52,9.04,267.99,267.99,292.82,380.07,372.31
2022-08-13 12:00:00+02:00,416.88,185.4,384.18,329.58,247.22,247.22,247.22,307.3,147.72,307.3,343.2,384.18,403.01,385.84,416.88,416.88,416.88,416.88,416.88,416.88,416.88,324.69,324.69,185.4,253.41,264.63,4.93,0.86,253.41,232.29,147.72,385.79,9.0,241.29,241.29,241.29,416.88,369.14
2022-08-13 13:00:00+02:00,413.8,19.99,359.61,297.44,192.11,192.11,192.11,288.34,136.1,288.34,349.38,359.61,366.14,364.09,371.95,371.95,371.95,371.95,300.0,371.95,371.95,288.34,288.34,84.9,236.85,269.76,4.92,0.85,236.85,212.68,136.1,359.61,8.92,187.5,187.5,187.5,371.95,345.11
2022-08-13 14:00:00+02:00,420.38,117.7,365.31,309.03,213.62,213.62,213.62,301.95,119.12,301.95,339.72,365.31,370.64,369.53,375.9,375.9,375.9,375.9,274.41,375.9,375.9,301.95,301.95,117.7,252.36,259.99,5.09,0.85,252.36,199.81,119.12,365.31,8.9,208.49,208.49,208.49,375.9,352.54
2022-08-13 15:00:00+02:00,387.25,265.5,370.33,338.57,292.05,292.05,292.05,281.59,119.12,281.59,334.16,370.33,379.4,370.33,387.25,387.25,387.25,387.25,274.41,387.25,387.25,336.17,336.17,265.5,255.2,291.99,6.34,0.86,255.2,172.12,119.12,370.33,8.9,211.63,211.63,285.04,387.25,361.13
2022-08-13 16:00:00+02:00,380.07,334.8,383.7,357.42,341.76,341.76,341.76,319.13,118.25,319.13,347.7,383.7,377.34,381.75,425.11,425.11,425.11,425.11,425.11,425.11,425.11,333.56,333.56,337.16,257.59,394.42,12.8,0.87,257.59,204.1,118.25,383.7,8.89,249.96,249.96,333.56,376.5,381.05
2022-08-13 17:00:00+02:00,412.3,412.3,412.3,412.3,412.3,412.3,412.3,398.83,118.25,398.83,412.3,412.3,412.3,412.3,452.28,452.28,452.28,452.28,452.28,452.28,452.28,412.3,412.3,412.3,264.96,389.81,150.89,0.89,264.96,232.08,118.25,412.3,8.98,282.1,282.1,402.4,412.3,412.3
2022-08-13 18:00:00+02:00,466.2,466.2,466.2,466.2,466.2,466.2,466.2,466.2,120.0,466.2,466.2,466.2,466.2,466.2,469.99,469.99,469.99,469.99,469.99,469.99,469.99,466.2,466.2,466.2,265.63,421.03,249.92,0.92,265.63,267.67,120.0,466.2,9.07,298.86,298.86,455.01,466.2,466.2
2022-08-13 19:00:00+02:00,503.26,503.26,503.26,503.26,503.26,503.26,503.26,503.26,155.93,384.66,503.26,503.26,503.26,503.26,535.66,535.66,535.66,535.66,535.66,535.66,535.66,503.26,503.26,503.26,264.91,445.41,249.96,0.94,264.91,285.16,155.93,503.26,9.08,299.87,299.87,491.18,503.26,503.26
2022-08-13 20:00:00+02:00,504.7,504.7,504.7,504.7,504.7,504.7,504.7,504.7,170.0,294.92,504.7,504.7,504.7,504.7,552.57,552.57,552.57,552.57,552.57,552.57,552.57,504.7,504.7,504.7,259.46,459.97,249.95,0.95,259.46,284.45,170.0,504.7,8.9,249.95,294.92,492.59,504.7,504.7
2022-08-13 21:00:00+02:00,479.94,479.94,479.94,479.94,479.94,479.94,479.94,479.94,179.32,301.02,479.94,479.94,479.94,479.94,522.9,522.9,522.9,522.9,522.9,522.9,522.9,479.94,479.94,479.94,273.91,450.07,115.04,0.95,273.91,272.65,179.32,479.94,8.64,115.04,273.91,468.43,479.94,479.94
2022-08-13 22:00:00+02:00,461.91,461.91,461.91,461.91,461.91,461.91,461.91,461.91,180.6,263.58,461.91,479.0,461.91,461.91,479.0,479.0,479.0,479.0,479.0,479.0,479.0,461.91,461.91,461.91,263.58,446.73,32.24,0.95,263.58,247.45,180.6,461.91,8.44,263.58,263.58,450.82,461.91,461.91
2022-08-13 23:00:00+02:00,425.89,425.89,425.89,425.89,425.89,425.89,425.89,425.89,179.71,155.29,425.89,449.4,425.89,425.89,450.0,450.0,450.0,450.0,450.0,450.0,450.0,425.89,425.89,425.89,265.1,413.54,11.07,0.94,265.1,147.91,179.71,425.89,8.43,155.29,155.29,415.67,425.89,425.89
2022-08-14 00:00:00+02:00,416.3,416.3,416.3,416.3,416.3,416.3,416.3,416.3,190.94,269.56,416.3,445.81,416.3,416.3,445.81,445.81,445.81,445.81,445.81,445.81,445.81,416.3,416.3,416.3,269.56,403.39,12.0,0.8,269.56,129.86,190.94,416.3,8.23,269.56,269.56,406.31,416.3,416.3
2022-08-14 01:00:00+02:00,397.2,397.2,397.2,397.2,397.2,397.2,397.2,397.2,189.32,265.86,397.2,438.59,397.2,397.2,438.82,438.82,438.82,438.82,438.82,438.82,438.82,397.2,397.2,397.2,265.86,386.51,6.84,0.81,265.86,123.1,189.32,397.2,8.29,265.86,265.86,387.67,397.2,397.2
2022-08-14 02:00:00+02:00,377.9,377.9,377.9,377.9,377.9,377.9,377.9,377.9,186.05,264.29,377.9,380.07,377.9,377.9,437.28,437.28,437.28,437.28,437.28,437.28,437.28,377.9,377.9,377.9,264.29,366.94,6.2,0.8,264.29,123.16,186.05,377.9,8.31,264.29,264.29,368.83,377.9,377.9
2022-08-14 03:00:00+02:00,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,185.12,246.14,354.0,369.46,354.0,354.0,417.94,417.94,417.94,417.94,417.94,417.94,417.94,354.0,354.0,354.0,262.77,343.73,4.72,0.79,262.77,124.55,185.12,354.0,8.36,246.14,246.14,345.5,354.0,354.0
2022-08-14 04:00:00+02:00,350.06,350.06,350.06,350.06,350.06,350.06,350.06,350.06,183.61,230.69,350.06,385.89,350.06,350.06,417.94,417.94,417.94,417.94,417.94,417.94,417.94,350.06,350.06,350.06,262.14,339.91,4.41,0.79,262.14,148.91,183.61,350.06,8.43,230.69,230.69,341.66,350.06,350.06
2022-08-14 05:00:00+02:00,351.01,351.01,351.01,351.01,351.01,351.01,351.01,351.01,182.85,241.14,351.01,366.58,351.01,351.01,406.86,406.86,406.86,406.86,406.86,406.86,406.86,351.01,351.01,351.01,263.21,361.5,4.11,0.81,263.21,139.19,182.85,351.01,8.57,241.14,241.14,342.59,351.01,351.01
2022-08-14 06:00:00+02:00,352.77,352.77,352.77,352.77,352.77,352.77,352.77,352.77,181.23,149.99,352.77,362.26,352.77,352.77,400.0,400.0,400.0,400.0,400.0,400.0,400.0,352.77,352.77,352.77,261.78,363.3,4.31,0.85,261.78,117.84,181.23,352.77,8.75,149.99,149.99,344.3,352.77,352.77
2022-08-14 07:00:00+02:00,350.05,350.05,350.05,350.05,350.05,350.05,350.05,249.88,169.66,249.88,350.05,360.3,350.05,350.05,405.86,405.86,405.86,405.86,405.86,405.86,405.86,350.05,350.05,350.05,249.98,359.75,4.88,0.88,249.98,113.83,169.66,350.05,9.06,168.8,249.88,341.65,350.05,350.05
2022-08-14 08:00:00+02:00,355.17,355.17,355.17,355.17,355.17,355.17,355.17,308.97,161.0,308.97,355.17,355.17,355.17,355.17,368.27,368.27,368.27,368.27,368.27,368.27,368.27,355.17,355.17,355.17,259.22,366.53,10.56,0.89,259.22,121.79,161.0,355.17,12.54,118.1,259.22,346.64,355.17,355.17
2022-08-14 09:00:00+02:00,339.94,339.94,339.94,339.94,339.94,339.94,339.94,328.81,125.0,328.81,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,339.94,371.9,371.9,339.94,249.99,350.09,12.64,0.91,249.99,121.26,125.0,339.94,17.43,100.39,249.99,331.78,339.94,339.94
2022-08-14 10:00:00+02:00,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,114.8,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,260.92,319.61,14.47,0.92,260.92,116.36,114.8,309.0,18.77,100.47,260.92,301.58,309.0,309.0
2022-08-14 11:00:00+02:00,349.7,233.33,319.0,286.79,249.58,249.58,249.58,308.61,112.2,308.61,319.0,319.0,322.67,320.6,319.0,319.0,319.0,319.0,319.0,319.0,319.0,308.61,308.61,229.53,249.58,267.36,20.43,0.92,249.58,116.09,112.2,319.0,18.94,99.91,249.58,249.58,325.82,311.53
2022-08-14 12:00:00+02:00,380.03,109.0,305.48,229.51,136.72,136.72,136.72,310.69,111.2,310.69,325.15,325.15,315.27,308.96,325.15,325.15,325.15,325.15,325.15,325.15,325.15,310.69,310.69,0.0,238.42,266.65,21.98,0.93,238.42,115.14,111.2,305.48,22.15,79.56,136.72,136.72,322.88,287.1
2022-08-14 13:00:00+02:00,358.6,45.74,273.68,186.5,84.93,84.93,84.93,311.13,111.2,311.13,292.99,292.99,284.34,277.75,292.99,292.99,292.99,292.99,274.41,292.99,292.99,311.13,311.13,-20.0,238.1,265.42,20.23,0.93,238.1,115.13,111.2,273.68,19.93,70.08,84.93,84.93,292.99,252.8
2022-08-14 14:00:00+02:00,345.08,76.38,249.91,151.1,74.02,74.02,74.02,305.56,109.76,305.56,276.93,279.23,267.09,252.64,279.23,279.23,279.23,279.23,274.41,279.23,279.23,305.56,305.56,35.76,238.72,263.99,20.35,0.95,238.72,116.11,109.76,249.91,19.9,74.02,74.02,74.02,276.93,224.58
2022-08-14 15:00:00+02:00,367.94,161.84,300.29,231.52,164.37,164.37,164.37,329.99,103.01,329.99,262.1,320.0,308.65,303.4,320.0,320.0,320.0,320.0,274.41,320.0,320.0,329.99,329.99,141.18,240.15,262.28,20.38,0.94,240.15,116.16,103.01,300.29,19.11,71.07,160.42,160.42,315.5,283.79
2022-08-14 16:00:00+02:00,380.01,305.89,353.02,321.76,268.13,268.13,261.69,329.96,91.15,329.96,318.46,354.6,354.59,354.6,357.2,357.2,357.2,357.2,357.2,357.2,357.2,329.96,329.96,291.31,261.69,269.51,27.91,0.94,261.69,115.88,91.15,353.02,19.81,68.33,261.69,261.69,357.2,347.68
2022-08-14 17:00:00+02:00,368.26,348.12,407.27,382.96,343.52,343.52,343.52,449.96,90.4,449.96,352.07,407.27,404.88,404.88,407.27,407.27,407.27,407.27,407.27,407.27,407.27,449.96,449.96,343.52,274.17,368.59,27.96,0.96,274.17,140.03,90.4,407.27,62.45,69.44,274.17,335.27,404.88,404.88
2022-08-14 18:00:00+02:00,415.9,415.9,415.9,415.9,415.9,415.9,415.9,459.69,96.68,459.69,415.9,415.9,415.9,415.9,452.15,452.15,452.15,452.15,452.15,452.15,452.15,459.69,459.69,415.9,274.2,389.36,28.61,0.98,274.2,234.28,96.68,415.9,52.63,71.61,298.55,405.91,415.9,415.9
2022-08-14 19:00:00+02:00,454.91,454.91,454.91,454.91,454.91,454.91,454.91,459.37,115.2,459.37,454.91,454.91,454.91,454.91,503.92,503.92,503.92,503.92,503.92,503.92,503.92,459.37,459.37,454.91,272.39,424.75,31.78,0.99,272.39,321.75,115.2,454.91,50.81,62.04,294.5,443.99,454.91,454.91
2022-08-14 20:00:00+02:00,459.96,459.96,459.96,459.96,459.96,459.96,459.96,459.96,183.1,459.54,459.96,459.96,459.96,459.96,555.0,555.0,555.0,555.0,555.0,555.0,555.0,459.96,459.96,459.96,268.6,433.09,59.6,1.0,268.6,303.59,183.1,459.96,32.42,59.97,268.6,448.92,459.96,459.96
2022-08-14 21:00:00+02:00,462.6,462.6,399.5,462.6,462.6,462.6,462.6,462.6,197.4,462.6,462.6,399.5,462.6,462.6,524.77,524.77,524.77,524.77,524.77,524.77,524.77,462.6,462.6,462.6,267.29,433.78,56.92,0.99,267.29,288.88,197.4,462.6,9.03,56.92,267.29,451.5,462.6,462.6
2022-08-14 22:00:00+02:00,455.42,455.42,401.0,455.42,455.42,444.49,444.49,455.42,200.01,455.42,455.42,401.0,455.42,455.42,491.22,491.22,491.22,491.22,491.22,491.22,491.22,455.42,455.42,455.42,262.41,424.05,28.63,0.99,262.41,259.03,200.01,455.42,8.82,53.4,236.88,444.49,455.42,455.42
2022-08-14 23:00:00+02:00,413.52,422.68,361.69,398.97,407.48,406.64,397.7,398.79,189.47,398.79,431.57,361.69,409.28,404.73,452.15,452.15,452.15,452.15,452.15,452.15,452.15,398.79,398.79,413.09,268.11,394.85,15.2,0.97,268.11,153.49,189.47,405.57,8.69,45.74,45.74,397.7,410.09,402.82
2022-08-15 00:00:00+02:00,375.03,375.03,375.03,375.03,375.03,375.03,161.05,375.03,177.79,198.21,375.03,375.03,375.03,375.03,500.28,500.28,500.28,500.28,500.28,500.28,500.28,375.03,375.03,375.03,294.88,364.15,9.64,0.94,294.88,237.22,177.79,375.03,9.16,67.42,67.42,67.42,375.03,375.03
2022-08-15 01:00:00+02:00,361.09,361.09,361.09,361.09,361.09,361.09,161.05,361.09,170.5,160.67,361.09,361.09,361.09,361.09,465.83,465.83,465.83,465.83,465.83,465.83,465.83,361.09,361.09,361.09,282.39,350.61,5.16,0.92,282.39,250.4,170.5,361.09,9.42,59.93,59.93,59.93,361.09,361.09
2022-08-15 02:00:00+02:00,360.64,360.64,360.64,360.64,360.64,360.64,360.64,360.64,161.0,93.17,360.64,360.64,360.64,360.64,451.44,451.44,451.44,451.44,451.44,451.44,451.44,360.64,360.64,360.64,279.0,350.18,4.93,0.91,279.0,270.21,161.0,360.64,9.78,59.0,59.0,59.0,360.64,360.64
2022-08-15 03:00:00+02:00,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,137.07,115.21,350.0,350.0,350.0,350.0,450.18,450.18,450.18,450.18,450.18,450.18,450.18,350.0,350.0,350.0,277.49,339.85,4.96,0.91,277.49,292.74,137.07,350.0,10.27,59.92,59.92,59.92,350.0,350.0
