CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-04-24 02:00:00+02:00,77.16,71.19,77.99,78.4,77.16,75.88,75.31,81.85,12.08,75.31,64.94,77.99,76.97,78.22,84.1,84.1,84.1,84.1,84.1,84.1,84.1,81.85,81.85,75.88,70.17,70.17,75.01,75.01,70.17,85.03,12.08,77.99,75.31,75.31,75.31,75.31,76.82,78.69
2024-04-24 03:00:00+02:00,74.86,63.57,76.63,77.26,74.86,73.07,73.07,83.97,11.28,73.07,51.73,76.63,74.64,77.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.97,83.97,72.64,69.16,69.16,73.07,73.07,69.16,85.11,11.28,76.63,73.07,73.07,73.07,73.07,74.51,77.89
2024-04-24 04:00:00+02:00,77.37,60.0,78.82,79.75,77.37,76.04,76.04,86.12,10.7,76.04,49.32,78.82,76.7,79.31,86.03,86.03,86.03,86.03,86.03,86.03,86.03,86.12,86.12,72.8,68.45,68.45,76.04,76.04,68.45,86.12,10.7,78.82,76.04,76.04,76.04,76.04,76.52,80.2
2024-04-24 05:00:00+02:00,82.37,72.42,84.0,84.41,81.83,81.83,81.83,91.22,11.93,81.83,62.35,84.0,82.11,84.37,90.1,90.1,90.1,90.1,90.1,90.1,90.1,91.22,91.22,79.64,69.65,69.65,77.88,77.88,69.65,91.22,11.93,84.0,81.83,81.83,81.83,81.83,81.93,85.19
2024-04-24 06:00:00+02:00,101.52,82.3,105.46,105.69,101.66,101.66,101.66,115.63,17.33,101.66,74.67,105.46,103.12,105.94,105.46,105.46,105.46,105.46,105.46,105.46,105.46,115.63,115.63,92.76,70.98,70.98,87.59,87.59,70.98,115.63,17.33,105.46,87.59,87.59,101.66,101.66,102.68,107.05
2024-04-24 07:00:00+02:00,123.35,101.2,125.87,127.6,128.17,128.17,131.32,131.32,33.69,131.32,98.86,125.87,124.08,126.35,125.87,125.87,125.87,125.87,125.87,125.87,125.87,131.32,131.32,96.0,92.72,92.72,131.32,131.32,92.72,131.32,33.69,125.87,131.32,131.32,131.32,131.32,123.82,127.16
2024-04-24 08:00:00+02:00,112.76,107.19,117.12,114.36,107.07,107.07,129.23,129.23,24.89,129.23,107.62,117.12,115.23,117.04,120.0,120.0,120.0,120.0,120.0,120.0,120.0,129.23,129.23,106.97,103.75,103.75,129.23,129.23,103.75,129.23,24.89,117.12,129.23,129.23,129.23,129.23,114.62,118.11
2024-04-24 09:00:00+02:00,96.14,87.2,74.27,98.39,91.81,91.81,97.08,112.85,5.0,112.85,89.1,74.27,98.55,100.6,105.39,105.39,105.39,105.39,105.39,105.39,105.39,112.85,112.85,81.7,79.69,79.69,97.08,97.08,79.69,112.85,5.0,100.61,97.08,97.08,97.08,97.08,97.96,101.74
2024-04-24 10:00:00+02:00,89.9,68.35,50.59,93.02,90.74,90.74,92.97,101.88,1.0,101.88,61.53,50.6,90.65,93.13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.88,101.88,74.9,77.37,77.37,92.97,92.97,77.37,101.88,1.0,92.77,92.97,92.97,92.97,92.97,89.96,94.21
2024-04-24 11:00:00+02:00,89.36,73.2,28.94,91.97,88.35,88.35,91.04,101.54,0.04,99.97,68.62,28.94,90.36,92.58,90.1,90.1,90.1,90.1,10.0,90.1,90.1,101.54,101.54,77.63,73.16,73.16,91.04,91.04,73.16,101.54,0.04,92.38,91.04,91.04,91.04,91.04,89.78,93.59
2024-04-24 12:00:00+02:00,87.14,76.17,23.36,89.33,82.6,82.6,85.62,104.75,0.0,85.62,79.01,23.36,89.62,91.76,89.0,89.0,89.0,89.0,5.0,89.0,89.0,104.75,104.75,61.9,70.98,70.98,85.62,85.62,70.98,104.75,0.0,91.83,85.62,85.62,85.62,85.62,89.0,92.95
2024-04-24 13:00:00+02:00,82.33,51.07,21.93,86.58,80.09,80.09,83.48,104.76,0.0,83.48,44.72,21.93,84.13,88.09,85.97,85.97,85.97,85.97,0.0,85.97,85.97,104.76,104.76,46.6,69.65,69.65,83.48,83.48,69.65,104.76,0.0,87.78,83.48,83.48,83.48,83.48,83.18,89.88
2024-04-24 14:00:00+02:00,78.1,46.02,40.68,82.16,76.53,76.53,80.55,100.84,0.0,80.55,39.81,40.68,79.9,83.94,89.0,89.45,89.0,89.45,0.0,89.0,89.0,100.84,100.84,39.0,69.45,69.45,80.55,80.55,69.45,100.84,0.0,83.59,80.55,80.55,80.55,80.55,78.96,85.86
2024-04-24 15:00:00+02:00,79.64,44.36,78.42,83.83,80.71,80.71,82.69,97.44,0.0,87.02,34.24,78.42,80.37,84.18,84.05,84.05,84.05,84.05,0.0,84.05,84.05,97.44,97.44,45.38,68.21,68.21,82.69,82.69,68.21,97.44,0.0,83.7,82.69,82.69,82.69,82.69,79.52,85.77
2024-04-24 16:00:00+02:00,80.56,33.82,80.02,86.74,81.12,81.12,85.15,104.75,0.0,104.75,14.8,80.02,81.59,86.75,89.1,89.1,89.1,89.1,0.0,89.1,89.1,104.75,104.75,58.0,69.39,69.39,85.15,85.15,69.39,104.75,0.0,86.05,85.15,85.15,85.15,85.15,80.17,88.8
2024-04-24 17:00:00+02:00,89.71,57.13,94.77,94.36,86.6,86.6,96.09,116.0,0.04,114.99,42.88,94.77,92.04,96.51,94.77,94.77,94.77,94.77,0.0,94.77,94.77,116.0,116.0,74.2,68.96,68.96,96.09,96.09,68.96,116.0,0.04,96.05,96.09,96.09,96.09,96.09,90.64,98.44
2024-04-24 18:00:00+02:00,101.48,65.77,105.39,108.02,101.54,101.54,104.04,128.16,3.25,104.04,52.38,105.39,104.81,109.69,105.39,105.39,105.39,105.39,105.39,105.39,105.39,128.16,128.16,75.0,70.37,70.37,104.04,104.04,70.37,128.16,3.25,109.15,104.04,104.04,104.04,104.04,103.7,111.52
2024-04-24 19:00:00+02:00,124.65,89.86,114.86,134.63,135.2,135.2,135.2,135.2,24.89,135.2,74.7,114.86,132.87,134.47,140.0,140.0,140.0,140.0,140.0,140.0,140.0,135.2,135.2,95.0,71.56,71.56,135.2,89.99,71.56,135.2,24.89,134.07,135.2,135.2,135.2,135.2,133.61,134.46
2024-04-24 20:00:00+02:00,138.15,108.15,139.17,142.04,143.44,143.44,143.44,143.44,35.02,143.44,92.45,139.17,137.12,139.91,145.43,145.43,145.43,145.43,145.43,145.43,145.43,143.44,143.44,123.43,71.97,71.97,128.79,90.02,71.97,143.44,35.02,139.17,128.79,128.79,143.44,143.44,136.84,140.66
2024-04-24 21:00:00+02:00,120.0,110.0,120.0,122.0,121.16,121.16,121.16,125.32,101.48,114.99,101.48,120.0,120.22,121.68,120.0,120.0,120.0,120.0,120.0,120.0,120.0,125.32,125.32,116.01,72.23,72.23,114.99,114.99,72.23,125.32,101.48,121.38,114.99,114.99,121.16,121.16,120.0,122.17
2024-04-24 22:00:00+02:00,104.96,99.54,106.78,106.87,105.31,105.31,105.31,105.31,78.85,87.69,93.06,105.46,105.71,106.98,105.46,105.46,105.46,105.46,105.46,105.46,105.46,105.31,105.31,104.11,72.09,72.09,87.69,87.69,72.09,111.46,78.85,106.78,87.69,87.69,105.31,105.31,105.46,107.49
2024-04-24 23:00:00+02:00,90.11,89.31,90.63,90.57,90.21,90.21,90.21,90.21,35.01,86.08,88.28,90.63,90.42,90.66,98.81,98.81,98.81,98.81,98.81,98.81,98.81,90.21,90.21,90.0,71.57,71.57,86.08,86.08,71.57,91.61,35.01,90.63,86.08,86.08,90.21,90.21,90.37,90.77
2024-04-25 00:00:00+02:00,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,38.07,83.5,83.5,78.12,83.5,83.5,96.61,96.61,96.61,96.61,96.61,96.61,96.61,83.5,83.5,83.5,73.21,73.21,83.5,83.5,73.21,83.5,38.07,83.5,83.5,83.5,83.5,83.5,83.5,83.5
2024-04-25 01:00:00+02:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,35.02,80.0,80.0,80.0,80.0,80.0,96.84,96.84,96.84,96.84,96.84,96.84,96.84,80.0,80.0,80.0,71.65,71.65,80.0,80.0,71.65,80.0,35.02,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2024-04-25 02:00:00+02:00,77.47,77.38,77.65,77.57,77.37,77.37,77.37,77.37,35.01,77.37,77.39,77.65,77.59,77.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.37,77.37,77.36,71.51,71.51,77.37,77.37,71.51,78.01,35.01,77.65,77.37,77.37,77.37,77.37,77.58,77.68
2024-04-25 03:00:00+02:00,75.56,72.8,77.17,77.13,76.05,76.05,76.05,76.05,35.01,76.05,69.18,77.17,76.47,77.27,103.37,103.37,103.37,103.37,103.37,103.37,103.37,76.05,76.05,75.52,69.94,69.94,76.05,76.05,69.94,80.16,35.01,77.17,76.05,76.05,76.05,76.05,76.34,77.61
2024-04-25 04:00:00+02:00,74.45,70.07,76.97,76.95,75.24,75.24,75.24,75.24,35.01,75.24,64.31,76.98,75.89,77.14,105.05,105.05,105.05,105.05,105.05,105.05,105.05,75.24,75.24,74.4,69.16,69.16,75.24,75.24,69.16,81.69,35.01,76.97,75.24,75.24,75.24,75.24,75.67,77.67
2024-04-25 05:00:00+02:00,83.86,82.11,84.43,84.48,84.02,84.02,84.02,85.87,35.01,84.02,79.97,84.43,84.07,84.49,105.05,105.05,105.05,105.05,105.05,105.05,105.05,85.87,85.87,83.69,68.47,68.47,84.02,84.02,68.47,85.87,35.01,84.43,84.02,84.02,84.02,84.02,84.0,84.65
2024-04-25 06:00:00+02:00,101.64,90.46,105.38,105.6,102.44,102.44,102.44,114.8,38.69,102.44,77.13,99.55,103.13,105.76,105.0,105.0,105.0,105.0,105.0,105.0,105.0,114.8,114.8,100.57,69.59,69.59,102.44,87.3,69.59,114.8,38.69,105.38,102.44,102.44,102.44,102.44,102.64,106.79
2024-04-25 07:00:00+02:00,127.81,112.5,146.95,128.89,129.05,129.05,130.98,130.98,100.0,130.98,102.24,83.09,128.96,128.96,106.9,106.9,106.9,106.9,106.9,106.9,106.9,130.98,130.98,126.0,77.6,77.6,130.98,89.99,77.6,130.98,90.22,196.53,130.98,130.98,130.98,130.98,128.08,127.32
2024-04-25 08:00:00+02:00,112.11,108.34,122.01,112.94,112.71,112.71,114.36,117.76,66.85,117.76,105.05,89.06,112.18,112.91,105.05,105.05,105.05,105.05,105.05,105.05,105.05,117.76,117.76,112.01,71.99,71.99,114.36,90.01,71.99,114.36,66.85,122.01,114.36,114.36,114.36,114.36,112.18,112.91
2024-04-25 09:00:00+02:00,92.1,92.11,122.01,92.15,92.1,92.1,92.56,115.0,35.0,115.0,92.1,76.88,92.5,91.8,92.8,92.8,92.8,92.8,92.8,92.8,92.8,115.0,115.0,92.1,85.47,85.47,92.56,88.27,85.47,92.56,35.0,122.01,92.56,92.56,92.56,92.56,92.1,92.15
2024-04-25 10:00:00+02:00,80.01,80.01,97.1,79.95,80.01,80.01,80.17,114.99,26.96,114.99,80.01,77.7,80.97,79.74,80.01,80.01,80.01,80.01,10.0,80.01,80.01,114.99,114.99,80.01,76.64,76.64,80.17,80.17,76.64,84.2,26.96,97.1,80.17,80.17,80.17,80.17,80.34,79.74
2024-04-25 11:00:00+02:00,78.2,78.2,78.2,78.2,78.2,78.2,78.2,88.29,22.3,88.29,78.2,76.74,78.2,78.2,78.2,78.2,78.2,78.2,10.0,78.2,78.2,88.29,88.29,78.2,71.99,71.99,78.2,78.2,71.99,83.0,22.3,78.2,78.2,78.2,78.2,78.2,78.2,78.2
2024-04-25 12:00:00+02:00,73.92,73.92,73.92,73.92,73.92,73.92,73.92,77.92,19.29,77.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,10.0,73.92,73.92,77.92,77.92,73.92,69.86,69.86,73.92,73.92,69.86,83.23,19.29,73.92,73.92,73.92,73.92,73.92,73.92,73.92
2024-04-25 13:00:00+02:00,68.38,63.06,73.99,68.57,68.67,68.67,69.02,75.37,15.65,75.37,61.32,61.32,69.04,68.38,61.32,61.32,61.32,61.32,9.0,61.32,61.32,75.37,75.37,67.3,68.6,68.6,69.02,69.02,68.6,82.08,15.65,73.99,69.02,69.02,69.02,69.02,68.5,68.19
2024-04-25 14:00:00+02:00,66.03,59.29,74.99,66.23,66.41,66.41,66.81,66.81,9.99,66.81,57.04,42.54,67.13,65.96,57.04,57.04,57.04,57.04,5.0,57.04,57.04,66.81,66.81,64.68,66.81,66.81,66.81,66.81,66.81,82.42,9.99,74.99,66.81,66.81,66.81,66.81,66.28,65.63
2024-04-25 15:00:00+02:00,68.82,62.28,69.82,69.56,69.32,69.32,69.38,69.67,7.0,69.38,60.0,60.0,69.76,69.82,60.0,60.0,60.0,60.0,10.0,60.0,60.0,69.67,69.67,67.64,68.04,68.04,69.38,69.38,68.04,82.65,7.0,69.82,69.38,69.38,69.38,69.38,69.97,69.73
2024-04-25 16:00:00+02:00,72.56,66.48,73.18,73.45,72.81,72.81,72.81,76.08,6.0,72.81,61.19,73.18,72.35,73.36,73.31,73.31,73.31,73.31,73.31,73.31,73.31,76.08,76.08,71.54,69.68,69.68,72.81,72.81,69.68,78.23,6.0,73.18,72.81,72.81,72.81,72.81,72.23,73.75
2024-04-25 17:00:00+02:00,79.57,73.54,83.92,81.86,79.88,79.88,79.88,87.26,9.35,79.88,66.64,78.77,80.23,82.11,94.59,94.59,94.59,94.59,94.59,94.59,94.59,87.26,87.26,78.92,77.4,77.4,79.88,79.88,77.4,87.26,9.35,83.92,79.88,79.88,79.88,79.88,80.22,82.79
2024-04-25 18:00:00+02:00,98.14,91.99,101.88,100.11,95.17,95.17,95.17,112.23,22.3,95.17,88.59,83.55,99.99,101.92,105.0,105.0,105.0,105.0,105.0,105.0,105.0,112.23,112.23,94.69,90.66,90.66,90.66,83.11,90.66,112.23,22.3,101.88,95.17,95.17,95.17,95.17,99.52,103.02
2024-04-25 19:00:00+02:00,140.87,103.78,122.01,141.69,141.09,141.09,141.09,143.09,32.56,83.95,71.86,90.08,135.46,140.89,134.1,134.1,134.1,134.1,134.1,134.1,134.1,143.09,143.09,121.7,81.21,81.21,81.21,81.21,81.21,143.09,32.56,140.89,83.95,83.95,141.09,141.09,135.51,141.69
2024-04-25 20:00:00+02:00,152.29,119.8,122.0,152.29,152.29,152.29,152.29,152.47,88.61,82.81,88.61,122.01,152.29,157.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.47,152.47,140.93,78.4,78.4,82.81,82.81,78.4,152.47,59.63,157.05,82.81,82.81,152.29,152.29,152.29,157.05
2024-04-25 21:00:00+02:00,113.71,111.87,99.66,114.25,113.71,113.71,113.71,115.83,109.9,79.99,109.9,99.66,113.86,114.3,142.0,142.0,142.0,142.0,142.0,142.0,142.0,115.83,115.83,113.43,74.97,74.97,79.99,79.99,74.97,115.83,95.22,114.23,79.99,79.99,113.71,113.71,113.79,114.49
2024-04-25 22:00:00+02:00,91.35,91.35,91.35,91.35,91.35,91.35,91.35,91.35,91.35,78.98,91.35,91.35,91.35,91.35,136.1,136.1,136.1,136.1,136.1,136.1,136.1,91.35,91.35,91.35,71.84,71.84,78.98,78.98,71.84,91.35,78.09,91.35,78.98,78.98,91.35,91.35,91.35,91.35
2024-04-25 23:00:00+02:00,79.74,79.74,79.74,79.74,79.74,79.74,79.74,79.74,79.74,72.77,79.74,79.75,79.74,79.74,106.09,106.09,106.09,106.09,106.09,106.09,106.09,79.74,79.74,79.74,71.13,71.13,72.77,72.77,71.13,79.74,78.09,79.74,72.77,72.77,79.74,79.74,79.74,79.74
2024-04-26 00:00:00+02:00,79.87,79.87,79.87,79.87,79.87,79.87,79.87,79.87,79.87,77.37,79.87,79.87,79.87,79.87,98.08,98.08,98.08,98.08,98.08,98.08,98.08,79.87,79.87,79.87,77.24,77.24,77.37,77.37,77.24,83.77,79.87,79.87,77.37,77.37,79.87,79.87,79.87,79.87
2024-04-26 01:00:00+02:00,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,73.86,74.0,74.0,74.0,74.0,96.53,96.53,96.53,96.53,96.53,96.53,96.53,74.0,74.0,74.0,71.71,71.71,73.86,73.86,71.71,84.59,74.0,74.0,73.86,73.86,74.0,74.0,74.0,74.0
2024-04-26 02:00:00+02:00,74.7,71.41,75.1,74.7,74.7,74.2,74.2,72.91,65.15,71.83,67.81,75.1,74.62,75.42,85.45,85.45,85.45,85.45,85.45,85.45,85.45,72.91,72.91,74.2,71.83,71.83,71.83,71.83,71.83,86.37,65.15,75.1,71.83,71.83,72.91,72.91,74.55,76.05
2024-04-26 03:00:00+02:00,74.07,74.07,74.07,74.07,74.07,74.07,74.07,72.29,74.07,71.7,74.07,74.07,74.07,74.07,85.0,85.0,85.0,85.0,85.0,85.0,85.0,72.29,72.29,74.07,71.7,71.7,71.7,71.7,71.7,86.72,74.07,74.07,71.7,71.7,72.29,72.29,74.07,74.07
2024-04-26 04:00:00+02:00,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,74.1,77.1,77.1,77.1,77.1,85.0,85.0,85.0,85.0,85.0,85.0,85.0,77.1,77.1,77.1,74.1,74.1,74.1,74.1,74.1,85.76,77.1,77.1,74.1,74.1,77.1,77.1,77.1,77.1
2024-04-26 05:00:00+02:00,83.69,79.02,84.66,84.64,83.69,82.98,82.98,87.46,73.88,76.21,73.88,84.66,84.03,84.66,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.46,87.46,82.98,76.21,76.21,76.21,76.21,76.21,87.46,73.88,84.66,76.21,76.21,82.98,82.98,84.0,85.01
2024-04-26 06:00:00+02:00,96.19,92.78,98.83,97.24,93.5,93.5,93.5,106.01,91.82,81.39,91.82,98.83,97.68,98.82,102.74,102.74,102.74,102.74,102.74,102.74,102.74,106.01,106.01,93.51,90.21,90.21,81.39,81.39,90.21,106.01,91.82,98.83,81.39,81.39,93.5,93.5,97.32,99.57
2024-04-26 07:00:00+02:00,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,104.06,145.0,145.0,145.0,145.0,145.0,145.0,145.0,104.06,104.06,104.06,101.04,101.04,90.01,90.01,101.04,103.39,104.06,104.06,90.01,90.01,104.06,104.06,104.06,104.06
2024-04-26 08:00:00+02:00,96.06,96.06,76.82,96.06,96.06,96.06,96.06,96.06,96.06,96.06,96.06,76.82,96.06,96.06,156.0,156.0,156.0,156.0,156.0,156.0,156.0,96.06,96.06,96.06,93.08,93.08,93.08,93.08,93.08,96.06,96.06,96.06,93.08,93.08,96.06,96.06,96.06,96.06
2024-04-26 09:00:00+02:00,81.08,81.08,60.96,81.08,81.08,81.08,81.08,82.29,81.08,115.0,81.08,60.96,81.08,81.08,155.0,155.0,155.0,155.0,155.0,155.0,155.0,82.29,82.29,81.08,78.57,78.57,77.74,77.74,78.57,81.08,81.08,81.08,77.74,77.74,81.08,81.08,81.08,81.08
2024-04-26 10:00:00+02:00,70.71,80.84,58.71,73.33,77.81,77.81,77.81,77.81,35.33,139.94,79.11,58.71,70.71,70.71,140.2,140.2,140.2,140.2,140.2,140.2,140.2,77.81,77.81,80.26,75.4,75.4,76.57,76.57,75.4,73.27,35.33,66.04,76.57,76.57,77.81,77.81,70.98,71.3
2024-04-26 11:00:00+02:00,72.95,72.95,39.49,72.95,72.95,72.95,72.95,72.95,35.0,202.53,72.95,39.49,72.95,72.95,131.19,131.19,131.19,131.19,131.19,131.19,131.19,72.95,72.95,72.95,70.68,70.68,72.95,72.95,70.68,72.95,35.0,72.95,72.95,72.95,72.95,72.95,72.95,72.95
2024-04-26 12:00:00+02:00,70.35,70.35,42.93,70.35,70.35,70.35,70.35,70.35,33.75,188.09,70.35,42.93,70.35,70.35,103.03,103.03,103.03,103.03,103.03,103.03,103.03,70.35,70.35,70.35,68.78,68.78,70.35,70.35,68.78,70.35,33.75,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2024-04-26 13:00:00+02:00,68.74,68.74,57.02,68.74,68.74,68.74,68.74,68.74,31.2,68.74,68.74,57.02,68.74,68.74,100.09,100.09,100.09,100.09,100.09,100.09,100.09,68.74,68.74,68.74,68.36,68.36,68.74,68.74,68.36,68.74,31.2,68.74,68.74,68.74,68.74,68.74,68.74,68.74
2024-04-26 14:00:00+02:00,65.37,65.37,65.37,65.37,65.37,65.37,65.37,65.37,21.2,65.37,65.37,65.37,65.37,65.37,106.52,106.52,106.52,106.52,106.52,106.52,106.52,65.37,65.37,65.37,65.37,65.37,65.37,65.37,65.37,67.24,21.2,65.37,65.37,65.37,65.37,65.37,65.37,65.37
2024-04-26 15:00:00+02:00,69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,20.1,69.92,69.92,69.92,69.92,69.92,131.19,131.19,131.19,131.19,131.19,131.19,131.19,69.92,69.92,69.92,68.65,68.65,69.92,69.92,68.65,78.53,20.1,69.92,69.92,69.92,69.92,69.92,69.92,69.92
2024-04-26 16:00:00+02:00,71.49,71.23,71.5,71.62,71.7,71.7,71.7,71.7,16.98,71.7,69.86,71.5,71.42,71.53,144.0,144.0,144.0,144.0,144.0,144.0,144.0,71.7,71.7,71.73,69.47,69.47,71.7,71.7,69.47,82.92,16.98,71.5,71.7,71.7,71.7,71.7,71.41,71.56
2024-04-26 17:00:00+02:00,80.01,78.52,80.05,80.36,80.46,80.46,80.46,80.51,20.2,80.51,76.07,80.05,79.83,80.12,150.0,150.0,150.0,150.0,150.0,150.0,150.0,80.51,80.51,80.23,78.02,78.02,80.46,80.46,78.02,80.51,20.2,80.05,80.46,80.46,80.46,80.46,79.8,80.21
2024-04-26 18:00:00+02:00,92.21,87.15,108.69,95.6,94.78,93.88,93.88,97.86,24.89,93.88,81.36,108.69,95.58,96.15,140.0,140.0,140.0,140.0,140.0,140.0,140.0,97.86,97.86,93.37,90.66,90.66,85.14,85.14,90.66,97.86,24.89,108.69,85.14,85.14,93.88,93.88,95.58,96.15
2024-04-26 19:00:00+02:00,124.04,114.21,144.0,131.15,131.9,128.61,128.74,132.84,35.0,128.61,101.16,144.0,136.72,136.72,144.0,144.0,144.0,144.0,144.0,144.0,144.0,132.84,132.84,128.61,124.49,124.49,82.0,82.0,124.49,132.84,35.0,144.0,82.0,82.0,128.61,128.74,136.72,134.26
2024-04-26 20:00:00+02:00,130.56,114.78,146.9,140.44,141.58,136.56,136.56,142.56,58.53,115.0,95.09,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,142.56,142.56,136.56,132.19,132.19,81.14,81.14,132.19,142.56,58.53,146.9,81.14,81.14,132.19,136.56,146.9,143.74
2024-04-26 21:00:00+02:00,101.83,101.97,121.79,110.27,110.0,110.0,110.0,111.36,96.06,105.14,96.06,121.79,117.82,113.61,121.79,121.79,121.79,121.79,121.79,121.79,121.79,111.36,111.36,108.61,105.14,105.14,80.29,80.29,105.14,111.36,96.06,121.79,80.29,80.29,105.14,105.14,121.79,112.3
2024-04-26 22:00:00+02:00,90.91,87.53,91.94,92.41,92.71,92.71,92.71,92.63,81.49,81.13,81.49,91.94,91.82,91.94,105.0,105.0,105.0,105.0,105.0,105.0,105.0,92.63,92.63,91.91,81.13,81.13,81.13,81.13,81.13,92.63,81.49,91.94,81.13,81.13,81.13,81.13,91.82,92.08
2024-04-26 23:00:00+02:00,88.26,88.26,88.26,88.26,88.26,88.26,88.26,82.29,52.97,78.56,88.26,88.26,88.26,88.26,97.81,97.81,97.81,97.81,97.81,97.81,97.81,82.29,82.29,88.26,78.56,78.56,78.56,78.56,78.56,88.26,52.97,88.26,78.56,78.56,78.56,78.56,88.26,88.26
2024-04-27 00:00:00+02:00,89.79,89.3,90.43,90.33,90.29,90.29,90.29,73.06,47.88,69.34,88.04,90.43,90.62,90.31,97.2,97.2,97.2,97.2,97.2,97.2,97.2,73.06,73.06,90.29,73.06,73.06,69.34,69.34,73.06,90.17,47.88,90.43,69.34,69.34,73.06,73.06,90.93,90.33
2024-04-27 01:00:00+02:00,85.46,81.1,90.43,88.9,88.9,88.9,88.9,68.98,40.0,68.21,72.39,90.43,91.82,89.47,96.09,96.09,96.09,96.09,96.09,96.09,96.09,68.98,68.98,88.47,68.98,68.98,68.21,68.21,68.98,87.93,40.0,90.43,68.21,68.21,68.98,68.98,93.96,89.31
2024-04-27 02:00:00+02:00,83.42,76.51,87.89,86.59,86.59,86.59,86.59,68.03,35.0,68.03,66.76,87.89,88.56,87.41,90.1,90.1,90.1,90.1,90.1,90.1,90.1,68.03,68.03,85.5,68.03,68.03,68.03,68.03,68.03,84.91,35.0,87.89,68.03,68.03,68.03,68.03,90.1,87.72
2024-04-27 03:00:00+02:00,82.91,65.84,90.1,89.03,89.03,89.03,89.03,68.53,35.0,68.26,41.66,90.1,88.59,89.35,90.1,90.1,90.1,90.1,90.1,90.1,90.1,68.53,68.53,86.86,68.53,68.53,68.26,68.26,68.53,85.18,35.0,90.1,68.26,68.26,68.53,68.53,90.1,91.16
2024-04-27 04:00:00+02:00,81.51,62.4,90.1,86.13,87.69,87.69,87.69,68.66,35.0,68.08,38.0,90.1,88.76,90.1,90.1,90.1,90.1,90.1,90.1,90.1,90.1,68.66,68.66,84.14,68.66,68.66,68.08,68.08,68.66,84.71,35.0,90.1,68.08,68.08,68.66,68.66,90.1,91.33
2024-04-27 05:00:00+02:00,81.86,62.78,86.58,85.34,85.68,83.88,83.88,83.62,35.0,69.56,40.41,86.58,84.43,85.18,93.09,93.09,93.09,93.09,93.09,93.09,93.09,83.62,83.62,82.49,69.56,69.56,69.56,69.56,69.56,85.58,35.0,86.58,69.56,69.56,69.56,83.62,85.18,85.88
2024-04-27 06:00:00+02:00,79.97,64.92,82.34,84.17,86.08,86.08,86.08,84.01,35.0,67.67,36.82,82.34,80.12,83.12,98.6,98.6,98.6,98.6,98.6,98.6,98.6,84.01,84.01,86.08,67.67,67.67,67.67,67.67,67.67,84.69,35.0,82.34,67.67,67.67,67.67,84.01,79.97,84.17
2024-04-27 07:00:00+02:00,74.8,67.7,75.93,78.37,79.04,79.04,79.04,77.15,34.21,69.39,47.45,75.93,74.33,76.46,105.0,105.0,105.0,105.0,105.0,105.0,105.0,77.15,77.15,79.04,67.35,67.35,69.39,69.39,67.35,80.98,34.21,75.93,69.39,69.39,69.39,77.15,74.07,77.04
2024-04-27 08:00:00+02:00,65.9,58.73,66.1,68.06,68.65,68.65,68.65,68.5,30.0,68.5,43.36,66.1,64.82,66.52,117.73,117.73,117.73,117.73,117.73,117.73,117.73,68.5,68.5,69.84,63.11,63.11,68.5,68.5,63.11,76.09,30.0,66.1,68.5,68.5,68.5,68.5,64.65,67.01
2024-04-27 09:00:00+02:00,55.03,56.13,56.02,57.74,59.07,59.07,59.07,59.07,15.4,59.07,47.06,56.02,55.42,56.13,106.0,106.0,106.0,106.0,106.0,106.0,106.0,59.07,59.07,61.26,59.07,59.07,59.07,59.07,59.07,67.33,15.4,56.02,59.07,59.07,59.07,59.07,55.29,56.54
