CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-01-27 11:00:00+01:00,230.08,229.6,265.11,230.08,127.8,53.73,53.73,225.09,229.89,225.09,270.78,265.11,270.78,265.11,230.0,270.78,270.78,270.78,270.78,230.0,265.11,225.09,225.09,242.0,131.89,131.89,53.73,53.73,131.89,114.69,229.89,265.11,53.73,53.73,53.73,53.73,270.78,265.11
2022-01-27 12:00:00+01:00,228.99,200.0,257.57,228.99,126.24,48.78,48.78,177.07,230.5,177.07,260.56,257.57,260.56,257.57,214.2,260.56,260.56,260.56,260.56,214.2,257.57,177.07,177.07,226.0,130.27,130.27,48.78,48.78,130.27,118.37,230.5,257.57,48.78,48.78,48.78,48.78,260.56,257.57
2022-01-27 13:00:00+01:00,228.98,237.0,245.0,228.98,135.78,29.96,29.96,148.9,231.0,148.9,245.0,245.0,245.0,245.0,214.2,245.0,245.0,245.0,245.0,214.2,245.0,148.9,148.9,210.0,131.58,131.58,29.96,29.96,131.58,118.97,231.0,245.0,29.96,29.96,29.96,29.96,245.0,245.0
2022-01-27 14:00:00+01:00,228.51,217.0,253.21,228.51,139.66,24.23,24.23,225.05,226.6,196.03,242.93,253.21,247.0,228.51,230.0,247.0,247.0,247.0,247.0,230.0,247.0,225.05,225.05,202.0,132.85,132.85,24.23,24.23,132.85,116.85,226.6,253.21,24.23,24.23,24.23,24.23,247.0,228.51
2022-01-27 15:00:00+01:00,220.78,225.0,284.19,220.78,138.69,24.9,24.9,148.99,225.0,148.99,238.52,284.19,255.0,284.19,230.0,255.0,255.0,255.0,255.0,230.0,255.0,148.99,148.99,219.0,132.85,132.85,24.9,24.9,132.85,120.96,225.0,284.19,24.9,24.9,24.9,24.9,255.0,220.78
2022-01-27 16:00:00+01:00,228.94,234.8,295.27,228.94,137.58,49.25,49.25,174.51,229.5,174.51,243.16,295.27,266.16,295.27,259.69,266.16,266.16,266.16,266.16,259.69,266.16,174.51,174.51,218.0,133.32,133.32,16.4,16.4,133.32,118.44,229.5,295.27,24.05,24.05,49.25,49.25,266.16,295.27
2022-01-27 17:00:00+01:00,230.02,240.9,354.99,230.02,141.17,79.91,79.91,200.02,237.0,200.02,264.78,354.99,295.8,354.99,289.69,295.8,295.8,295.8,295.8,289.69,295.8,200.02,200.02,245.0,132.47,132.47,15.11,15.11,132.47,118.34,237.0,354.99,23.14,23.14,79.91,79.91,295.8,354.99
2022-01-27 18:00:00+01:00,226.92,271.24,359.03,150.0,125.96,53.79,53.79,142.43,244.0,142.43,321.0,359.03,321.0,359.03,321.0,321.0,321.0,321.0,321.0,321.0,321.0,142.43,142.43,271.24,128.39,128.39,15.04,15.04,128.39,119.41,244.0,359.03,21.91,21.91,53.79,53.79,321.0,359.03
2022-01-27 19:00:00+01:00,184.02,224.91,313.59,184.02,114.73,19.98,19.98,184.02,249.01,180.73,308.03,313.59,308.03,313.59,308.03,308.03,308.03,308.03,308.03,308.03,308.03,184.02,184.02,224.91,124.46,124.46,14.94,14.94,124.46,119.85,249.01,313.59,19.98,19.98,19.98,19.98,308.03,313.59
2022-01-27 20:00:00+01:00,181.22,194.72,248.71,181.22,104.04,17.01,17.01,109.02,248.35,109.02,285.11,285.11,285.11,248.71,285.11,285.11,285.11,285.11,285.11,285.11,285.11,109.02,109.02,194.72,124.09,124.09,14.97,14.97,124.09,109.02,248.35,248.71,17.01,17.01,17.01,17.01,285.11,215.08
2022-01-27 21:00:00+01:00,145.64,180.0,235.92,145.64,110.1,16.19,16.19,98.47,237.0,98.47,240.16,284.19,240.16,235.92,240.16,240.16,240.16,240.16,240.16,240.16,240.16,98.47,98.47,179.9,125.82,125.82,14.91,14.91,125.82,98.47,237.0,235.92,16.19,16.19,16.19,16.19,240.16,145.64
2022-01-27 22:00:00+01:00,137.85,241.8,211.69,137.85,101.19,15.15,15.15,98.56,215.75,98.56,239.0,257.02,239.0,211.69,239.0,239.0,239.0,239.0,239.0,239.0,239.0,98.56,98.56,209.9,123.17,123.17,14.82,14.82,123.17,98.56,215.75,211.69,15.15,15.15,15.15,15.15,239.0,211.69
2022-01-27 23:00:00+01:00,122.5,244.9,143.16,95.73,86.31,13.03,13.03,89.39,222.4,89.39,223.62,235.43,223.62,143.16,223.62,223.62,223.62,223.62,223.62,223.62,223.62,89.39,89.39,180.0,121.51,121.51,13.03,13.03,121.51,89.39,222.4,143.16,13.03,13.03,13.03,13.03,223.62,95.73
2022-01-28 00:00:00+01:00,163.09,183.0,163.09,160.01,82.03,13.78,13.78,92.12,232.13,84.97,232.13,252.03,219.0,163.09,232.13,232.13,232.13,232.13,232.13,232.13,232.13,92.12,92.12,181.43,121.88,121.88,13.78,13.78,121.88,92.12,232.13,163.09,13.78,13.78,13.78,13.78,219.0,163.09
2022-01-28 01:00:00+01:00,158.38,163.92,147.24,158.38,84.03,12.97,12.97,81.93,220.0,67.84,220.0,252.03,219.0,158.38,220.0,220.0,220.0,220.0,220.0,220.0,220.0,81.93,81.93,130.0,120.55,120.55,12.97,12.97,120.55,81.93,220.0,147.24,12.97,12.97,12.97,12.97,219.0,158.38
2022-01-28 02:00:00+01:00,164.13,160.6,147.22,164.13,81.59,11.95,11.95,73.08,209.1,61.32,216.95,251.78,216.95,164.13,216.95,216.95,216.95,216.95,216.95,216.95,216.95,73.08,73.08,127.18,120.48,120.48,11.95,11.95,120.48,73.08,209.1,147.22,11.95,11.95,11.95,11.95,216.95,164.13
2022-01-28 03:00:00+01:00,138.05,174.3,138.05,138.05,77.26,11.95,11.95,73.97,199.5,71.05,217.26,250.0,138.05,138.05,217.26,217.26,217.26,217.26,217.26,217.26,217.26,73.97,73.97,180.0,121.05,121.05,11.95,11.95,121.05,73.97,199.5,138.05,11.95,11.95,11.95,11.95,138.05,138.05
2022-01-28 04:00:00+01:00,147.24,170.32,147.24,147.24,100.7,12.68,12.68,82.1,190.0,82.1,214.81,251.78,214.81,147.24,214.81,214.81,214.81,214.81,214.81,214.81,214.81,82.1,82.1,150.0,121.58,121.58,12.68,12.68,121.58,82.1,190.0,147.24,12.68,12.68,12.68,12.68,214.81,147.24
2022-01-28 05:00:00+01:00,158.01,178.2,254.33,158.01,100.69,13.55,13.55,100.91,204.5,100.91,220.73,260.14,220.73,254.33,220.73,220.73,220.73,220.73,220.73,220.73,220.73,100.91,100.91,180.1,128.34,128.34,13.55,13.55,128.34,94.31,204.5,254.33,13.55,13.55,13.55,13.55,220.73,158.01
2022-01-28 06:00:00+01:00,166.1,210.5,290.07,157.01,121.69,67.26,14.82,142.47,223.8,142.47,253.9,290.07,253.9,290.07,253.9,253.9,253.9,253.9,253.9,253.9,253.9,142.47,142.47,219.2,131.06,131.06,14.82,14.82,131.06,129.12,223.8,290.07,14.82,14.82,14.82,14.82,253.9,290.07
2022-01-28 07:00:00+01:00,220.02,250.73,317.25,220.02,175.29,128.7,116.81,142.46,243.17,142.46,305.58,316.5,305.58,317.25,305.58,305.58,305.58,305.58,305.58,305.58,305.58,142.46,142.46,210.0,136.8,136.8,15.54,15.54,136.8,116.81,243.17,317.25,15.54,15.54,116.81,116.81,305.58,317.25
2022-01-28 08:00:00+01:00,228.93,275.0,341.59,228.93,186.17,142.46,142.46,142.46,250.73,142.46,327.68,333.7,327.68,341.59,327.68,327.68,327.68,327.68,327.68,327.68,327.68,142.46,142.46,298.0,142.46,142.46,15.33,15.33,142.46,120.32,250.73,341.59,15.33,15.33,142.46,142.46,327.68,341.59
2022-01-28 09:00:00+01:00,230.68,289.23,310.0,230.68,198.05,142.57,142.57,142.57,246.03,142.57,310.0,310.0,288.1,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,142.57,142.57,322.5,142.57,142.57,15.51,15.51,142.57,120.37,246.03,310.0,15.51,15.51,142.57,142.57,288.1,310.0
2022-01-28 10:00:00+01:00,227.97,269.0,265.25,190.92,190.92,143.36,143.36,143.36,230.29,143.36,293.08,265.26,275.0,265.25,293.08,293.08,293.08,293.08,293.08,293.08,293.08,143.36,143.36,298.5,143.36,143.36,15.68,15.68,143.36,120.16,230.29,265.25,15.68,15.68,143.36,143.36,275.0,265.25
2022-01-28 11:00:00+01:00,236.7,230.01,261.24,220.07,220.07,148.09,143.79,143.79,221.53,143.79,270.0,261.24,270.0,261.24,270.0,270.0,270.0,270.0,270.0,270.0,270.0,143.79,143.79,219.9,143.79,143.79,15.95,15.95,143.79,120.18,221.53,261.24,15.95,15.95,143.79,143.79,270.0,261.24
2022-01-28 12:00:00+01:00,228.97,221.26,256.79,214.74,214.74,147.52,147.52,143.24,217.46,143.24,256.79,256.79,256.79,256.79,256.79,256.79,256.79,256.79,256.79,256.79,256.79,143.24,143.24,210.38,143.24,143.24,16.8,16.8,143.24,119.13,217.46,256.79,16.8,16.8,143.24,143.24,256.79,256.79
2022-01-28 13:00:00+01:00,236.47,233.83,246.02,231.6,231.6,146.73,146.73,142.48,211.88,142.48,246.02,246.02,236.47,246.02,246.02,246.02,246.02,246.02,246.02,202.26,246.02,142.48,142.48,230.1,142.48,142.48,16.98,16.98,142.48,120.36,211.88,246.02,16.98,16.98,142.48,142.48,236.47,246.02
2022-01-28 14:00:00+01:00,233.67,233.67,251.78,233.67,233.67,146.52,146.52,142.27,193.61,142.27,233.67,251.78,233.67,251.78,242.91,242.91,242.91,242.91,242.91,242.91,242.91,142.27,142.27,233.67,142.27,142.27,17.24,17.24,142.27,120.01,193.61,251.78,17.24,17.24,142.27,142.27,233.67,251.78
2022-01-28 15:00:00+01:00,237.08,237.08,272.64,237.08,237.08,155.79,155.79,143.14,203.42,143.14,237.08,272.64,272.64,272.64,272.64,272.64,272.64,272.64,272.64,272.64,272.64,143.14,143.14,237.08,143.14,143.14,17.0,17.0,143.14,120.38,203.42,272.64,17.29,17.29,143.14,143.14,272.64,272.64
2022-01-28 16:00:00+01:00,237.92,237.92,290.0,237.92,237.92,176.68,176.68,148.82,215.01,148.82,237.92,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,148.82,148.82,237.92,148.82,148.82,17.32,17.32,148.82,120.59,215.01,290.0,17.32,17.32,148.82,148.82,290.0,290.0
2022-01-28 17:00:00+01:00,260.0,260.0,316.5,260.0,260.0,238.05,238.05,150.17,237.45,150.17,260.0,317.91,288.1,316.5,317.91,317.91,317.91,295.32,317.91,332.69,317.91,150.17,150.17,260.0,150.17,150.17,17.46,17.46,150.17,120.11,237.45,316.5,17.46,17.46,150.17,150.17,288.1,316.5
2022-01-28 18:00:00+01:00,257.98,250.34,289.93,255.6,255.6,248.47,248.47,147.47,249.2,147.47,266.07,330.0,257.98,289.93,330.0,330.0,330.0,330.0,330.0,330.0,330.0,147.47,147.47,248.47,147.47,147.47,16.73,16.73,147.47,119.43,249.2,289.93,16.73,16.73,147.47,147.47,257.98,289.93
2022-01-28 19:00:00+01:00,230.97,203.4,269.48,222.37,222.37,186.61,186.61,142.07,255.38,142.07,260.08,300.63,230.97,269.48,300.63,300.63,300.63,300.63,300.63,300.63,300.63,142.07,142.07,196.64,142.07,142.07,16.96,16.96,142.07,120.04,255.38,269.48,16.96,16.96,142.07,142.07,230.97,269.48
2022-01-28 20:00:00+01:00,229.92,209.0,252.0,222.74,222.74,136.92,136.92,136.92,250.0,136.92,250.0,256.84,238.0,252.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,136.92,136.92,213.22,136.92,136.92,16.87,16.87,136.92,120.07,250.0,252.0,16.87,16.87,136.92,136.92,238.0,222.74
2022-01-28 21:00:00+01:00,198.69,209.78,226.64,177.8,177.8,136.36,136.36,177.8,238.88,136.36,238.88,271.01,242.74,226.64,242.74,242.74,242.74,242.74,242.74,242.74,242.74,177.8,177.8,177.8,136.36,136.36,16.03,16.03,136.36,115.98,238.88,226.64,16.68,16.68,136.36,136.36,242.74,177.8
2022-01-28 22:00:00+01:00,175.65,197.86,229.45,148.98,148.98,130.54,130.54,142.25,229.05,130.54,229.05,260.23,175.65,229.45,232.13,232.13,232.13,232.13,232.13,232.13,232.13,142.25,142.25,184.6,132.24,132.24,15.34,15.34,132.24,142.25,229.05,229.45,16.12,16.12,130.54,130.54,175.65,229.45
2022-01-28 23:00:00+01:00,155.0,176.98,156.75,123.36,123.36,79.9,79.9,123.36,217.99,79.9,217.99,242.76,155.0,156.75,217.99,217.99,217.99,217.99,217.99,217.99,217.99,123.36,123.36,144.9,124.76,124.76,14.97,14.97,124.76,123.36,217.99,156.75,16.03,16.03,79.9,79.9,155.0,123.36
2022-01-29 00:00:00+01:00,152.23,100.78,147.76,130.25,130.25,110.93,25.72,126.93,228.06,25.72,228.06,246.4,152.23,152.23,231.7,231.7,231.7,231.7,231.7,231.7,231.7,126.93,126.93,180.0,125.89,125.89,14.47,14.47,125.89,126.93,228.06,147.76,15.1,15.1,25.72,25.72,152.23,130.25
2022-01-29 01:00:00+01:00,140.69,102.5,140.69,115.01,115.01,105.99,15.34,115.01,216.52,15.99,216.52,283.15,140.69,140.69,224.83,224.83,224.83,224.83,224.83,224.83,224.83,115.01,115.01,122.95,119.02,119.02,14.26,14.26,119.02,115.01,216.52,140.69,15.34,15.34,15.34,15.34,140.69,115.01
2022-01-29 02:00:00+01:00,132.0,117.31,132.0,105.64,105.64,69.95,14.62,105.64,199.56,34.53,199.56,274.29,132.0,132.0,216.53,216.53,216.53,216.53,216.53,216.53,216.53,105.64,105.64,113.12,109.02,109.02,14.06,14.06,109.02,105.64,199.56,132.0,14.62,14.62,14.62,14.62,132.0,105.64
2022-01-29 03:00:00+01:00,147.72,100.0,147.72,115.01,77.57,67.18,14.06,110.09,204.94,16.96,204.94,246.4,147.72,147.72,212.62,212.62,212.62,212.62,212.62,212.62,212.62,110.09,110.09,77.0,80.05,80.05,13.99,13.99,80.05,110.09,204.94,147.72,14.06,14.06,14.06,14.06,147.72,115.01
2022-01-29 04:00:00+01:00,163.08,89.3,163.08,120.01,43.95,25.58,13.83,112.96,202.12,41.74,202.12,246.3,163.08,163.08,212.0,212.0,212.0,212.0,212.0,212.0,212.0,112.96,112.96,29.42,45.36,45.36,13.83,13.83,45.36,112.96,202.12,163.08,13.83,13.83,13.83,13.83,163.08,120.01
2022-01-29 05:00:00+01:00,170.05,100.0,214.86,141.21,79.07,17.66,13.61,114.7,196.98,42.58,196.98,219.51,170.05,214.86,215.13,215.13,215.13,215.13,215.13,215.13,215.13,114.7,114.7,59.84,46.85,46.85,13.61,13.61,46.85,114.7,196.98,214.86,13.61,13.61,13.61,13.61,170.05,141.21
2022-01-29 06:00:00+01:00,226.91,72.36,227.82,188.44,32.94,27.42,13.85,188.44,208.12,15.95,208.12,246.3,234.05,227.82,234.05,234.05,234.05,234.05,234.05,234.05,234.05,188.44,188.44,71.01,68.73,68.73,13.85,13.85,68.73,126.98,208.12,227.82,13.85,13.85,13.85,13.85,234.05,188.44
2022-01-29 07:00:00+01:00,220.1,155.58,249.91,220.1,85.64,67.24,14.13,220.1,224.53,23.94,224.53,249.91,248.39,249.91,248.39,248.39,248.39,248.39,248.39,248.39,248.39,220.1,220.1,95.98,92.91,92.91,14.13,14.13,92.91,147.26,224.53,249.91,14.13,14.13,14.13,14.13,248.39,249.91
2022-01-29 08:00:00+01:00,170.06,169.05,267.88,170.06,85.18,45.47,14.59,170.06,238.74,15.98,238.74,267.88,267.88,267.88,267.88,267.88,267.88,267.88,267.88,267.88,267.88,170.06,170.06,201.5,114.99,114.99,14.59,14.59,114.99,145.66,238.74,267.88,14.59,14.59,14.59,14.59,267.88,267.88
2022-01-29 09:00:00+01:00,220.0,154.12,256.22,220.0,101.13,39.27,15.25,220.0,235.88,15.96,235.88,256.22,250.12,256.22,250.12,250.12,250.12,250.12,250.12,79.49,250.12,220.0,220.0,211.0,114.54,114.54,15.25,15.25,114.54,150.44,235.88,256.22,15.25,15.25,15.25,15.25,250.12,256.22
2022-01-29 10:00:00+01:00,219.95,191.21,235.99,219.95,88.51,34.93,17.19,219.95,236.02,17.19,236.02,246.95,236.02,235.99,236.02,236.02,236.02,236.02,236.02,30.0,236.02,219.95,219.95,201.4,116.25,116.25,17.19,17.19,116.25,150.37,236.02,235.99,17.19,17.19,17.19,17.19,236.02,235.99
2022-01-29 11:00:00+01:00,170.05,125.0,246.4,170.05,118.32,30.35,17.62,170.05,220.87,17.62,220.87,246.4,220.87,246.4,220.87,220.87,220.87,220.87,220.87,3.0,220.87,170.05,170.05,200.1,122.11,122.11,17.62,17.62,122.11,146.58,220.87,246.4,17.62,17.62,17.62,17.62,220.87,246.4
2022-01-29 12:00:00+01:00,170.06,70.44,232.45,134.52,101.02,25.64,17.93,134.52,217.41,17.93,217.41,246.3,217.41,232.45,210.54,217.41,217.41,217.41,217.41,0.0,210.54,134.52,134.52,179.9,119.91,119.91,17.93,17.93,119.91,134.52,217.41,232.45,17.93,17.93,17.93,17.93,217.41,232.45
2022-01-29 13:00:00+01:00,131.35,11.38,225.31,131.35,85.64,67.28,17.51,131.35,212.19,17.51,212.19,231.0,212.19,225.31,210.54,212.19,212.19,212.19,212.19,0.0,210.54,131.35,131.35,122.81,118.88,118.88,17.51,17.51,118.88,131.35,212.19,225.31,17.51,17.51,17.51,17.51,212.19,225.31
2022-01-29 14:00:00+01:00,160.1,79.71,246.4,122.34,105.59,105.59,17.23,122.34,206.99,17.23,206.99,246.4,206.99,246.4,206.99,206.99,206.99,206.99,206.99,0.0,206.99,122.34,122.34,172.0,119.44,119.44,17.23,17.23,119.44,122.34,206.99,246.4,17.23,17.23,17.23,17.23,206.99,246.4
2022-01-29 15:00:00+01:00,163.1,87.39,280.98,142.3,100.01,100.01,17.87,142.3,181.97,23.9,181.97,280.98,223.2,280.98,223.2,223.2,223.2,223.2,223.2,3.0,223.2,142.3,142.3,183.2,120.56,120.56,16.06,16.06,120.56,142.3,181.97,280.98,17.87,17.87,17.87,17.87,223.2,280.98
2022-01-29 16:00:00+01:00,150.0,146.6,283.53,150.0,108.14,108.14,18.98,150.0,182.25,24.91,180.84,283.53,243.0,298.67,243.0,243.0,243.0,243.0,243.0,202.11,243.0,150.0,150.0,199.9,121.29,121.29,15.5,15.5,121.29,142.3,182.25,298.67,18.98,18.98,18.98,18.98,243.0,298.67
2022-01-29 17:00:00+01:00,175.04,220.0,285.0,134.7,118.75,118.75,118.75,134.7,221.53,40.08,187.57,285.0,285.0,302.71,285.0,285.0,285.0,285.0,285.0,276.62,285.0,134.7,134.7,245.0,122.55,122.55,15.4,15.4,122.55,134.7,221.53,302.71,18.84,18.84,40.08,40.08,285.0,302.71
2022-01-29 18:00:00+01:00,170.04,200.0,300.09,127.0,123.02,123.02,123.02,127.0,247.0,23.99,247.0,300.09,330.04,300.09,330.04,330.04,330.04,330.04,330.04,330.04,330.04,127.0,127.0,272.0,125.98,125.98,15.5,15.5,125.98,127.0,247.0,300.09,18.04,18.04,23.99,23.99,330.04,300.09
2022-01-29 19:00:00+01:00,146.32,106.67,297.53,130.22,101.19,101.19,101.19,130.22,263.03,16.37,263.03,297.53,331.0,297.53,331.0,331.0,331.0,331.0,331.0,331.0,331.0,130.22,130.22,189.9,119.22,119.22,15.43,15.43,119.22,130.22,263.03,297.53,15.88,15.88,15.88,15.88,331.0,297.53
2022-01-29 20:00:00+01:00,123.09,54.6,280.0,101.29,84.47,84.47,84.47,101.29,259.94,14.68,251.14,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,101.29,101.29,234.0,117.77,117.77,14.68,14.68,117.77,101.29,259.94,280.0,14.68,14.68,14.68,14.68,280.0,280.0
2022-01-29 21:00:00+01:00,94.97,48.06,249.1,94.97,51.62,51.62,51.62,94.97,259.94,17.95,232.26,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,94.97,94.97,219.0,117.6,117.6,14.0,14.0,117.6,96.64,259.94,249.1,14.0,14.0,14.0,14.0,249.1,249.1
2022-01-29 22:00:00+01:00,119.88,50.47,233.66,88.81,88.81,88.81,88.81,88.81,250.73,15.99,233.66,233.66,233.66,233.66,233.66,233.66,233.66,233.66,233.66,233.66,233.66,88.81,88.81,140.1,113.94,113.94,13.03,13.03,113.94,88.81,250.73,233.66,13.03,13.03,13.03,13.03,233.66,88.81
2022-01-29 23:00:00+01:00,131.69,146.6,220.01,79.63,79.63,79.63,79.63,65.06,245.2,15.9,227.12,227.12,137.69,220.01,227.12,227.12,227.12,227.12,227.12,227.12,227.12,65.06,65.06,113.39,109.77,109.77,11.92,11.92,109.77,79.63,245.2,220.01,11.92,11.92,11.92,11.92,137.69,220.01
2022-01-30 00:00:00+01:00,170.04,130.1,202.19,86.39,2.3,10.49,10.49,58.13,234.5,13.03,227.12,227.12,227.12,202.19,227.12,227.12,227.12,227.12,227.12,227.12,227.12,58.13,58.13,49.9,111.47,111.47,10.49,10.49,111.47,58.13,234.5,202.19,10.49,10.49,10.49,10.49,227.12,202.19
2022-01-30 01:00:00+01:00,154.93,138.98,154.93,86.39,4.49,4.6,4.6,44.78,220.58,4.6,220.58,220.58,220.58,154.93,220.58,220.58,220.58,220.58,220.58,220.58,220.58,44.78,44.78,99.95,103.26,103.26,9.91,9.91,103.26,44.78,220.58,154.93,4.6,4.6,4.6,4.6,220.58,154.93
2022-01-30 02:00:00+01:00,149.66,136.79,149.53,102.06,10.08,10.08,10.03,34.93,216.0,10.03,216.0,216.0,216.0,149.66,216.0,216.0,216.0,216.0,216.0,216.0,216.0,34.93,34.93,96.29,99.47,99.47,10.03,10.03,99.47,34.93,216.0,149.53,10.03,10.03,10.03,10.03,216.0,149.66
2022-01-30 03:00:00+01:00,133.65,135.67,133.65,94.98,10.01,10.01,10.01,31.96,207.63,10.01,207.63,207.63,207.63,133.65,207.63,207.63,207.63,207.63,207.63,207.63,207.63,31.96,31.96,104.9,101.98,101.98,10.01,10.01,101.98,31.96,207.63,133.65,10.01,10.01,10.01,10.01,207.63,133.65
2022-01-30 04:00:00+01:00,119.82,133.82,119.82,92.0,10.15,10.15,10.15,34.71,206.5,10.15,206.5,206.5,206.5,119.82,206.5,206.5,206.5,206.5,206.5,206.5,206.5,34.71,34.71,99.9,100.54,100.54,10.15,10.15,100.54,34.71,206.5,119.82,10.15,10.15,10.15,10.15,206.5,119.82
2022-01-30 05:00:00+01:00,114.39,139.8,114.39,114.39,11.37,11.37,11.1,42.99,211.34,11.1,211.34,211.34,211.34,114.39,211.34,211.34,211.34,211.34,211.34,211.34,211.34,42.99,42.99,109.76,106.25,106.25,11.1,11.1,106.25,42.99,211.34,114.39,11.1,11.1,11.1,11.1,211.34,114.39
2022-01-30 06:00:00+01:00,109.29,141.44,109.29,109.29,3.73,4.01,4.01,53.3,214.0,4.01,214.0,214.0,214.0,109.29,214.0,214.0,214.0,214.0,214.0,214.0,214.0,53.3,53.3,114.93,111.25,111.25,9.41,9.41,111.25,53.3,214.0,109.29,4.01,4.01,4.01,4.01,214.0,109.29
2022-01-30 07:00:00+01:00,92.68,150.0,92.68,92.68,9.95,9.95,9.95,58.86,223.0,9.95,223.0,223.0,223.0,92.68,223.0,223.0,223.0,223.0,223.0,223.0,223.0,58.86,58.86,150.0,112.31,112.31,9.95,9.95,112.31,58.86,223.0,92.68,9.95,9.95,9.95,9.95,223.0,92.68
2022-01-30 08:00:00+01:00,125.2,201.2,125.2,125.2,11.09,11.09,11.09,72.87,218.0,11.09,218.0,218.0,218.0,125.2,218.0,218.0,218.0,218.0,218.0,218.0,218.0,72.87,72.87,201.2,114.09,114.09,11.09,11.09,114.09,72.87,218.0,125.2,11.09,11.09,11.09,11.09,218.0,125.2
2022-01-30 09:00:00+01:00,170.01,229.0,138.05,170.01,11.98,11.98,11.98,88.91,229.0,24.33,229.0,223.62,223.62,170.01,223.62,223.62,223.62,223.62,223.62,223.62,223.62,88.91,88.91,224.0,116.56,116.56,11.98,11.98,116.56,88.91,229.0,138.05,11.98,11.98,11.98,11.98,223.62,170.01
2022-01-30 10:00:00+01:00,94.01,223.53,94.01,94.01,11.09,11.09,11.09,92.83,223.53,34.11,223.53,249.06,215.82,94.01,215.82,215.82,215.82,215.82,215.82,215.82,215.82,92.83,92.83,188.6,119.82,119.82,11.09,11.09,119.82,92.83,223.53,94.01,11.09,11.09,11.09,11.09,215.82,94.01
2022-01-30 11:00:00+01:00,121.11,146.5,121.11,121.11,11.78,11.78,11.78,92.05,231.2,32.18,231.2,249.1,206.0,121.11,206.0,206.0,206.0,206.0,206.0,206.0,206.0,92.05,92.05,146.5,119.84,119.84,11.78,11.78,119.84,92.05,231.2,121.11,11.78,11.78,11.78,11.78,206.0,121.11
2022-01-30 12:00:00+01:00,89.44,200.0,80.47,89.44,10.0,10.0,10.0,89.44,234.89,33.56,234.89,262.35,200.0,89.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,89.44,89.44,160.0,119.79,119.79,10.45,10.45,119.79,89.44,234.89,80.47,10.0,10.0,10.0,10.0,200.0,89.44
2022-01-30 13:00:00+01:00,88.45,180.4,80.67,88.45,10.0,10.0,10.0,88.45,221.86,30.0,221.86,257.07,195.14,88.45,195.14,195.14,195.14,195.14,195.14,195.14,195.14,88.45,88.45,180.4,119.25,119.25,10.63,10.63,119.25,88.45,221.86,80.67,10.0,10.0,10.0,10.0,195.14,88.45
2022-01-30 14:00:00+01:00,90.06,201.2,90.06,90.06,11.69,11.69,11.69,90.06,214.01,31.96,214.01,257.07,197.94,90.06,197.94,197.94,197.94,197.94,197.94,197.94,197.94,90.06,90.06,201.2,119.82,119.82,11.69,11.69,119.82,90.06,214.01,90.06,11.69,11.69,11.69,11.69,197.94,90.06
2022-01-30 15:00:00+01:00,140.93,209.03,140.93,140.93,14.04,14.04,14.04,91.76,209.03,48.34,209.03,308.84,209.03,140.93,209.03,209.03,209.03,209.03,209.03,209.03,209.03,91.76,91.76,209.03,120.41,120.41,14.04,14.04,120.41,91.76,209.03,140.93,14.04,14.04,14.04,14.04,209.03,140.93
2022-01-30 16:00:00+01:00,166.81,216.9,224.77,166.81,60.06,60.06,44.42,99.09,220.0,44.42,220.0,308.84,220.0,224.77,220.0,220.0,220.0,220.0,220.0,220.0,220.0,99.09,99.09,216.9,123.56,123.56,15.29,15.29,123.56,99.09,220.0,224.77,15.29,15.29,44.42,44.42,220.0,224.77
2022-01-30 17:00:00+01:00,190.0,238.77,297.62,190.0,171.74,128.85,82.82,95.27,229.0,82.82,229.0,311.84,229.0,297.62,229.0,229.0,229.0,229.0,229.0,229.0,229.0,95.27,95.27,300.0,131.79,131.79,15.48,15.48,131.79,95.27,229.0,297.62,15.48,15.48,82.82,82.82,229.0,297.62
2022-01-30 18:00:00+01:00,187.72,298.42,275.02,187.72,158.07,154.2,94.95,97.77,261.5,94.95,261.5,275.02,261.5,275.02,261.5,261.5,261.5,261.5,261.5,261.5,261.5,97.77,97.77,297.0,137.78,137.78,15.67,15.67,137.78,97.77,261.5,275.02,15.67,15.67,94.95,94.95,261.5,187.72
