CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2024-03-27 15:00:00+01:00,54.41,47.42,61.11,68.26,78.93,62.2,62.2,47.89,0.0,47.89,19.41,61.11,58.07,61.81,65.0,101.68,101.68,101.68,0.0,65.0,65.0,47.89,47.89,73.9,59.95,59.95,60.95,47.89,59.95,68.69,0.0,61.11,47.89,47.89,47.89,47.89,56.2,64.05
2024-03-27 16:00:00+01:00,71.18,55.22,74.73,79.2,84.14,76.0,76.0,47.49,0.0,47.49,29.6,74.73,72.39,75.36,74.73,100.68,100.68,100.68,0.0,74.73,74.73,47.49,47.49,76.0,60.49,60.49,60.94,47.49,60.49,79.56,0.0,74.73,47.49,47.49,47.49,47.49,71.42,76.71
2024-03-27 17:00:00+01:00,79.08,83.4,82.5,90.58,100.53,94.44,94.44,48.51,0.0,48.51,29.96,82.5,79.72,84.71,82.5,101.9,101.9,101.9,101.9,82.5,82.5,48.51,48.51,94.44,60.91,60.91,60.91,48.51,60.91,91.57,0.0,82.5,48.51,48.51,48.51,48.51,79.72,86.8
2024-03-27 18:00:00+01:00,109.44,104.97,110.58,116.77,125.93,120.42,120.42,91.01,0.43,47.96,47.35,104.08,108.28,111.51,104.08,117.77,117.77,117.77,117.77,104.08,104.08,91.01,91.01,120.42,60.53,60.53,60.53,47.96,60.53,111.13,0.43,110.58,47.96,47.96,47.96,91.01,108.28,112.38
2024-03-27 19:00:00+01:00,114.76,112.76,115.34,116.91,118.94,116.88,116.88,46.9,3.17,46.9,95.41,108.79,114.66,115.59,115.0,117.77,117.77,117.77,117.77,115.0,115.0,46.9,46.9,116.88,60.34,60.34,60.34,46.9,60.34,115.96,3.17,115.34,46.9,46.9,46.9,46.9,114.43,115.9
2024-03-27 20:00:00+01:00,93.42,87.78,95.21,97.37,99.42,97.6,97.6,49.41,3.2,44.79,60.95,83.96,93.76,95.6,103.05,103.05,103.05,103.05,103.05,103.05,103.05,49.41,49.41,97.23,60.06,60.06,59.03,44.79,60.06,97.99,3.2,95.21,44.79,44.79,44.79,49.41,93.28,96.34
2024-03-27 21:00:00+01:00,76.39,65.9,78.64,81.2,84.25,84.25,84.25,43.62,3.2,43.62,49.5,78.64,77.23,78.97,98.73,98.73,98.73,98.73,98.73,98.73,98.73,43.62,43.62,79.35,59.87,59.87,56.59,43.62,59.87,81.83,3.2,78.64,43.62,43.62,43.62,43.62,76.58,79.83
2024-03-27 22:00:00+01:00,74.99,63.62,74.52,79.99,83.02,83.02,83.02,43.0,3.02,43.0,46.21,74.52,75.46,77.84,90.1,90.1,90.1,90.1,90.1,90.1,90.1,43.0,43.0,79.47,59.53,59.53,48.25,43.0,59.53,80.62,3.02,74.52,43.0,43.0,43.0,43.0,75.06,78.64
2024-03-27 23:00:00+01:00,68.5,53.14,70.26,72.59,74.47,74.47,74.47,42.06,0.12,42.06,32.66,70.26,68.7,70.68,78.9,78.9,78.9,78.9,78.9,78.9,78.9,42.06,42.06,74.0,59.11,59.11,51.79,42.06,59.11,73.07,0.12,70.26,42.06,42.06,42.06,42.06,68.21,71.44
2024-03-28 00:00:00+01:00,33.07,59.57,49.53,66.87,79.09,79.09,79.09,35.64,0.4,35.64,21.24,48.8,55.22,60.58,78.35,78.35,78.35,78.35,78.35,78.35,78.35,35.64,35.64,74.51,58.94,58.94,39.56,35.64,58.94,68.38,0.4,49.53,35.64,35.64,35.64,35.64,54.06,62.74
2024-03-28 01:00:00+01:00,33.02,41.08,52.8,60.79,72.6,72.6,72.6,37.63,0.0,37.63,12.82,52.8,50.58,54.0,75.85,75.85,75.85,75.85,75.85,75.85,75.85,37.63,37.63,62.19,57.98,57.98,40.71,37.63,57.98,63.69,0.0,52.8,37.63,37.63,37.63,37.63,48.33,56.47
2024-03-28 02:00:00+01:00,55.48,37.24,58.38,61.86,65.24,65.24,65.24,35.56,0.0,35.56,11.19,58.38,56.41,58.95,78.35,78.35,78.35,78.35,78.35,78.35,78.35,35.56,35.56,57.27,57.66,57.66,47.2,35.56,57.66,64.04,0.0,58.38,35.56,35.56,35.56,35.56,55.48,60.1
2024-03-28 03:00:00+01:00,58.17,36.48,58.97,62.01,64.41,58.1,58.1,35.14,0.0,35.14,10.37,58.97,57.0,59.54,78.35,78.35,78.35,78.35,78.35,78.35,78.35,35.14,35.14,55.79,56.46,56.46,56.46,35.14,56.46,62.98,0.0,58.97,35.14,35.14,35.14,35.14,56.3,60.54
2024-03-28 04:00:00+01:00,60.45,30.14,61.15,64.39,66.69,57.4,57.4,38.18,0.0,38.18,5.16,61.15,59.02,61.76,74.93,74.93,74.93,74.93,74.93,74.93,74.93,38.18,38.18,55.5,55.74,55.74,55.74,38.18,55.74,65.1,0.0,61.15,38.18,38.18,38.18,38.18,58.32,62.84
2024-03-28 05:00:00+01:00,66.74,30.53,67.09,69.94,71.6,57.52,57.52,40.69,0.0,40.69,12.43,67.09,65.27,67.64,79.3,79.3,79.3,79.3,0.0,79.3,79.3,40.69,40.69,57.52,56.46,56.46,56.46,40.69,56.46,70.43,0.0,67.09,40.69,40.69,40.69,40.69,64.63,68.57
2024-03-28 06:00:00+01:00,75.9,37.57,75.5,80.28,82.07,60.01,60.01,43.62,0.02,43.62,17.92,75.5,74.92,77.88,97.46,97.46,97.46,97.46,0.0,97.46,97.46,43.62,43.62,68.99,57.66,57.66,57.66,43.62,57.66,80.84,0.02,75.5,43.62,43.62,43.62,43.62,74.44,78.78
2024-03-28 07:00:00+01:00,75.73,54.88,76.21,81.04,83.19,76.05,76.05,49.2,0.34,47.96,28.62,76.21,75.18,78.34,102.21,102.21,102.21,102.21,0.0,102.21,102.21,49.2,49.2,76.05,59.0,59.0,59.0,47.96,59.0,81.58,0.34,76.21,47.96,47.96,47.96,49.2,74.71,79.33
2024-03-28 08:00:00+01:00,73.35,48.95,52.72,78.79,80.92,80.92,80.92,53.47,0.19,53.47,19.39,52.72,69.08,76.06,104.55,104.55,104.55,104.55,0.0,104.55,104.55,53.47,53.47,73.03,57.73,57.73,57.73,53.47,57.73,79.61,0.19,52.72,53.47,53.47,53.47,53.47,70.12,76.55
2024-03-28 09:00:00+01:00,58.28,42.34,39.48,61.9,63.24,63.24,63.24,55.53,0.0,55.53,22.91,39.48,54.95,60.36,39.48,102.56,102.56,102.56,0.0,39.48,39.48,55.53,55.53,58.09,56.28,56.28,56.28,55.53,56.28,65.42,0.0,39.48,55.53,55.53,55.53,55.53,56.01,60.55
2024-03-28 10:00:00+01:00,43.69,20.65,8.92,46.59,47.07,47.07,46.16,46.16,0.0,46.16,8.98,8.92,39.06,46.11,8.92,100.56,100.56,100.56,0.0,8.92,8.92,46.16,46.16,40.1,54.03,54.03,54.03,46.16,54.03,53.47,0.0,8.92,46.16,46.16,46.16,46.16,41.18,45.87
2024-03-28 11:00:00+01:00,34.06,13.98,0.02,36.56,37.0,37.82,37.91,37.91,0.0,37.91,3.68,0.03,29.36,36.31,0.02,99.42,99.42,99.42,0.0,0.02,0.02,37.91,37.91,31.36,49.91,49.91,51.82,37.91,51.82,53.33,0.0,0.02,37.91,37.91,37.91,37.91,31.59,36.01
2024-03-28 12:00:00+01:00,6.75,6.72,0.02,6.8,6.74,32.91,32.91,32.91,0.0,32.91,6.71,0.02,6.02,7.07,0.02,87.03,87.03,87.03,0.0,0.02,0.02,32.91,32.91,6.73,45.99,45.99,50.75,32.91,50.75,53.31,0.0,0.02,32.91,32.91,32.91,32.91,6.52,6.91
2024-03-28 13:00:00+01:00,0.05,0.05,0.02,0.05,0.05,30.29,30.29,30.29,0.0,30.29,0.05,0.02,0.05,0.05,0.02,87.03,87.03,87.03,0.0,0.02,0.02,30.29,30.29,0.05,44.61,44.61,49.66,30.29,49.66,52.49,0.0,0.02,30.29,30.29,30.29,30.29,0.05,0.05
2024-03-28 14:00:00+01:00,0.88,0.03,0.94,1.65,0.04,29.47,29.47,29.47,0.0,29.47,0.15,0.94,0.89,0.99,0.94,88.75,88.75,88.75,0.0,0.94,0.94,29.47,29.47,0.0,40.96,40.96,49.43,29.47,49.43,54.59,0.0,0.94,29.47,29.47,29.47,29.47,0.88,1.0
2024-03-28 15:00:00+01:00,26.45,6.35,10.38,41.01,9.82,24.67,24.67,24.67,0.0,24.67,5.57,10.38,24.19,29.06,10.38,90.12,90.12,90.12,0.0,10.38,10.38,24.67,24.67,8.66,42.47,42.47,37.1,28.1,48.99,69.69,0.0,10.38,24.67,24.67,24.67,24.67,25.18,28.68
2024-03-28 16:00:00+01:00,33.54,15.27,35.7,35.91,33.17,33.17,34.99,34.99,0.0,34.99,7.89,35.7,33.9,35.98,94.0,96.43,96.43,96.43,0.0,94.0,94.0,34.99,34.99,27.18,46.46,46.46,36.23,34.99,48.98,77.4,0.0,35.7,34.99,34.99,34.99,34.99,33.32,37.09
2024-03-28 17:00:00+01:00,55.13,25.8,61.9,60.94,52.72,52.72,44.33,44.33,0.02,44.33,15.03,61.9,58.12,62.27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,44.33,44.33,43.09,52.46,52.46,44.33,44.33,52.46,77.5,0.02,61.9,44.33,44.33,44.33,44.33,56.83,64.73
2024-03-28 18:00:00+01:00,71.63,40.35,74.8,75.89,73.97,63.68,63.68,63.68,0.6,43.69,26.64,74.8,72.3,75.21,111.68,111.68,111.68,111.68,111.68,111.68,111.68,63.68,63.68,63.68,55.13,55.13,43.69,43.69,55.13,82.37,0.6,74.8,43.69,43.69,43.69,63.68,71.48,76.56
2024-03-28 19:00:00+01:00,75.36,62.65,81.66,79.35,70.33,62.17,62.17,62.17,3.2,42.52,59.87,81.66,78.79,81.74,115.63,115.63,115.63,115.63,115.63,115.63,115.63,62.17,62.17,68.09,56.92,56.92,42.52,42.52,56.92,95.13,3.2,81.66,42.52,42.52,42.52,62.17,77.69,83.63
2024-03-28 20:00:00+01:00,66.34,42.32,73.45,71.66,62.54,54.84,38.92,38.92,3.2,38.92,34.46,73.45,69.82,73.86,110.0,110.0,110.0,110.0,110.0,110.0,110.0,38.92,38.92,56.81,54.84,54.84,38.92,38.92,54.84,88.5,3.2,73.45,38.92,38.92,38.92,38.92,68.46,75.85
2024-03-28 21:00:00+01:00,56.18,28.21,62.21,60.64,51.83,51.83,36.1,36.1,3.2,36.1,18.71,62.21,58.47,62.66,100.85,100.85,100.85,100.85,100.85,100.85,100.85,36.1,36.1,44.89,51.52,51.52,36.1,36.1,51.52,77.53,3.2,62.21,36.1,36.1,36.1,36.1,57.07,64.84
2024-03-28 22:00:00+01:00,39.32,32.14,44.28,41.68,33.05,33.05,31.12,31.12,3.2,31.12,32.06,73.41,41.9,44.42,92.33,92.33,92.33,92.33,92.33,92.33,92.33,31.12,31.12,32.76,45.0,45.0,31.12,31.12,48.98,75.3,3.2,44.28,31.12,31.12,31.12,31.12,40.96,45.94
2024-03-28 23:00:00+01:00,25.0,25.0,25.0,25.0,25.0,25.0,24.08,24.08,1.47,24.08,25.0,66.99,25.0,25.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,24.08,24.08,25.0,35.46,35.46,24.08,24.08,48.98,72.4,1.47,25.0,24.08,24.08,24.08,24.08,25.0,25.0
2024-03-29 00:00:00+01:00,20.6,20.6,20.6,20.6,20.6,20.6,20.6,20.6,2.0,20.6,20.6,63.99,20.6,20.6,74.83,74.83,74.83,74.83,74.83,74.83,74.83,20.6,20.6,20.6,29.98,29.98,23.29,23.29,49.65,68.31,2.0,20.6,20.6,20.6,20.6,20.6,20.6,20.6
2024-03-29 01:00:00+01:00,18.83,18.83,18.83,18.83,18.83,18.83,18.38,18.38,0.58,18.38,18.83,70.0,18.83,18.83,70.0,70.0,70.0,70.0,70.0,70.0,70.0,18.38,18.38,18.83,19.46,19.46,22.93,22.93,49.65,66.46,0.58,18.83,18.38,18.38,18.38,18.38,18.83,18.83
2024-03-29 02:00:00+01:00,12.43,12.43,12.43,12.43,12.43,12.43,12.13,12.13,0.52,12.13,12.43,73.59,12.43,12.43,73.59,73.59,73.59,73.59,73.59,73.59,73.59,12.13,12.13,12.43,16.99,16.99,22.66,22.66,49.65,64.83,0.52,12.43,12.13,12.13,12.13,12.13,12.43,12.43
2024-03-29 03:00:00+01:00,10.24,10.24,11.66,10.24,10.24,10.24,9.99,9.99,0.5,9.99,10.24,72.4,10.24,10.24,72.4,72.4,72.4,72.4,72.4,72.4,72.4,9.99,9.99,10.24,16.99,16.99,22.47,22.47,49.66,65.76,0.5,10.24,9.99,9.99,9.99,9.99,10.24,10.24
2024-03-29 04:00:00+01:00,12.59,12.59,12.59,12.59,12.59,12.59,12.01,12.01,0.57,12.01,12.59,71.49,12.59,12.59,71.49,71.49,71.49,71.49,71.49,71.49,71.49,12.01,12.01,12.59,16.99,16.99,22.43,22.43,49.66,69.47,0.57,12.59,12.01,12.01,12.01,12.01,12.59,12.59
2024-03-29 05:00:00+01:00,14.32,14.32,15.31,14.32,14.32,14.32,12.77,12.77,1.0,12.77,14.32,75.0,14.32,14.32,79.8,79.8,79.8,79.8,79.8,79.8,79.8,12.77,12.77,14.32,17.0,17.0,22.35,22.35,49.65,74.56,1.0,14.32,12.77,12.77,12.77,12.77,14.32,14.32
2024-03-29 06:00:00+01:00,22.02,22.02,22.02,22.02,22.02,22.02,21.49,21.49,2.0,21.49,22.02,78.69,22.02,22.02,98.7,98.7,98.7,98.7,98.7,98.7,98.7,21.49,21.49,22.02,26.21,26.21,22.63,22.63,49.33,77.02,2.0,22.02,21.49,21.49,21.49,21.49,22.02,22.02
2024-03-29 07:00:00+01:00,23.54,31.4,24.08,23.54,22.39,22.39,22.39,22.39,3.1,22.39,28.65,70.01,25.6,24.08,103.23,103.23,103.23,103.23,103.23,103.23,103.23,22.39,22.39,54.9,42.25,42.25,23.01,23.01,49.4,76.92,3.1,24.08,22.39,22.39,22.39,22.39,25.94,23.79
2024-03-29 08:00:00+01:00,15.94,37.43,16.15,15.94,15.94,15.94,15.94,15.94,1.47,15.94,29.09,16.16,17.29,16.15,106.0,106.0,106.0,106.0,106.0,106.0,106.0,15.94,15.94,79.3,42.59,42.59,23.27,23.27,49.49,73.13,1.47,16.15,15.94,15.94,15.94,15.94,17.29,15.94
2024-03-29 09:00:00+01:00,13.28,33.09,8.99,13.28,13.28,13.28,13.28,13.28,1.0,13.28,27.25,8.99,18.28,10.17,100.28,100.28,100.28,100.28,100.28,100.28,100.28,13.28,13.28,63.6,44.0,44.0,23.62,23.62,49.51,35.82,1.0,8.99,13.28,13.28,13.28,13.28,18.28,10.17
2024-03-29 10:00:00+01:00,16.88,22.62,0.02,16.88,16.88,16.88,16.88,16.88,0.9,16.88,20.9,0.02,16.88,16.17,98.25,98.25,98.25,98.25,0.0,98.25,98.25,16.88,16.88,29.9,36.65,36.65,23.79,23.79,49.49,28.93,0.9,0.02,16.88,16.88,16.88,16.88,16.88,16.17
2024-03-29 11:00:00+01:00,18.79,18.79,0.21,19.01,18.83,18.83,18.83,18.83,0.77,18.83,18.75,0.22,17.0,19.68,90.66,90.66,90.66,90.66,0.0,90.66,90.66,18.83,18.83,18.81,19.43,19.43,23.59,23.59,49.33,22.91,0.77,0.21,18.83,18.83,18.83,18.83,18.17,19.39
2024-03-29 12:00:00+01:00,12.98,12.98,5.11,13.07,13.0,13.0,13.0,13.0,0.53,13.0,12.96,5.11,12.22,13.36,80.09,80.09,80.09,80.09,0.0,80.09,80.09,13.0,13.0,12.99,17.0,17.0,23.58,23.58,49.0,21.98,0.53,5.11,13.0,13.0,13.0,13.0,12.71,13.24
2024-03-29 13:00:00+01:00,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,0.5,9.86,9.86,9.86,9.86,9.86,80.58,80.58,80.58,80.58,0.0,80.58,80.58,9.86,9.86,9.86,20.27,20.27,23.63,23.63,48.95,34.18,0.5,9.86,9.86,9.86,9.86,9.86,9.86,9.86
2024-03-29 14:00:00+01:00,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,0.47,13.44,13.44,13.44,13.44,13.44,89.46,89.46,89.46,89.46,0.0,89.46,89.46,13.44,13.44,13.44,44.27,44.27,24.16,23.88,48.95,50.42,0.47,13.44,13.44,13.44,13.44,13.44,13.44,13.44
2024-03-29 15:00:00+01:00,21.44,20.2,21.45,21.54,21.58,21.58,26.19,26.19,0.4,26.19,19.61,21.45,21.39,21.47,94.19,94.19,94.19,94.19,0.0,94.19,94.19,26.19,26.19,21.14,49.14,49.14,42.12,26.19,49.14,72.07,0.4,21.45,26.19,26.19,26.19,26.19,21.37,21.49
2024-03-29 16:00:00+01:00,48.02,31.39,69.6,48.64,49.5,49.5,44.89,39.7,0.4,39.7,23.45,69.61,51.21,47.59,98.8,98.8,98.8,98.8,98.8,98.8,98.8,39.7,39.7,43.87,54.16,54.16,39.7,39.7,54.16,77.34,0.4,69.6,39.7,39.7,39.7,39.7,48.47,46.46
2024-03-29 17:00:00+01:00,75.9,61.38,76.68,78.55,79.93,79.93,79.93,42.32,0.5,42.32,44.46,76.68,75.37,77.05,100.63,100.63,100.63,100.63,100.63,100.63,100.63,42.32,42.32,75.44,56.02,56.02,42.32,42.32,56.02,79.21,0.5,76.68,42.32,42.32,42.32,42.32,74.95,77.61
2024-03-29 18:00:00+01:00,87.42,94.02,94.79,97.38,101.97,101.97,101.97,44.63,3.2,41.95,74.71,94.79,93.57,95.01,110.0,110.0,110.0,110.0,110.0,110.0,110.0,44.63,44.63,101.62,57.71,57.71,43.56,41.95,57.71,98.45,3.2,94.79,41.95,41.95,41.95,41.95,92.82,95.86
2024-03-29 19:00:00+01:00,104.92,106.06,105.41,105.47,105.45,105.45,105.45,57.09,6.82,41.88,105.5,105.41,105.4,105.42,116.29,116.29,116.29,116.29,116.29,116.29,116.29,57.09,57.09,108.0,58.4,58.4,45.0,41.88,58.4,105.42,6.82,105.41,41.88,41.88,41.88,41.88,105.38,105.43
2024-03-29 20:00:00+01:00,87.4,87.4,87.4,87.4,87.4,87.4,87.4,41.98,17.47,41.98,87.4,87.4,87.4,87.4,110.05,110.05,110.05,110.05,110.05,110.05,110.05,41.98,41.98,87.4,58.63,58.63,44.92,41.98,58.63,87.4,17.47,87.4,41.98,41.98,41.98,41.98,87.4,87.4
2024-03-29 21:00:00+01:00,77.82,70.03,78.24,79.27,79.93,79.93,79.93,39.91,21.42,39.91,59.64,78.24,77.49,78.45,100.63,100.63,100.63,100.63,100.63,100.63,100.63,39.91,39.91,79.9,58.05,58.05,49.91,39.91,58.05,79.58,21.42,78.24,39.91,39.91,39.91,39.91,77.25,78.77
2024-03-29 22:00:00+01:00,75.89,75.89,75.89,75.89,75.89,75.89,75.89,37.02,16.0,37.02,75.89,75.89,75.89,75.89,96.05,96.05,96.05,96.05,96.05,96.05,96.05,37.02,37.02,75.89,57.78,57.78,51.97,37.02,57.78,77.0,16.0,75.89,37.02,37.02,37.02,37.02,75.89,75.89
2024-03-29 23:00:00+01:00,70.0,70.0,70.0,70.0,70.0,70.0,70.0,35.48,15.14,35.48,70.0,70.0,70.0,70.0,89.46,89.46,89.46,89.46,89.46,89.46,89.46,35.48,35.48,70.0,57.39,57.39,54.99,35.48,57.39,77.02,15.14,70.0,35.48,35.48,35.48,35.48,70.0,70.0
2024-03-30 00:00:00+01:00,69.3,69.3,69.3,69.3,69.3,69.3,69.3,38.45,10.6,38.45,69.3,69.3,69.3,69.3,97.91,97.91,97.91,97.91,97.91,97.91,97.91,38.45,38.45,69.3,56.84,56.84,38.45,38.45,56.84,71.76,10.6,69.3,38.45,38.45,38.45,38.45,69.3,69.3
2024-03-30 01:00:00+01:00,58.16,58.16,58.16,58.16,58.16,58.16,58.16,38.82,6.66,38.82,58.16,77.11,58.16,58.16,97.84,97.84,97.84,97.84,97.84,97.84,97.84,38.82,38.82,58.16,56.3,56.3,38.82,38.82,56.3,74.01,6.66,58.16,38.82,38.82,38.82,38.82,58.16,58.16
2024-03-30 02:00:00+01:00,58.58,56.7,58.5,58.98,58.88,58.88,58.88,38.81,4.91,38.81,48.54,69.87,58.18,58.62,97.91,97.91,97.91,97.91,97.91,97.91,97.91,38.81,38.81,68.11,56.56,56.56,38.81,38.81,56.56,73.07,4.91,58.5,38.81,38.81,38.81,38.81,58.08,58.76
2024-03-30 03:00:00+01:00,59.36,60.66,59.25,59.23,58.95,58.95,58.95,39.6,3.2,39.6,59.09,69.79,59.28,59.24,95.0,95.0,95.0,95.0,95.0,95.0,95.0,39.6,39.6,65.8,56.57,56.57,44.93,39.6,56.57,71.77,3.2,59.25,39.6,39.6,39.6,39.6,59.3,59.22
2024-03-30 04:00:00+01:00,60.7,65.38,60.29,60.22,59.23,59.23,59.23,41.73,3.2,41.73,59.74,63.52,60.41,60.28,95.0,95.0,95.0,95.0,95.0,95.0,95.0,41.73,41.73,84.0,56.27,56.27,56.27,41.73,56.27,71.98,3.2,60.29,41.73,41.73,41.73,41.73,60.47,60.19
2024-03-30 05:00:00+01:00,65.05,65.05,65.05,65.05,65.05,65.05,65.05,43.52,4.0,43.52,65.05,77.01,65.05,65.05,97.84,97.84,97.84,97.84,97.84,97.84,97.84,43.52,43.52,65.05,56.29,56.29,56.29,43.52,56.29,74.02,4.0,65.05,43.52,43.52,43.52,43.52,65.05,65.05
2024-03-30 06:00:00+01:00,57.97,63.8,58.02,58.29,58.57,58.57,58.57,44.29,6.0,44.29,52.81,58.02,57.86,58.07,95.84,95.84,95.84,95.84,95.84,95.84,95.84,44.29,44.29,69.89,54.53,54.53,54.53,44.29,54.53,76.77,6.0,58.02,44.29,44.29,44.29,44.29,57.79,58.15
2024-03-30 07:00:00+01:00,45.51,52.93,46.05,46.67,47.79,47.79,47.79,45.67,5.04,45.67,45.85,46.05,45.92,46.04,98.49,98.49,98.49,98.49,98.49,98.49,98.49,45.67,45.67,72.62,52.62,52.62,52.62,45.67,52.62,70.71,5.04,46.05,45.67,45.67,45.67,45.67,45.85,46.21
2024-03-30 08:00:00+01:00,33.03,48.92,36.49,39.26,45.23,45.23,45.23,44.1,3.2,44.1,38.47,36.49,35.66,36.48,95.0,95.0,95.0,95.0,95.0,95.0,95.0,44.1,44.1,50.0,48.0,48.0,51.91,44.1,51.91,62.07,3.2,36.49,44.1,44.1,44.1,44.1,35.2,37.4
2024-03-30 09:00:00+01:00,25.39,44.45,9.85,34.74,43.38,46.18,41.83,41.83,1.0,41.83,43.38,9.85,26.99,28.77,80.0,80.0,80.0,80.0,80.0,80.0,80.0,41.83,41.83,54.39,46.18,46.18,51.85,41.83,51.85,34.9,1.0,9.85,41.83,41.83,41.83,41.83,28.7,30.52
2024-03-30 10:00:00+01:00,22.04,35.91,3.09,26.29,34.49,36.07,36.04,36.04,0.58,36.04,35.74,3.09,17.95,22.04,5.0,55.0,55.0,55.0,55.0,5.0,5.0,36.04,36.04,36.15,41.47,41.47,51.83,36.04,51.83,26.65,0.58,3.09,36.04,36.04,36.04,36.04,17.95,23.3
2024-03-30 11:00:00+01:00,10.47,24.7,0.09,16.38,23.21,25.08,25.08,25.08,0.43,25.08,24.48,0.09,9.19,9.87,1.0,30.0,30.0,30.0,30.0,1.0,1.0,25.08,25.08,25.0,25.83,25.83,51.45,27.51,51.45,15.69,0.43,0.09,25.08,25.08,25.08,25.08,9.87,11.73
2024-03-30 12:00:00+01:00,0.02,22.9,0.01,6.76,14.76,25.74,25.74,25.74,0.43,25.74,20.26,0.01,0.79,0.79,0.01,32.7,16.0,32.7,16.0,0.01,0.01,25.74,25.74,25.74,26.51,26.51,49.66,27.58,49.66,6.42,0.43,0.01,25.74,25.74,25.74,25.74,0.0,2.6
2024-03-30 13:00:00+01:00,0.06,11.48,0.01,3.15,6.85,13.15,12.75,12.75,0.43,12.75,9.93,0.01,0.65,1.25,0.01,37.0,0.01,37.0,0.01,0.01,0.01,12.75,12.75,13.15,24.52,24.52,49.65,27.36,49.65,5.03,0.43,0.01,12.75,12.75,12.75,12.75,0.06,1.86
2024-03-30 14:00:00+01:00,12.33,15.94,1.0,14.58,15.87,15.87,16.26,16.26,0.43,16.26,15.93,1.0,11.83,14.44,1.0,17.64,1.0,17.64,1.0,1.0,1.0,16.26,16.26,15.87,39.96,39.96,48.92,27.42,48.92,29.3,0.43,1.0,16.26,16.26,16.26,16.26,12.87,14.41
2024-03-30 15:00:00+01:00,22.73,38.78,16.0,29.51,34.2,34.2,35.04,35.04,0.43,35.04,28.91,16.0,24.92,27.81,16.0,29.94,16.0,29.94,16.0,16.0,16.0,35.04,35.04,37.05,47.11,47.11,48.91,35.04,48.91,37.34,0.43,16.0,35.04,35.04,35.04,35.04,25.38,28.31
2024-03-30 16:00:00+01:00,52.52,52.52,52.52,52.52,52.52,52.52,51.29,51.29,0.5,51.29,52.52,68.0,52.52,52.52,68.0,68.0,68.0,68.0,68.0,68.0,68.0,51.29,51.29,52.52,52.75,52.75,51.29,51.29,52.75,76.95,0.5,52.52,51.29,51.29,51.29,51.29,52.52,52.52
2024-03-30 17:00:00+01:00,65.92,77.78,72.14,74.26,77.75,77.75,56.66,74.74,1.47,56.66,59.64,73.83,71.24,72.33,91.46,91.46,91.46,91.46,91.46,91.46,91.46,74.74,74.74,79.2,56.66,56.66,56.66,56.66,56.66,78.17,1.47,72.14,56.66,56.66,56.66,56.66,70.59,73.01
2024-03-30 18:00:00+01:00,72.24,90.84,81.52,83.9,88.11,88.11,88.11,84.18,3.5,57.49,76.23,81.52,80.79,81.61,95.0,95.0,95.0,95.0,95.0,95.0,95.0,84.18,84.18,101.3,57.49,57.49,57.49,57.49,57.49,84.18,3.5,81.52,57.49,57.49,57.49,57.49,80.02,82.35
2024-03-30 19:00:00+01:00,76.54,98.98,82.04,82.61,83.53,59.31,59.31,81.98,9.36,54.73,94.24,82.04,82.39,81.88,101.98,101.98,101.98,101.98,101.98,101.98,101.98,81.98,81.98,130.0,57.59,57.59,57.59,54.73,57.59,81.98,9.36,82.04,54.73,54.73,54.73,54.73,82.18,81.97
2024-03-30 20:00:00+01:00,76.24,86.99,75.85,75.4,74.11,59.22,59.22,74.71,16.7,51.81,82.4,75.85,76.3,75.75,99.09,99.09,99.09,99.09,99.09,99.09,99.09,74.71,74.71,111.6,57.51,57.51,57.51,51.81,57.51,76.4,16.7,75.85,51.81,51.81,51.81,51.81,76.47,75.52
2024-03-30 21:00:00+01:00,70.15,73.66,70.77,71.06,71.47,59.03,59.03,56.94,16.27,49.4,71.61,70.77,70.75,70.76,95.0,95.0,95.0,95.0,95.0,95.0,95.0,56.94,56.94,80.8,57.32,57.32,57.32,49.4,57.32,74.91,16.27,70.77,49.4,49.4,49.4,49.4,70.66,70.83
2024-03-30 22:00:00+01:00,70.83,70.83,70.83,70.83,70.83,70.83,70.83,45.74,6.66,45.74,70.83,70.83,70.83,70.83,95.0,95.0,95.0,95.0,95.0,95.0,95.0,45.74,45.74,70.83,57.45,57.45,57.45,45.74,57.45,71.61,6.66,70.83,45.74,45.74,45.74,45.74,70.83,70.83
