CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2022-09-19 18:00:00+02:00,407.43,407.43,407.43,407.43,407.43,407.43,407.43,105.27,201.1,36.87,407.43,449.25,407.43,407.43,415.38,415.38,415.38,415.38,415.38,415.38,415.38,407.43,407.43,407.43,397.51,397.51,36.87,36.87,397.51,178.03,201.1,407.43,36.87,36.87,379.94,379.94,407.43,407.43
2022-09-19 19:00:00+02:00,442.05,442.05,442.05,442.05,442.05,442.05,442.05,137.16,206.34,41.25,442.05,452.14,442.05,442.05,450.0,450.0,450.0,450.0,450.0,450.0,450.0,442.05,442.05,442.05,428.35,428.35,37.99,37.99,428.35,198.39,206.34,442.05,37.99,37.99,389.98,389.98,442.05,442.05
2022-09-19 20:00:00+02:00,420.05,420.05,420.05,420.05,420.05,420.05,420.05,137.11,248.8,35.89,420.05,446.77,420.05,420.05,446.77,446.77,446.77,446.77,446.77,446.77,446.77,420.05,420.05,420.05,409.78,409.78,35.89,35.89,409.78,191.7,248.8,420.05,35.89,35.89,300.01,300.01,420.05,420.05
2022-09-19 21:00:00+02:00,375.0,375.0,375.0,375.0,375.0,375.0,375.0,137.14,235.1,32.52,375.0,410.99,375.0,375.0,410.99,410.99,410.99,410.99,410.99,410.99,410.99,375.0,375.0,375.0,381.42,381.42,32.52,32.52,381.42,177.83,235.1,375.0,32.52,32.52,32.52,32.52,375.0,375.0
2022-09-19 22:00:00+02:00,342.68,342.68,342.68,342.68,342.68,342.68,342.68,111.99,202.6,24.33,342.68,389.99,342.68,342.68,389.99,389.99,389.99,389.99,389.99,389.99,389.99,342.68,342.68,342.68,353.64,353.64,24.33,24.33,353.64,180.14,202.6,342.68,24.33,24.33,24.33,24.33,342.68,342.68
2022-09-19 23:00:00+02:00,296.69,296.69,296.69,296.69,296.69,296.69,296.69,105.28,180.0,14.65,296.69,380.74,296.69,296.69,380.74,380.74,380.74,380.74,380.74,380.74,380.74,296.69,296.69,296.69,305.56,305.56,14.65,14.65,305.56,127.08,180.0,296.69,14.65,14.65,14.65,14.65,296.69,296.69
2022-09-20 00:00:00+02:00,261.77,261.77,261.77,261.77,261.77,261.77,261.77,103.37,172.31,12.83,261.77,393.57,261.77,261.77,359.78,359.78,359.78,359.78,359.78,359.78,359.78,261.77,261.77,261.77,270.14,270.14,24.17,14.99,270.14,178.0,172.31,261.77,12.83,24.17,24.17,24.17,261.77,261.77
2022-09-20 01:00:00+02:00,260.1,260.1,260.1,260.1,260.1,260.1,260.1,103.36,144.15,9.33,260.1,376.0,260.1,260.1,343.57,343.57,343.57,343.57,343.57,343.57,343.57,260.1,260.1,260.1,267.87,267.87,27.43,14.97,267.87,157.06,144.15,260.1,9.33,27.43,27.43,27.43,260.1,260.1
2022-09-20 02:00:00+02:00,273.05,278.2,276.06,275.39,275.39,275.39,275.39,103.34,135.95,8.74,281.59,323.87,276.67,275.79,323.87,323.87,323.87,323.87,323.87,323.87,323.87,275.7,275.7,277.65,283.62,283.62,26.87,14.96,283.62,156.51,135.95,276.06,8.74,26.87,26.87,26.87,277.16,275.63
2022-09-20 03:00:00+02:00,262.47,262.47,262.47,262.47,262.47,262.47,262.47,103.31,134.2,9.91,262.47,317.12,262.47,262.47,317.12,317.12,317.12,317.12,317.12,317.12,317.12,262.47,262.47,262.47,270.87,270.87,25.07,14.96,270.87,156.51,134.2,262.47,9.91,25.07,25.07,25.07,262.47,262.47
2022-09-20 04:00:00+02:00,260.1,260.1,260.1,260.1,260.1,260.1,260.1,103.36,136.5,19.4,260.1,307.94,260.1,260.1,307.94,307.94,307.94,307.94,307.94,307.94,307.94,260.1,260.1,260.1,268.42,268.42,28.48,19.4,268.42,157.14,136.5,260.1,19.4,28.48,28.48,28.48,260.1,260.1
2022-09-20 05:00:00+02:00,278.3,278.3,278.3,278.3,278.3,278.3,278.3,278.3,143.47,25.0,278.3,391.0,278.3,278.3,343.57,343.57,343.57,343.57,343.57,343.57,343.57,278.3,278.3,278.3,302.05,302.05,25.0,25.0,302.05,184.26,143.47,278.3,25.0,25.0,25.0,25.0,278.3,278.3
2022-09-20 06:00:00+02:00,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,160.0,31.09,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,358.93,358.93,43.99,16.97,358.93,222.75,160.0,375.0,31.09,43.99,43.99,43.99,375.0,375.0
2022-09-20 07:00:00+02:00,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,183.17,38.31,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,433.0,410.31,410.31,56.27,21.41,410.31,232.47,183.17,433.0,38.31,56.27,410.31,410.31,433.0,433.0
2022-09-20 08:00:00+02:00,446.16,408.97,445.39,443.56,440.76,440.76,440.76,103.37,191.85,45.54,464.9,464.9,446.63,444.94,464.9,464.9,464.9,464.9,464.9,464.9,464.9,442.81,442.81,426.61,427.1,427.1,67.54,22.15,427.1,244.14,191.85,445.39,45.54,67.54,427.1,427.1,447.36,444.34
2022-09-20 09:00:00+02:00,414.17,327.49,412.45,408.06,401.65,401.65,401.65,103.31,184.74,62.59,457.98,415.14,415.68,411.22,448.0,457.98,448.0,457.98,448.0,448.0,448.0,406.35,406.35,366.85,411.93,411.93,84.14,21.96,411.93,240.57,184.74,412.45,62.59,84.14,392.01,392.01,417.15,409.85
2022-09-20 10:00:00+02:00,369.39,334.01,368.55,366.77,364.15,364.15,364.15,92.89,150.5,92.89,387.2,368.55,369.84,368.04,368.55,387.2,368.55,387.2,368.55,368.55,368.55,366.06,366.06,350.0,379.38,379.38,92.89,21.59,379.38,186.06,150.5,368.55,92.89,92.89,355.41,355.41,370.45,367.48
2022-09-20 11:00:00+02:00,351.16,303.61,350.0,347.7,344.3,344.3,344.3,103.39,131.43,103.39,372.88,350.0,351.66,349.35,350.0,372.88,350.0,372.88,350.0,350.0,350.0,346.77,346.77,325.16,364.48,364.48,87.86,21.4,364.48,177.07,131.43,350.0,57.89,87.86,336.03,336.03,352.48,348.61
2022-09-20 12:00:00+02:00,325.24,278.72,324.08,321.81,318.48,318.48,318.48,103.35,131.43,103.35,346.63,343.57,325.73,323.44,343.57,346.63,343.57,346.63,343.57,343.57,343.57,320.9,320.9,300.0,365.5,365.5,83.03,21.15,365.5,176.97,131.43,324.08,60.12,83.03,310.83,310.83,326.52,322.71
2022-09-20 13:00:00+02:00,315.83,254.73,314.33,311.28,306.78,306.78,306.78,109.52,131.43,109.52,346.56,342.99,316.54,313.47,342.99,346.56,342.99,346.56,342.99,342.99,342.99,310.06,310.06,282.53,365.47,365.47,81.58,21.02,365.47,176.97,131.43,314.33,79.97,81.58,299.42,299.42,317.63,312.49
2022-09-20 14:00:00+02:00,317.0,258.28,315.55,312.62,308.31,308.31,308.31,114.59,126.0,114.59,346.56,343.57,317.7,314.73,343.57,346.56,343.57,346.56,343.57,343.57,343.57,311.45,311.45,285.0,363.45,363.45,95.38,20.99,363.45,176.94,126.0,315.55,95.38,95.38,300.91,300.91,318.73,313.78
2022-09-20 15:00:00+02:00,330.32,298.03,329.6,328.04,325.61,325.61,325.61,154.15,124.5,154.15,346.56,346.56,330.61,329.24,346.56,346.56,346.56,346.56,346.56,346.56,346.56,327.39,327.39,312.86,364.44,364.44,97.44,16.0,364.44,177.07,124.5,329.6,97.44,97.44,317.8,317.8,331.19,328.73
2022-09-20 16:00:00+02:00,371.83,335.46,368.31,364.38,355.69,355.69,355.69,180.48,126.0,180.48,371.83,371.83,368.85,368.33,371.83,371.83,371.83,371.83,371.83,371.83,371.83,363.17,363.17,346.93,369.9,369.9,77.38,77.38,369.9,183.01,126.0,368.31,77.38,77.38,355.69,355.69,368.98,367.19
2022-09-20 17:00:00+02:00,418.77,411.58,419.47,420.0,420.7,420.7,420.7,196.08,126.0,196.08,414.99,450.42,419.08,419.58,414.99,414.99,414.99,414.99,414.99,414.99,414.99,420.62,420.62,402.75,411.69,411.69,82.0,82.0,411.69,208.96,126.0,419.47,82.0,82.0,411.69,411.69,418.87,419.83
2022-09-20 18:00:00+02:00,469.05,469.05,469.05,469.05,469.05,469.05,469.05,206.71,133.58,206.71,469.05,531.0,469.05,469.05,469.05,469.05,469.05,469.05,469.05,469.05,469.05,454.51,428.15,469.05,454.51,454.51,86.57,86.57,454.51,214.63,133.58,469.05,86.57,86.57,454.51,454.51,469.05,469.05
2022-09-20 19:00:00+02:00,549.64,530.72,608.69,583.64,580.61,580.61,580.61,217.75,173.72,217.75,580.61,608.69,634.63,597.85,580.61,580.61,580.61,580.61,580.61,580.61,580.61,485.17,435.13,491.98,485.17,485.17,93.01,93.01,485.17,271.87,173.72,608.69,135.58,135.58,485.17,485.17,646.52,590.95
2022-09-20 20:00:00+02:00,503.81,427.29,533.5,514.66,508.1,508.1,508.1,204.23,189.76,204.23,567.73,567.73,555.13,525.29,567.73,567.73,567.73,567.73,567.73,567.73,567.73,479.96,428.19,474.28,479.96,479.96,93.0,93.0,479.96,254.55,189.76,533.5,138.31,138.31,479.96,479.96,567.73,520.06
2022-09-20 21:00:00+02:00,429.9,429.9,429.9,429.9,429.9,429.9,429.9,206.4,188.54,206.4,429.9,429.91,429.9,429.9,429.9,429.9,429.9,429.9,429.9,429.9,429.9,425.1,425.1,429.9,419.59,419.59,75.75,58.77,419.59,196.84,188.54,429.9,147.2,147.2,419.59,419.59,429.9,429.9
2022-09-20 22:00:00+02:00,388.2,388.2,388.2,388.2,388.2,388.2,388.2,199.99,140.0,199.99,388.2,388.2,388.2,388.2,388.2,388.2,388.2,388.2,388.2,388.2,388.2,378.88,378.88,388.2,388.2,388.2,57.97,43.02,388.2,199.35,140.0,388.2,143.79,143.79,378.88,378.88,388.2,388.2
2022-09-20 23:00:00+02:00,355.15,344.6,354.86,354.39,353.78,353.78,353.78,155.65,128.08,155.65,360.0,360.0,355.14,354.77,360.0,360.0,360.0,360.0,360.0,360.0,360.0,345.29,345.29,349.9,353.78,353.78,48.83,40.5,353.78,176.93,128.08,354.86,151.81,151.81,345.29,345.29,355.32,354.6
2022-09-21 00:00:00+02:00,310.3,310.3,310.3,310.3,310.3,310.3,310.3,285.06,121.06,204.96,310.3,369.0,310.3,310.3,369.0,369.0,369.0,369.0,369.0,369.0,369.0,285.06,285.06,310.3,337.35,337.35,46.65,37.19,337.35,175.62,121.06,310.3,101.3,101.3,205.04,205.04,310.3,310.3
2022-09-21 01:00:00+02:00,299.58,299.58,299.58,299.58,299.58,299.58,299.58,299.58,109.5,192.84,299.58,350.0,299.58,299.58,350.0,350.0,350.0,350.0,350.0,350.0,350.0,299.58,299.58,299.58,309.17,309.17,40.57,32.6,309.17,170.52,109.5,299.58,116.99,116.99,192.84,192.84,299.58,299.58
2022-09-21 02:00:00+02:00,299.54,299.54,299.54,299.54,299.54,299.54,299.54,299.54,110.0,219.4,299.54,349.19,299.54,299.54,349.19,349.19,349.19,349.19,349.19,349.19,349.19,299.54,299.54,299.54,308.49,308.49,39.84,29.25,308.49,170.0,110.0,299.54,109.17,109.17,219.4,219.4,299.54,299.54
2022-09-21 03:00:00+02:00,299.58,299.58,299.58,299.58,299.58,299.58,299.58,299.58,105.95,224.99,299.58,343.75,299.58,299.58,343.75,343.75,343.75,343.75,343.75,343.75,343.75,299.58,299.58,299.58,308.52,308.52,40.42,28.15,308.52,170.0,105.95,299.58,99.0,99.0,224.99,224.99,299.58,299.58
2022-09-21 04:00:00+02:00,297.28,297.28,297.28,297.28,297.28,297.28,297.28,297.28,104.89,257.34,297.28,343.98,297.28,297.28,343.98,343.98,343.98,343.98,343.98,343.98,343.98,297.28,297.28,297.28,306.79,306.79,40.71,27.61,306.79,173.59,104.89,297.28,91.63,91.63,257.34,257.34,297.28,297.28
2022-09-21 05:00:00+02:00,339.48,326.92,339.75,340.13,340.94,340.94,340.94,341.21,109.0,340.94,332.18,358.1,339.25,339.92,358.1,358.1,358.1,358.1,358.1,358.1,358.1,341.21,341.21,309.98,358.84,358.84,43.46,27.43,358.84,176.29,109.0,339.75,93.78,93.78,340.94,340.94,338.93,340.13
2022-09-21 06:00:00+02:00,417.95,364.98,422.23,425.0,427.01,427.01,427.01,416.76,122.78,416.76,403.24,422.23,420.46,422.76,417.95,417.95,417.95,417.95,417.95,417.95,417.95,427.66,427.66,310.2,416.76,416.76,45.81,29.25,416.76,198.77,122.78,422.23,78.81,78.81,416.76,416.76,419.48,423.95
2022-09-21 07:00:00+02:00,534.75,534.75,534.75,534.75,534.75,534.75,534.75,526.49,148.33,526.49,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,534.75,488.71,488.71,47.4,32.31,488.71,210.77,148.33,534.75,81.25,81.25,526.49,526.49,534.75,534.75
2022-09-21 08:00:00+02:00,522.94,488.17,525.21,526.56,527.71,527.71,527.71,527.66,166.62,527.66,515.85,525.21,524.18,525.54,523.62,523.62,523.62,523.62,523.62,523.62,523.62,528.36,528.36,459.85,499.91,499.91,48.36,30.42,499.91,218.16,166.62,525.21,82.46,82.46,527.66,527.66,523.62,526.19
2022-09-21 09:00:00+02:00,408.24,364.78,424.3,425.57,429.07,429.07,427.1,427.1,153.81,427.1,424.84,424.3,424.32,424.06,424.84,424.84,424.84,424.84,424.84,424.84,424.84,429.96,429.96,309.95,427.1,427.1,46.98,29.9,427.1,199.48,153.81,424.3,86.94,86.94,427.1,427.1,424.84,425.14
2022-09-21 10:00:00+02:00,361.01,314.35,361.1,360.04,358.15,358.15,360.12,360.12,139.69,360.12,375.88,375.88,361.87,360.82,375.88,375.88,375.88,375.88,375.88,375.88,375.88,360.12,360.12,319.9,369.61,369.61,46.41,32.24,369.61,180.4,139.69,361.1,91.42,91.42,360.12,360.12,362.5,360.54
2022-09-21 11:00:00+02:00,363.84,267.2,360.87,349.12,321.62,321.62,321.62,321.62,132.1,321.62,358.99,360.88,361.8,361.43,360.87,361.99,360.87,361.99,360.87,360.87,360.87,345.82,345.82,289.54,331.91,331.91,44.27,31.75,331.91,178.08,132.1,360.87,89.0,89.0,321.62,321.62,361.99,357.9
2022-09-21 12:00:00+02:00,310.76,223.2,308.61,304.52,298.37,298.37,298.37,298.37,138.7,298.37,356.99,349.08,311.76,307.52,349.08,356.99,349.08,356.99,349.08,349.08,349.08,302.92,302.92,263.0,307.92,307.92,42.04,31.25,307.92,176.35,138.7,308.61,92.46,92.46,298.37,298.37,314.18,306.14
2022-09-21 13:00:00+02:00,309.82,244.7,310.11,307.79,302.26,302.26,302.26,302.26,139.06,302.26,319.86,310.11,310.56,310.05,310.11,330.0,310.11,330.0,310.11,310.11,310.11,307.89,307.89,249.9,311.93,311.93,42.02,29.94,311.93,175.65,139.06,310.11,90.52,90.52,302.26,302.26,310.78,309.45
2022-09-21 14:00:00+02:00,307.03,277.76,309.13,310.33,311.38,311.38,311.38,311.38,127.2,311.38,300.14,309.13,308.09,309.44,309.13,340.54,309.13,340.54,309.13,309.13,309.13,311.92,311.92,260.0,321.35,321.35,42.58,29.21,321.35,175.62,127.2,309.13,88.62,88.62,311.38,311.38,307.39,310.02
2022-09-21 15:00:00+02:00,331.88,300.07,333.84,333.9,331.88,331.88,331.88,329.9,126.0,329.9,318.15,333.84,332.68,334.32,333.84,360.28,333.84,360.28,333.84,333.84,333.84,335.26,335.26,270.0,350.04,350.04,46.04,28.47,350.04,178.26,126.0,333.84,83.71,83.71,331.88,331.88,331.99,334.6
2022-09-21 16:00:00+02:00,364.32,331.96,366.34,366.4,364.32,364.32,364.32,303.95,127.2,303.95,350.11,366.34,365.14,366.82,364.43,364.43,364.43,364.43,364.43,364.43,364.43,367.8,367.8,301.5,383.43,383.43,46.89,28.04,383.43,178.56,127.2,366.34,82.5,82.5,364.32,364.32,364.43,367.11
2022-09-21 17:00:00+02:00,406.74,366.62,409.64,409.01,406.74,406.74,406.74,297.3,138.2,297.3,389.45,409.65,407.79,409.64,389.45,389.45,389.45,389.45,389.45,389.45,389.45,410.76,410.76,328.95,406.74,406.74,48.69,27.65,406.74,190.26,138.2,409.64,80.1,80.1,406.74,406.74,406.9,409.94
2022-09-21 18:00:00+02:00,470.0,470.0,470.0,470.0,470.0,470.0,470.0,455.43,148.43,455.43,470.0,470.0,470.0,470.0,427.3,470.0,427.3,470.0,427.3,427.3,427.3,470.0,470.0,470.0,455.43,455.43,48.81,28.69,455.43,218.63,148.43,470.0,73.51,73.51,455.43,455.43,470.0,470.0
2022-09-21 19:00:00+02:00,574.51,574.51,574.51,574.51,574.51,574.51,574.51,408.51,180.99,408.51,574.51,574.51,574.51,574.51,498.08,574.51,498.08,574.51,498.08,498.08,498.08,574.51,523.65,574.51,472.18,472.18,48.95,29.64,472.18,251.0,180.99,574.51,73.45,73.45,472.18,472.18,574.51,574.51
2022-09-21 20:00:00+02:00,490.53,490.53,490.53,490.53,490.53,490.53,490.53,270.03,187.93,270.03,490.53,490.53,490.53,490.53,490.53,490.53,490.53,490.53,490.53,490.53,490.53,490.53,490.53,490.53,445.32,445.32,48.54,30.45,445.32,231.41,187.93,490.53,70.5,70.5,445.32,445.32,490.53,490.53
2022-09-21 21:00:00+02:00,403.66,403.66,403.66,403.66,403.66,403.66,403.66,402.94,185.68,402.94,403.66,403.66,403.66,403.66,403.66,403.66,403.66,403.66,403.66,403.66,403.66,403.66,403.66,403.66,402.94,402.94,46.09,29.43,402.94,185.06,185.68,403.66,69.03,69.03,402.94,402.94,403.66,403.66
2022-09-21 22:00:00+02:00,370.0,370.0,370.0,370.0,370.0,370.0,370.0,300.0,150.05,300.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,361.12,361.12,370.0,368.92,368.92,39.74,28.75,368.92,192.17,150.05,370.0,66.74,66.74,361.12,361.12,370.0,370.0
2022-09-21 23:00:00+02:00,349.39,349.39,349.39,349.39,349.39,349.39,349.39,210.81,124.5,210.81,349.39,349.39,349.39,349.39,349.39,349.39,349.39,349.39,349.39,349.39,349.39,341.0,341.0,349.39,359.75,359.75,35.53,27.73,359.75,173.39,124.5,349.39,62.84,62.84,341.0,341.0,349.39,349.39
2022-09-22 00:00:00+02:00,373.07,373.07,373.07,373.07,373.07,373.07,373.07,148.8,170.0,148.8,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,373.07,250.03,250.03,373.07,374.09,374.09,40.43,27.12,374.09,178.66,170.0,373.07,71.06,71.06,148.8,148.8,373.07,373.07
2022-09-22 01:00:00+02:00,339.41,339.41,339.41,339.41,339.41,339.41,339.41,71.37,163.59,71.37,339.41,339.42,339.41,339.41,351.7,351.7,351.7,351.7,351.7,351.7,351.7,250.01,250.01,339.41,349.55,349.55,39.97,27.0,349.55,175.38,163.59,339.41,71.37,71.37,71.37,71.37,339.41,339.41
2022-09-22 02:00:00+02:00,330.08,330.08,330.08,330.08,330.08,330.08,330.08,68.03,161.5,68.03,330.08,330.08,330.08,330.08,330.08,330.08,330.08,330.08,330.08,330.08,330.08,250.0,250.0,330.08,339.94,339.94,43.32,26.82,339.94,174.74,161.5,330.08,68.03,68.03,68.03,68.03,330.08,330.08
2022-09-22 03:00:00+02:00,310.94,310.94,310.94,310.94,310.94,310.94,310.94,66.02,161.6,66.02,310.94,310.94,310.94,310.94,310.94,310.94,310.94,310.94,310.94,310.94,310.94,250.01,250.01,310.94,320.22,320.22,48.17,26.5,320.22,175.21,161.6,310.94,66.02,66.02,66.02,66.02,310.94,310.94
2022-09-22 04:00:00+02:00,322.2,322.2,322.2,322.2,322.2,322.2,322.2,132.57,163.59,132.57,322.2,322.2,322.2,322.2,322.2,322.2,322.2,322.2,322.2,322.2,322.2,250.06,250.06,322.2,329.9,329.9,49.94,26.4,329.9,176.77,163.59,322.2,68.51,68.51,132.57,132.57,322.2,322.2
2022-09-22 05:00:00+02:00,360.0,360.0,360.0,360.0,360.0,360.0,360.0,229.93,167.42,229.93,360.0,360.0,360.0,360.0,361.38,361.38,361.38,361.38,361.38,361.38,361.38,360.0,360.0,360.0,373.23,373.23,53.92,27.05,373.23,189.48,167.42,360.0,71.15,71.15,229.93,229.93,360.0,360.0
2022-09-22 06:00:00+02:00,435.1,435.1,435.1,435.1,435.1,435.1,435.1,368.67,169.16,368.67,435.1,435.1,435.1,435.1,435.1,435.1,435.1,435.1,435.1,435.1,435.1,435.1,435.1,435.1,409.69,409.69,50.76,27.82,409.69,225.6,169.16,435.1,71.25,71.25,409.69,409.69,435.1,435.1
2022-09-22 07:00:00+02:00,536.03,536.03,536.03,536.03,536.03,536.03,536.03,469.64,195.0,469.64,536.03,536.03,536.03,536.03,536.03,536.03,536.03,536.03,536.03,536.03,536.03,536.03,476.33,536.03,469.64,469.64,50.91,30.47,469.64,233.88,195.0,536.03,75.72,75.72,469.64,469.64,536.03,536.03
2022-09-22 08:00:00+02:00,492.01,495.83,501.59,498.16,498.8,498.8,498.8,475.06,221.29,475.06,511.74,501.59,508.3,499.42,511.74,511.74,511.74,511.74,511.74,511.74,511.74,498.97,498.97,498.8,475.06,475.06,51.55,31.31,475.06,236.88,221.29,501.59,79.7,79.7,475.06,476.48,511.74,498.81
2022-09-22 09:00:00+02:00,369.95,387.88,393.57,385.97,387.88,387.88,387.88,387.88,196.8,387.88,448.37,393.57,412.4,388.0,448.37,448.37,448.37,448.37,448.37,472.37,448.37,389.12,389.12,387.88,387.88,387.88,61.91,47.61,387.88,193.34,196.8,393.57,78.33,78.33,387.88,387.88,430.03,387.19
2022-09-22 10:00:00+02:00,334.35,320.69,333.5,328.64,333.9,333.9,333.9,333.9,175.55,333.9,392.44,333.5,381.27,331.19,333.5,420.0,333.5,420.0,333.5,446.77,333.5,333.9,333.9,333.68,351.38,351.38,62.96,30.51,351.38,175.68,175.55,333.5,131.27,131.27,333.9,333.9,420.0,329.62
2022-09-22 11:00:00+02:00,319.98,324.99,300.0,297.81,301.0,301.0,301.0,301.0,165.68,301.0,410.0,300.0,363.14,303.86,300.0,410.0,300.0,410.0,300.0,445.06,300.0,303.94,303.94,326.62,310.62,310.62,63.39,30.0,310.62,173.91,165.68,300.0,171.53,171.53,301.0,301.0,410.0,301.12
2022-09-22 12:00:00+02:00,361.5,229.2,347.0,335.22,294.36,294.36,294.36,294.36,165.17,294.36,355.17,347.0,357.88,352.95,347.0,361.5,347.0,361.5,347.0,468.06,347.0,330.49,330.49,267.3,303.78,303.78,63.39,29.16,303.78,173.83,165.17,347.0,85.99,85.99,294.36,294.36,361.5,347.9
2022-09-22 13:00:00+02:00,361.37,176.08,347.0,328.55,275.84,275.84,275.84,275.84,163.01,275.84,357.66,347.0,357.18,351.11,347.0,361.37,347.0,361.37,347.0,436.06,347.0,321.99,321.99,232.94,291.29,291.29,77.22,30.49,291.29,172.6,163.01,347.0,77.22,77.22,275.84,275.84,361.37,344.66
2022-09-22 14:00:00+02:00,355.04,261.3,344.59,323.43,288.07,288.07,288.07,288.07,150.0,288.07,368.35,344.59,364.47,340.95,344.59,381.49,344.59,381.49,344.59,468.06,344.59,321.83,321.83,283.36,319.09,319.09,75.63,31.69,319.09,173.8,150.0,344.59,75.63,75.63,288.07,288.07,381.49,335.69
2022-09-22 15:00:00+02:00,368.75,261.3,369.19,350.3,310.94,310.94,310.94,310.94,138.7,310.94,354.32,369.19,378.17,368.75,381.49,381.49,381.49,381.49,381.49,454.06,381.49,346.89,346.89,289.51,355.0,355.0,60.0,30.32,355.0,174.03,138.7,369.19,69.06,69.06,310.94,310.94,381.49,363.15
2022-09-22 16:00:00+02:00,376.92,377.24,393.84,382.92,376.92,376.92,376.92,367.87,138.7,367.87,379.84,413.99,407.09,389.64,413.99,413.99,413.99,413.99,413.99,472.37,413.99,384.03,384.03,376.92,370.65,370.65,59.6,38.0,370.65,180.67,138.7,393.84,63.71,63.71,367.87,367.87,413.99,386.99
2022-09-22 17:00:00+02:00,437.74,437.74,437.74,437.74,437.74,437.74,437.74,408.87,158.54,408.87,437.74,437.74,437.74,437.74,437.74,437.74,437.74,437.74,437.74,472.37,437.74,437.74,437.74,437.74,408.87,408.87,49.95,31.78,408.87,196.28,158.54,437.74,61.67,61.67,408.87,408.87,437.74,437.74
2022-09-22 18:00:00+02:00,492.12,480.84,492.98,493.52,493.68,493.68,493.68,409.02,166.7,409.02,489.09,492.98,492.54,493.06,489.09,489.09,489.09,489.09,489.09,489.09,489.09,494.09,409.02,469.3,409.02,409.02,49.94,29.28,409.02,257.44,166.7,492.98,65.32,65.32,409.02,409.02,492.32,493.32
2022-09-22 19:00:00+02:00,600.0,600.0,600.0,600.0,600.0,600.0,600.0,330.0,180.54,330.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,440.84,600.0,405.99,405.99,49.84,28.08,405.99,284.04,180.54,600.0,58.98,58.98,405.99,405.99,600.0,600.0
2022-09-22 20:00:00+02:00,510.0,510.0,510.0,510.0,510.0,510.0,510.0,221.05,250.0,221.05,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,440.82,510.0,404.43,404.43,49.72,27.65,404.43,267.29,250.0,510.0,54.36,54.36,404.43,404.43,510.0,510.0
2022-09-22 21:00:00+02:00,418.38,418.38,418.38,418.38,418.38,418.38,418.38,200.98,239.64,200.98,418.38,441.02,418.38,418.38,441.02,441.02,441.02,441.02,441.02,441.02,441.02,418.38,418.38,418.38,384.07,384.07,49.94,27.05,384.07,197.01,239.64,418.38,53.84,53.84,379.95,379.95,418.38,418.38
2022-09-22 22:00:00+02:00,396.34,396.34,396.34,396.34,396.34,396.34,396.34,135.9,176.88,135.9,396.34,426.23,396.34,396.34,426.23,426.23,426.23,426.23,426.23,426.23,426.23,396.34,396.34,396.34,379.93,379.93,50.46,24.92,379.93,195.09,176.88,396.34,54.14,54.14,135.9,135.9,396.34,396.34
2022-09-22 23:00:00+02:00,378.69,378.69,378.69,378.69,378.69,378.69,378.69,48.71,171.0,48.71,378.69,410.55,378.69,378.69,410.55,410.55,410.55,410.55,410.55,410.55,410.55,358.38,358.38,378.69,367.71,367.71,48.71,20.38,367.71,177.47,171.0,378.69,48.71,48.71,48.71,48.71,378.69,378.69
2022-09-23 00:00:00+02:00,352.56,352.56,352.56,352.56,352.56,352.56,352.56,50.06,152.26,50.06,352.56,376.88,352.56,352.56,376.88,376.88,376.88,376.88,376.88,376.88,376.88,352.56,352.56,352.56,342.33,342.33,50.06,19.47,342.33,192.79,152.26,352.56,50.06,50.06,50.06,50.06,352.56,352.56
2022-09-23 01:00:00+02:00,314.95,322.86,321.12,320.42,320.23,320.23,320.23,46.9,143.95,46.9,332.87,369.88,322.17,320.73,369.88,369.88,369.88,369.88,369.88,369.88,369.88,320.93,320.93,323.42,310.94,310.94,46.9,17.62,310.94,176.88,143.95,321.12,46.9,46.9,46.9,46.9,322.95,320.59
