CET,AT-DA_price,BE-DA_price,BG-DA_price,CZ-DA_price,DE_LU-DA_price,DK_1-DA_price,DK_2-DA_price,EE-DA_price,ES-DA_price,FI-DA_price,FR-DA_price,GR-DA_price,HR-DA_price,HU-DA_price,IT_CALA-DA_price,IT_CNOR-DA_price,IT_CSUD-DA_price,IT_NORD-DA_price,IT_SARD-DA_price,IT_SICI-DA_price,IT_SUD-DA_price,LT-DA_price,LV-DA_price,NL-DA_price,NO_1-DA_price,NO_2-DA_price,NO_3-DA_price,NO_4-DA_price,NO_5-DA_price,PL-DA_price,PT-DA_price,RO-DA_price,SE_1-DA_price,SE_2-DA_price,SE_3-DA_price,SE_4-DA_price,SI-DA_price,SK-DA_price
2023-05-19 07:00:00+02:00,108.97,105.48,72.54,109.58,109.97,109.97,109.97,102.8,76.48,102.8,102.92,125.0,110.61,109.34,125.0,125.0,125.0,125.0,125.0,133.84,125.0,109.97,109.97,109.32,102.8,102.8,16.59,16.59,102.8,152.46,76.48,72.54,16.59,16.59,102.8,109.97,109.37,109.56
2023-05-19 08:00:00+02:00,106.0,106.0,106.0,106.0,106.0,106.0,106.0,101.93,69.58,101.93,106.0,134.52,106.0,106.0,110.22,144.48,144.48,144.48,144.48,110.22,144.48,106.0,106.0,106.0,101.93,101.93,18.17,18.17,101.93,151.6,69.58,106.0,18.17,18.17,101.93,106.0,106.0,106.0
2023-05-19 09:00:00+02:00,93.89,93.29,15.3,93.75,93.89,93.89,93.89,88.05,46.07,88.05,93.16,125.61,95.38,92.99,110.22,145.22,145.22,145.22,145.22,110.22,145.22,94.86,94.86,93.29,88.05,88.05,19.76,19.76,88.05,145.42,46.07,15.3,19.76,19.76,88.05,93.89,95.38,93.75
2023-05-19 10:00:00+02:00,70.37,69.43,9.68,70.37,70.37,70.37,70.37,39.91,42.77,39.91,69.24,118.48,71.23,69.21,80.0,130.42,130.42,130.42,130.42,30.6,130.42,70.37,70.37,69.43,71.13,71.13,20.01,20.01,71.13,136.61,42.77,9.68,20.01,20.01,39.91,70.37,71.23,69.84
2023-05-19 11:00:00+02:00,60.56,59.96,2.02,60.32,60.56,60.56,60.56,15.9,40.0,15.9,60.2,117.04,61.37,59.37,30.0,119.12,119.12,119.12,119.12,30.0,119.12,60.46,60.46,59.2,60.56,60.56,15.9,15.9,60.56,150.06,40.0,2.02,15.9,15.9,15.9,60.46,61.37,59.95
2023-05-19 12:00:00+02:00,60.91,60.6,2.02,60.55,60.91,60.91,60.91,9.99,42.77,9.99,60.6,107.51,62.7,59.67,30.0,107.51,107.51,107.51,107.51,30.0,107.51,60.74,60.74,57.17,60.63,60.63,9.99,9.99,60.63,147.25,42.77,2.02,9.99,9.99,9.99,60.74,61.34,60.26
2023-05-19 13:00:00+02:00,57.77,57.79,29.2,57.69,57.79,57.79,57.79,7.28,42.77,7.28,57.81,88.01,58.85,57.16,30.0,107.34,107.34,107.34,107.34,5.0,107.34,57.78,57.78,57.79,58.07,58.07,7.28,7.28,58.07,145.48,42.77,29.2,7.28,7.28,7.28,57.78,58.1,57.51
2023-05-19 14:00:00+02:00,57.92,57.93,40.86,57.87,57.93,57.93,57.93,4.76,30.87,4.76,57.94,90.0,58.53,57.57,30.0,110.19,110.19,110.19,110.19,30.0,110.19,57.92,57.92,57.93,57.93,57.93,4.76,4.76,57.93,139.66,30.87,40.86,4.76,4.76,4.76,57.92,58.11,57.76
2023-05-19 15:00:00+02:00,63.63,63.62,43.99,63.56,63.62,63.62,63.62,4.64,30.87,4.64,63.63,111.17,64.42,63.25,80.0,111.17,111.17,111.17,111.17,30.0,111.17,63.56,63.56,63.62,64.26,64.26,4.64,4.64,64.26,136.61,30.87,43.99,4.64,4.64,4.64,63.56,63.88,63.39
2023-05-19 16:00:00+02:00,69.99,60.64,70.28,71.41,72.15,72.15,72.15,6.01,30.87,6.01,53.69,114.86,69.55,70.41,80.0,114.86,114.86,114.86,114.86,30.0,114.86,71.56,71.56,70.12,71.51,71.51,6.01,6.01,71.51,129.99,30.87,70.28,6.01,6.01,6.01,71.56,69.07,70.76
2023-05-19 17:00:00+02:00,85.24,76.33,85.44,86.5,87.19,87.19,87.19,86.65,39.47,8.06,69.82,111.9,84.73,85.55,89.0,111.9,111.9,111.9,111.9,30.4,111.9,86.65,86.65,85.3,82.89,82.89,8.06,8.06,82.89,110.31,39.47,85.44,8.06,8.06,8.06,86.65,84.28,85.87
2023-05-19 18:00:00+02:00,103.96,87.9,107.77,105.4,103.67,103.67,103.67,115.18,43.17,10.0,78.32,120.71,105.98,107.49,110.22,120.71,120.71,120.71,120.71,110.22,120.71,115.18,115.18,100.95,91.5,91.5,10.0,10.0,91.5,115.75,43.17,107.77,10.0,10.0,10.0,103.67,105.05,108.86
2023-05-19 19:00:00+02:00,108.0,101.58,140.66,120.0,116.29,116.29,116.29,141.72,47.97,8.44,92.12,140.66,141.09,143.0,125.0,140.66,140.66,140.66,140.66,125.0,140.66,141.72,141.72,114.21,91.36,91.36,8.44,8.44,91.36,141.72,47.97,140.66,8.44,8.44,19.99,116.29,140.66,136.38
2023-05-19 20:00:00+02:00,108.95,103.62,145.0,124.62,115.93,115.93,115.93,115.93,80.49,4.71,96.41,145.0,150.89,140.41,125.22,145.0,145.0,145.0,145.0,125.22,145.0,115.93,115.93,114.51,91.03,91.03,4.71,4.71,91.03,162.95,80.49,145.0,4.71,4.71,10.91,115.93,156.45,142.78
2023-05-19 21:00:00+02:00,108.97,98.64,127.31,110.65,105.02,105.02,105.02,105.02,95.0,3.33,95.0,127.31,120.56,131.1,127.31,127.31,127.31,127.31,127.31,147.22,127.31,105.02,105.02,104.22,90.48,90.48,3.33,3.33,90.48,140.25,95.0,127.31,3.33,3.33,3.33,105.02,116.17,127.9
2023-05-19 22:00:00+02:00,99.79,99.76,99.79,99.79,99.79,99.79,99.79,99.79,95.17,1.84,99.74,110.44,99.79,99.79,110.44,110.44,110.44,110.44,110.44,110.44,110.44,99.79,99.79,99.79,90.14,90.14,1.84,1.84,90.14,115.1,95.17,99.79,1.84,1.84,1.84,99.79,99.78,99.79
2023-05-19 23:00:00+02:00,85.78,85.78,85.78,85.78,85.78,85.78,85.78,85.78,85.78,0.44,85.78,111.17,85.78,85.78,111.17,111.17,111.17,111.17,111.17,30.0,111.17,85.78,85.78,85.78,83.12,83.12,0.44,0.44,83.12,117.58,85.78,85.78,0.44,0.44,0.44,85.78,85.78,85.78
2023-05-20 00:00:00+02:00,78.74,78.74,78.74,78.74,78.74,78.74,78.74,78.74,71.44,1.23,78.74,106.96,78.74,78.74,106.96,106.96,106.96,106.96,106.96,10.0,106.96,78.74,78.74,78.74,76.3,76.3,1.23,1.23,76.3,118.02,71.44,78.74,1.23,1.23,9.9,78.74,78.74,78.74
2023-05-20 01:00:00+02:00,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,66.07,1.21,74.0,103.84,74.0,74.0,103.84,103.84,103.84,103.84,103.84,10.0,103.84,74.0,74.0,74.0,71.71,71.71,1.21,1.21,71.71,111.69,66.07,74.0,1.21,1.21,6.21,74.0,74.0,74.0
2023-05-20 02:00:00+02:00,68.07,68.03,68.07,68.07,68.08,68.08,68.08,68.08,66.52,0.26,67.99,101.98,68.07,68.07,86.85,101.98,101.98,101.98,101.98,3.0,101.98,68.08,68.08,68.07,66.25,66.25,0.26,0.26,66.25,111.14,66.52,68.07,0.26,0.26,5.07,68.08,68.06,68.07
2023-05-20 03:00:00+02:00,65.27,62.2,65.33,65.67,65.83,65.83,65.75,65.75,60.0,0.12,60.0,95.71,65.11,65.37,86.85,95.71,95.71,95.71,95.71,0.01,95.71,65.75,65.75,65.33,63.92,63.92,0.18,0.18,63.92,110.59,60.0,65.33,0.18,0.18,5.67,65.75,64.94,65.47
2023-05-20 04:00:00+02:00,64.52,61.61,64.58,64.9,65.05,65.05,64.98,64.98,59.61,0.92,59.61,91.7,64.37,64.62,86.85,91.7,91.7,91.7,91.7,3.0,91.7,64.98,64.98,64.65,63.17,63.17,1.23,1.23,63.17,109.93,59.61,64.58,1.23,1.23,1.23,64.98,64.23,64.72
2023-05-20 05:00:00+02:00,64.72,59.37,40.22,65.34,65.7,65.7,65.48,65.48,55.7,1.29,55.7,93.5,65.91,64.48,86.85,93.5,93.5,93.5,93.5,10.0,93.5,65.48,65.48,64.9,63.8,63.8,1.29,1.29,63.8,107.94,55.7,40.22,1.29,1.29,1.29,65.48,64.59,64.77
2023-05-20 06:00:00+02:00,62.08,62.08,62.08,62.08,62.08,62.08,62.08,62.08,62.08,2.36,62.08,104.0,62.08,62.08,86.85,104.0,104.0,104.0,104.0,3.0,104.0,62.08,62.08,62.08,60.16,60.16,2.36,2.36,60.16,112.63,62.08,62.08,2.36,2.36,2.36,62.08,62.08,62.08
2023-05-20 07:00:00+02:00,62.46,62.46,62.46,62.46,62.46,62.46,62.46,4.37,62.46,4.37,62.46,102.71,62.46,62.46,10.0,102.71,102.71,102.71,102.71,10.0,102.71,62.46,62.46,62.46,60.52,60.52,4.37,4.37,60.52,121.16,62.46,62.46,4.37,4.37,4.37,62.46,62.46,62.46
2023-05-20 08:00:00+02:00,59.76,59.76,59.76,59.76,59.76,59.76,59.76,4.93,59.76,4.93,59.76,59.76,59.76,59.76,10.0,110.0,110.0,110.0,110.0,10.0,110.0,59.76,59.76,59.76,56.75,56.75,4.93,4.93,56.75,126.08,59.76,59.76,4.93,4.93,4.93,59.76,59.76,59.76
2023-05-20 09:00:00+02:00,40.04,40.04,40.04,40.04,40.04,40.04,40.04,4.95,40.04,4.95,40.04,40.04,40.04,40.04,112.74,112.74,112.74,112.74,112.74,112.74,112.74,40.04,40.04,40.04,44.99,44.99,4.95,4.95,44.99,125.06,40.04,40.04,4.95,4.95,4.95,40.04,40.04,40.04
2023-05-20 10:00:00+02:00,4.86,7.61,4.79,4.7,4.44,4.44,4.33,4.33,6.2,4.33,6.2,4.79,4.87,4.78,107.91,107.91,107.91,107.91,107.91,95.69,107.91,4.33,4.33,1.94,4.57,4.57,4.33,4.33,4.57,110.61,6.2,4.79,4.33,4.33,4.33,4.33,4.91,4.75
2023-05-20 11:00:00+02:00,1.1,6.32,0.95,0.78,0.28,0.28,0.38,0.38,4.16,0.38,3.61,0.95,1.08,0.93,106.73,106.73,106.73,106.73,106.73,15.0,106.73,0.65,0.65,-3.91,0.38,0.38,0.38,0.38,0.38,110.17,4.16,0.95,0.38,0.38,0.38,0.38,1.18,0.86
2023-05-20 12:00:00+02:00,1.37,20.12,0.85,0.26,-1.43,-1.43,-0.15,-0.15,10.17,-0.15,10.17,0.85,1.31,0.78,105.02,105.02,105.02,105.02,105.02,10.0,105.02,0.0,0.0,-12.83,-0.15,-0.15,-0.15,-0.15,-0.15,103.53,10.17,0.85,-0.15,-0.15,-0.15,-0.15,1.64,0.54
2023-05-20 13:00:00+02:00,0.3,10.05,0.0,-0.32,-1.27,-1.27,-0.55,-0.55,5.0,-0.55,5.0,0.0,0.25,-0.04,100.0,100.0,100.0,100.0,100.0,29.69,100.0,0.0,0.0,-9.44,-0.55,-0.55,-0.55,-0.55,-0.55,99.14,5.0,0.0,-0.55,-0.55,-0.55,-0.55,0.43,-0.17
2023-05-20 14:00:00+02:00,-0.07,0.03,0.0,-0.08,-0.09,-0.09,-0.09,-0.09,5.0,-0.09,-0.02,0.0,-0.07,-0.08,99.46,99.46,99.46,99.46,99.46,67.0,99.46,4.0,4.0,-0.17,-0.09,-0.09,-0.09,-0.09,-0.09,99.14,5.0,0.0,-0.09,-0.09,-0.09,-0.09,-0.07,-0.08
2023-05-20 15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,104.02,104.02,104.02,104.02,104.02,49.0,104.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20 16:00:00+02:00,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,4.16,1.32,1.32,59.99,1.32,1.32,104.96,104.96,104.96,104.96,104.96,104.96,104.96,1.32,1.32,1.32,1.36,1.36,1.32,1.32,1.36,111.31,4.16,1.32,1.32,1.32,1.32,1.32,1.32,1.32
2023-05-20 17:00:00+02:00,25.94,25.94,25.94,25.94,25.94,25.94,25.32,25.94,25.94,4.19,25.94,94.76,25.94,25.94,105.19,105.19,105.19,105.19,105.19,109.44,105.19,25.94,25.94,25.94,30.15,30.15,4.19,4.19,30.15,123.37,25.94,25.94,4.19,4.19,6.59,25.32,25.94,25.94
2023-05-20 18:00:00+02:00,53.68,53.68,53.68,53.68,53.68,53.68,53.68,53.68,53.68,4.69,53.68,109.31,53.68,53.68,109.31,109.31,109.31,109.31,109.31,146.44,109.31,53.68,53.68,53.68,56.89,56.89,4.69,4.69,56.89,126.09,53.68,53.68,4.69,4.69,39.98,53.68,53.68,53.68
2023-05-20 19:00:00+02:00,78.44,78.44,78.44,78.44,78.44,78.44,76.56,78.44,64.66,4.68,78.44,116.02,78.44,78.44,116.02,116.02,116.02,116.02,116.02,143.44,116.02,78.44,78.44,78.44,71.13,71.13,4.68,4.68,71.13,127.77,64.66,78.44,4.68,4.68,46.76,76.56,78.44,78.44
2023-05-20 20:00:00+02:00,87.69,87.69,87.69,87.69,87.69,87.69,85.58,87.69,70.0,4.22,87.69,120.0,87.69,87.69,120.0,120.0,120.0,120.0,120.0,169.27,120.0,87.69,87.69,87.69,79.09,80.44,4.22,4.22,79.09,126.08,70.0,87.69,4.22,4.22,37.97,85.58,87.69,87.69
2023-05-20 21:00:00+02:00,81.06,81.06,81.06,81.06,81.06,81.06,79.11,81.06,81.06,3.67,81.06,108.13,81.06,81.06,108.13,108.13,108.13,108.13,108.13,159.27,108.13,81.06,81.06,81.06,78.55,78.55,3.67,3.67,78.55,127.72,81.06,81.06,3.67,3.67,6.36,79.11,81.06,81.06
2023-05-20 22:00:00+02:00,78.6,78.6,78.6,78.6,78.6,78.6,76.71,76.71,78.6,2.36,78.6,106.82,78.6,78.6,106.82,106.82,106.82,106.82,106.82,146.44,106.82,76.71,76.71,78.6,76.09,76.09,2.36,2.36,76.09,121.16,78.6,78.6,2.36,2.36,2.36,76.71,78.6,78.6
2023-05-20 23:00:00+02:00,73.02,73.02,73.02,73.02,73.02,73.02,71.26,71.26,70.0,0.75,73.02,102.96,73.02,73.02,102.96,102.96,102.96,102.96,102.96,145.44,102.96,71.26,71.26,73.02,70.9,70.9,0.75,0.75,70.9,114.59,70.0,73.02,0.75,0.75,0.75,71.26,73.02,73.02
2023-05-21 00:00:00+02:00,52.2,52.2,52.2,52.2,52.2,52.2,50.95,50.95,52.2,0.44,52.2,96.69,52.2,52.2,96.69,96.69,96.69,96.69,96.69,115.0,96.69,50.95,50.95,52.2,56.38,56.38,0.44,0.44,56.38,98.9,52.2,52.2,0.44,0.44,0.44,50.95,52.2,52.2
2023-05-21 01:00:00+02:00,40.04,40.04,40.04,40.04,40.04,40.04,39.08,39.08,40.04,0.05,40.04,88.5,40.04,40.04,88.5,88.5,88.5,88.5,88.5,115.0,88.5,39.08,39.08,40.04,41.36,41.36,0.05,0.05,41.36,88.66,40.04,40.04,0.05,0.05,0.05,39.08,40.04,40.04
2023-05-21 02:00:00+02:00,33.88,33.88,33.88,33.88,33.88,33.88,33.07,33.07,33.88,0.0,33.88,80.01,33.88,33.88,80.01,80.01,80.01,80.01,80.01,115.0,80.01,33.07,33.07,33.88,34.92,34.92,0.0,0.0,34.92,87.04,33.88,33.88,0.0,0.0,0.0,33.07,33.88,33.88
2023-05-21 03:00:00+02:00,28.77,28.77,25.6,28.75,28.76,28.76,28.07,28.07,28.77,-0.03,28.77,80.0,28.97,28.7,80.0,80.0,80.0,80.0,80.0,86.47,80.0,28.07,28.07,28.77,29.68,29.68,-0.03,-0.03,29.68,87.04,28.77,25.6,-0.03,-0.03,-0.03,28.07,28.82,28.72
2023-05-21 04:00:00+02:00,29.95,29.96,9.64,29.83,29.95,29.95,29.23,29.23,29.95,0.01,29.95,76.6,31.28,29.49,76.6,76.6,76.6,76.6,76.6,115.0,76.6,29.23,29.23,29.96,30.84,30.84,0.01,0.01,30.84,87.95,29.95,9.64,0.01,0.01,0.01,29.23,30.25,29.59
2023-05-21 05:00:00+02:00,28.26,28.26,9.64,27.56,28.26,28.26,27.58,27.58,28.26,0.02,28.26,80.0,28.55,26.82,80.0,80.0,80.0,80.0,80.0,115.0,80.0,27.58,27.58,28.25,29.1,29.1,0.02,0.02,29.1,86.25,28.26,9.64,0.02,0.02,0.02,27.58,27.68,27.04
2023-05-21 06:00:00+02:00,30.79,30.8,16.36,30.73,30.79,30.79,30.74,1.24,30.81,1.24,30.81,75.0,31.7,30.53,75.0,75.0,75.0,75.0,75.0,115.0,75.0,30.74,30.74,30.79,31.71,31.71,1.24,1.24,31.71,87.24,30.81,16.36,1.24,1.24,1.24,30.74,31.04,30.59
2023-05-21 07:00:00+02:00,27.55,27.55,27.55,27.55,27.55,27.55,27.55,2.57,27.55,2.57,27.55,56.0,27.55,27.55,56.0,56.0,56.0,56.0,56.0,141.06,56.0,27.55,27.55,27.55,28.37,28.37,2.57,2.57,28.37,84.77,27.55,27.55,2.57,2.57,2.57,27.55,27.55,27.55
2023-05-21 08:00:00+02:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.38,20.0,3.38,20.0,34.9,20.0,20.0,34.9,34.9,34.9,34.9,34.9,141.06,34.9,20.0,20.0,20.0,20.6,20.6,3.38,3.38,20.6,70.03,20.0,20.0,3.38,3.38,3.38,20.0,20.0,20.0
2023-05-21 09:00:00+02:00,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,22.9,2.14,2.14,22.9,22.9,22.9,22.9,22.9,141.06,22.9,2.14,2.14,2.14,2.2,2.2,2.14,2.14,2.2,37.16,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
2023-05-21 10:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,141.06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21 11:00:00+02:00,-0.34,-0.02,0.0,-0.47,-0.48,-0.48,-0.48,-0.48,1.5,-0.48,-0.09,10.0,-0.37,-0.41,10.0,10.0,10.0,10.0,10.0,141.06,10.0,-0.48,-0.48,-3.9,-0.48,-0.48,-0.48,-0.48,-0.48,12.14,15.0,-0.41,-0.48,-0.48,-0.48,-0.48,-0.36,-0.43
2023-05-21 12:00:00+02:00,-4.22,1.03,0.0,-6.7,-7.92,-7.92,-3.85,-1.11,1.6,-3.85,-0.09,10.0,-4.12,-4.44,10.0,10.0,10.0,10.0,10.0,122.06,10.0,0.0,0.0,-76.0,-3.85,-3.85,-3.85,-3.85,-3.85,7.56,28.87,-4.29,-3.85,-3.85,-3.85,-3.85,-3.98,-4.47
2023-05-21 13:00:00+02:00,-21.95,-19.95,0.0,-22.47,-25.03,-25.03,-5.0,-1.11,2.91,-5.0,-21.23,4.0,-21.01,-20.58,4.0,4.0,4.0,4.0,4.0,81.06,4.0,0.01,0.01,-50.0,-5.0,-5.0,-5.0,-5.0,-5.0,8.82,32.56,-20.44,-5.0,-5.0,-5.0,-5.0,-21.23,-20.17
2023-05-21 14:00:00+02:00,-22.67,-12.31,0.0,-22.96,-41.37,-41.37,-4.44,-1.11,4.16,-4.44,-23.36,10.0,-13.51,-8.73,10.0,10.0,10.0,10.0,10.0,120.06,10.0,0.0,0.0,-58.32,-4.44,-4.44,-4.44,-4.44,-4.44,13.78,32.56,-7.02,-4.44,-4.44,-4.44,-4.44,-16.09,-5.0
2023-05-21 15:00:00+02:00,-15.55,-10.0,0.0,-16.12,-19.58,-19.58,-3.5,-1.11,1.6,-3.5,-14.0,30.0,-13.49,-12.5,30.0,30.0,30.0,30.0,30.0,106.06,30.0,-1.11,-1.11,-25.67,-3.5,-3.5,-3.5,-3.5,-3.5,21.99,28.87,-12.23,-3.5,-3.5,-3.5,-3.5,-14.0,-11.64
2023-05-21 16:00:00+02:00,-0.41,-0.41,0.0,-0.41,-0.41,-0.41,-0.41,-0.41,1.6,-0.41,-0.41,30.0,-0.41,-0.41,30.0,30.0,30.0,30.0,30.0,141.06,30.0,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,39.34,30.73,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41
2023-05-21 17:00:00+02:00,2.22,2.22,2.22,2.22,2.22,2.22,2.22,2.22,4.16,2.22,2.22,40.0,2.22,2.22,40.0,40.0,40.0,40.0,40.0,141.06,40.0,2.22,2.22,2.22,4.99,4.99,2.22,2.22,4.99,88.05,32.46,2.22,2.22,2.22,2.22,2.22,2.22,2.22
2023-05-21 18:00:00+02:00,41.34,41.34,41.34,41.34,41.34,41.34,41.34,41.34,41.34,4.92,41.34,95.31,41.34,41.34,87.4,87.4,87.4,87.4,87.4,141.06,87.4,41.34,41.34,41.34,53.43,53.43,4.92,4.92,53.43,99.32,42.35,41.34,4.92,4.92,41.34,41.34,41.34,41.34
2023-05-21 19:00:00+02:00,85.49,85.49,85.49,85.49,85.49,85.49,85.49,85.49,61.33,4.93,85.49,108.03,85.49,85.49,101.02,101.02,101.02,101.02,101.02,169.27,101.02,85.49,85.49,85.49,69.37,69.37,4.93,4.93,69.37,99.15,61.33,85.49,4.93,4.93,69.37,85.49,85.49,85.49
2023-05-21 20:00:00+02:00,90.87,90.87,90.87,90.87,90.87,90.87,90.87,90.87,78.12,4.7,90.87,122.95,90.87,90.87,121.93,107.81,121.93,107.81,121.93,169.27,121.93,90.87,90.87,90.87,75.02,75.02,4.7,4.7,75.02,92.91,78.12,90.87,4.7,4.7,75.02,90.87,90.87,90.87
2023-05-21 21:00:00+02:00,91.0,91.0,91.0,91.0,91.0,88.82,88.82,88.82,91.0,4.67,91.0,107.81,91.0,91.0,107.81,107.81,107.81,107.81,107.81,167.27,107.81,88.82,88.82,91.0,75.21,78.91,4.67,4.67,75.21,91.0,91.0,91.0,4.67,4.67,70.1,88.82,91.0,91.0
2023-05-21 22:00:00+02:00,89.94,89.94,89.94,89.94,89.94,87.78,87.78,87.78,89.94,4.29,89.94,103.91,89.94,89.94,102.73,102.73,102.73,102.73,102.73,169.27,102.73,87.78,87.78,89.94,74.98,80.03,4.29,4.29,74.98,89.94,89.94,89.94,4.29,4.29,39.55,87.78,89.94,89.94
2023-05-21 23:00:00+02:00,83.5,83.5,83.5,83.5,83.5,76.91,76.91,76.91,83.5,3.28,83.5,97.15,83.5,83.5,87.7,87.7,87.7,87.7,87.7,141.06,87.7,76.91,76.91,83.5,74.4,74.68,3.28,3.28,74.4,93.01,83.5,83.5,3.28,3.28,3.28,76.91,83.5,83.5
2023-05-22 00:00:00+02:00,88.29,88.29,88.29,88.29,88.29,73.13,71.94,71.94,88.29,3.94,88.29,92.05,88.29,88.29,92.05,92.05,92.05,92.05,92.05,108.13,92.05,71.94,71.94,88.29,70.82,71.01,3.94,3.94,70.82,103.52,88.29,88.29,3.94,3.94,3.94,71.94,88.29,88.29
2023-05-22 01:00:00+02:00,80.06,80.06,80.06,80.06,80.06,71.39,66.65,66.65,82.66,3.97,80.06,91.23,80.06,80.06,91.23,91.23,91.23,91.23,91.23,102.13,91.23,66.65,66.65,80.06,69.32,69.32,3.97,3.97,69.32,103.47,82.66,80.06,3.97,3.97,3.97,66.65,80.06,80.06
2023-05-22 02:00:00+02:00,78.31,78.31,78.31,78.31,78.31,72.32,67.74,67.74,82.46,4.1,78.31,92.22,78.31,78.31,92.22,92.22,92.22,92.22,92.22,99.13,92.22,67.74,67.74,78.31,69.07,70.23,4.1,4.1,69.07,103.55,82.46,78.31,4.1,4.1,4.1,67.74,78.31,78.31
2023-05-22 03:00:00+02:00,77.8,77.8,77.8,77.8,77.8,71.81,71.81,71.81,82.66,4.01,77.8,92.28,77.8,77.8,92.28,92.28,92.28,92.28,92.28,135.13,92.28,71.81,71.81,77.8,69.09,69.73,4.01,4.01,69.09,106.78,82.66,77.8,4.01,4.01,4.01,71.81,77.8,77.8
2023-05-22 04:00:00+02:00,81.0,81.0,81.0,81.0,81.0,72.99,72.99,72.99,81.0,4.39,81.0,91.3,81.0,81.0,91.3,91.3,91.3,91.3,91.3,135.13,91.3,72.99,72.99,81.0,69.26,70.87,4.39,4.39,69.26,105.69,81.0,81.0,4.39,4.39,4.39,72.99,81.0,81.0
2023-05-22 05:00:00+02:00,97.17,89.95,97.38,98.24,99.03,86.72,86.72,98.39,83.97,6.23,83.97,97.38,96.83,97.48,96.47,96.47,96.47,96.47,96.47,100.13,96.47,98.39,98.39,97.88,70.43,70.86,6.23,6.23,70.43,106.78,83.97,97.38,6.23,6.23,6.23,86.72,96.47,97.74
2023-05-22 06:00:00+02:00,112.95,99.34,114.98,115.78,115.78,110.26,110.26,110.26,90.32,13.35,90.32,114.98,113.72,115.06,112.95,112.95,112.95,112.95,112.95,116.13,112.95,110.26,110.26,110.26,69.2,73.82,13.35,13.35,69.2,118.74,90.32,114.98,13.35,13.35,13.35,110.26,112.95,115.78
2023-05-22 07:00:00+02:00,120.0,110.18,122.33,123.01,120.0,118.31,118.31,76.92,103.56,76.92,103.56,122.33,120.87,122.33,120.0,120.0,120.0,120.0,120.0,138.0,120.0,118.31,118.31,118.31,76.92,76.92,20.02,20.02,76.92,125.48,103.56,122.33,20.02,20.02,76.92,118.31,120.0,123.01
2023-05-22 08:00:00+02:00,113.42,113.42,113.42,113.42,113.42,113.42,113.42,88.18,113.42,88.18,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,113.42,138.0,113.42,113.42,113.42,113.42,88.18,88.18,20.73,20.73,88.18,123.32,113.42,113.42,20.73,20.73,88.18,113.42,113.42,113.42
2023-05-22 09:00:00+02:00,104.31,106.79,104.47,104.43,104.31,102.31,102.31,80.54,105.79,80.54,105.79,104.47,104.51,104.45,109.14,109.14,109.14,109.14,109.14,109.14,109.14,102.31,102.31,102.31,80.54,80.54,20.86,20.86,80.54,116.85,105.79,104.47,20.86,20.86,80.54,102.31,104.56,104.43
2023-05-22 10:00:00+02:00,90.27,95.05,90.46,90.34,89.97,86.97,86.97,57.31,93.02,57.31,93.02,91.71,90.56,90.42,99.9,99.9,99.9,99.9,99.9,108.13,99.9,86.97,86.97,86.97,77.95,77.95,20.54,20.54,77.95,101.92,93.02,90.46,20.54,20.54,57.31,86.97,90.65,90.38
2023-05-22 11:00:00+02:00,78.39,85.1,78.47,78.52,78.39,73.36,73.36,59.95,86.07,59.95,82.63,78.47,78.6,78.39,89.85,89.85,89.85,89.85,89.85,122.13,89.85,73.36,73.36,74.24,71.48,71.48,20.01,20.01,71.48,99.18,86.07,78.47,20.01,20.01,59.95,73.36,78.74,78.4
2023-05-22 12:00:00+02:00,68.38,83.36,69.54,69.32,68.38,63.07,63.07,20.07,85.17,20.07,78.95,69.54,69.87,69.4,78.95,78.95,78.95,78.95,78.95,108.13,78.95,108.07,108.07,57.33,64.95,64.95,20.07,20.07,64.95,97.98,85.17,69.54,20.07,20.07,20.07,63.07,70.18,69.32
2023-05-22 13:00:00+02:00,65.06,78.09,65.99,65.81,65.06,62.87,62.87,17.24,82.66,17.24,73.58,65.99,66.25,65.88,80.0,80.0,80.0,80.0,80.0,108.13,80.0,62.87,62.87,55.97,62.87,62.87,17.24,17.24,62.87,97.98,82.66,65.99,17.24,17.24,17.24,62.87,66.5,65.81
